practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,1,0,1,0,1,0,1,0,528.9452240407991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9314937542658,8.0,"('k',)",528.9319513499795,528.9319640274334,528.9452240407991,528.9452240407991,528.9452240407991,528.9452240407991,528.9452240407991,528.9452240407991,528.9452240407991,528.9452240407991,530.312503169378,['k'],[1.3079688665748108],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,2,0,2,0,530.3286479072704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3145738202147,7.0,"('l', 'space')",530.3151316282165,530.3151542665146,530.3286479072704,530.3286479072704,530.3286479072704,530.3286479072704,530.3286479072704,530.3286479072704,530.3286479072704,530.3286479072704,533.387712769967,"['l', 'space']","[2.996566220972454, 3.0125838824897073]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,3,0,3,0,533.4038674687035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3897903632023,10.0,"('j', 'k')",533.3902705972432,533.3902917263331,533.4038674687035,533.4038674687035,533.4038674687035,533.4038674687035,533.4038674687035,533.4038674687035,533.4038674687035,533.4038674687035,536.1378667104582,"['j', 'k']","[2.6733243424096145, 2.674314994888846]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,4,0,4,0,536.1540343885135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1399280041514,13.0,"('h', 'j')",536.1404281599098,536.140440233663,536.1540343885135,536.1540343885135,536.1540343885135,536.1540343885135,536.1540343885135,536.1540343885135,536.1540343885135,536.1540343885135,537.8547725181852,"['h', 'j']","[1.6111441462708171, 1.6121320821694098]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,5,0,5,0,537.8708194585633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8568733534485,12.0,"('h', 'l')",537.8573246104643,537.8573366842174,537.8708194585633,537.8708194585633,537.8708194585633,537.8708194585633,537.8708194585633,537.8708194585633,537.8708194585633,537.8708194585633,539.4715285508428,"['h', 'l']","[1.5094682471826673, 1.5103692519769538]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,6,0,6,0,539.4875842447218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4736161049805,14.0,"('space',)",539.4740504586953,539.4740625324484,539.4875842447218,539.4875842447218,539.4875842447218,539.4875842447218,539.4875842447218,539.4875842447218,539.4875842447218,539.4875842447218,540.1797581504215,['space'],[0.6296088582894299],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,7,0,7,0,540.1959738216829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1818900756189,13.0,"('h', 'j')",540.1824421485653,540.1824542223185,540.1959738216829,540.1959738216829,540.1959738216829,540.1959738216829,540.1959738216829,540.1959738216829,540.1959738216829,540.1959738216829,541.3465777514502,"['h', 'j']","[1.0882214980665594, 1.104248516727239]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,8,0,8,0,541.3627161506156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.348696093657,12.0,"('h', 'l')",541.3491600281268,541.3491727055807,541.3627161506156,541.3627161506156,541.3627161506156,541.3627161506156,541.3627161506156,541.3627161506156,541.3627161506156,541.3627161506156,542.321681042522,"['h', 'l']","[0.8974861815513577, 0.8984765321947634]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,9,0,9,0,542.3377639023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3237338845502,10.0,"('j', 'k')",542.3242427937803,542.3242639228702,542.3377639023529,542.3377639023529,542.3377639023529,542.3377639023529,542.3377639023529,542.3377639023529,542.3377639023529,542.3377639023529,544.7551102214202,"['j', 'k']","[2.354479427507613, 2.355470985523425]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,10,0,10,0,544.7713216668635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7572059253289,0.0,"('h',)",544.7576532583626,544.7576653321157,544.7713216668635,544.7713216668635,544.7713216668635,544.7713216668635,544.7713216668635,544.7713216668635,544.7713216668635,544.7713216668635,546.3802551066037,['h'],[1.5288952383561991],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,11,0,11,0,546.3964212754508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3823381330585,2.0,"('h', 'space')",546.3828165560553,546.3828286298085,546.3964212754508,546.3964212754508,546.3964212754508,546.3964212754508,546.3964212754508,546.3964212754508,546.3964212754508,546.3964212754508,547.138687424711,"['space', 'h']","[0.6798167081724387, 0.7038106012623757]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,12,0,12,0,547.1547654550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1407961079094,3.0,"('k', 'l')",547.1412989802775,547.1413110540307,547.1547654550232,547.1547654550232,547.1547654550232,547.1547654550232,547.1547654550232,547.1547654550232,547.1547654550232,547.1547654550232,548.4554384467483,"['k', 'l']","[1.2094565960287582, 1.2104478522087447]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,13,0,13,0,548.4715680924419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4575106068223,2.0,"('h', 'space')",548.4579848039721,548.4579971795902,548.4715680924419,548.4715680924419,548.4715680924419,548.4715680924419,548.4715680924419,548.4715680924419,548.4715680924419,548.4715680924419,549.438786610699,"['h', 'space']","[0.8766882143099792, 0.8776782631175593]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,14,0,14,0,549.4549334615003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4408497154363,0.0,"('h',)",549.4414361985982,549.4414482723805,549.4549334615003,549.4549334615003,549.4549334615003,549.4549334615003,549.4549334615003,549.4549334615003,549.4549334615003,549.4549334615003,550.4388062305516,['h'],[0.9012969639443327],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,15,0,15,0,550.4549980561424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4408904644079,2.0,"('h', 'space')",550.4414449520991,550.4414570258523,550.4549980561424,550.4549980561424,550.4549980561424,550.4549980561424,550.4549980561424,550.4549980561424,550.4549980561424,550.4549980561424,551.297242532979,"['h', 'space']","[0.7812514337711036, 0.7822417844145093]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,16,0,16,0,551.3134343585698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2993832116772,4.0,"('l',)",551.2998878950893,551.2998999688716,551.3134343585698,551.3134343585698,551.3134343585698,551.3134343585698,551.3134343585698,551.3134343585698,551.3134343585698,551.3134343585698,552.5139515383344,['l'],[1.1388467983924784],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,17,0,17,0,552.5301720391144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5160895004228,5.0,"('j', 'space')",552.5165827137535,552.5165947875357,552.5301720391144,552.5301720391144,552.5301720391144,552.5301720391144,552.5301720391144,552.5301720391144,552.5301720391144,552.5301720391144,554.6807871370984,"['j', 'space']","[2.09006516210502, 2.0910636625485495]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,18,0,18,0,554.696937610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6829133272695,7.0,"('l', 'space')",554.6835164118966,554.6835290893505,554.696937610046,554.696937610046,554.696937610046,554.696937610046,554.696937610046,554.696937610046,554.696937610046,554.696937610046,555.8392021897016,"['l', 'space']","[1.0823850396263879, 1.0833132103725802]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,19,0,19,0,555.8553837525833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8413335112273,9.0,"('k', 'space')",555.8417455284798,555.8417669594346,555.8553837525833,555.8553837525833,555.8553837525833,555.8553837525833,555.8553837525833,555.8553837525833,555.8553837525833,555.8553837525833,556.805971563881,"['k', 'space']","[0.8918622214114293, 0.8928718901006505]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,20,0,20,0,556.8221235460369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8080727009801,6.0,"('j', 'l')",556.8085704419937,556.8085828175826,556.8221235460369,556.8221235460369,556.8221235460369,556.8221235460369,556.8221235460369,556.8221235460369,556.8221235460369,556.8221235460369,558.4228057741711,"['j', 'l']","[1.5011841345985886, 1.502144602680346]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,21,0,21,0,558.4388340002333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4248658604629,9.0,"('k', 'space')",558.4253584701219,558.4253844287305,558.4388340002333,558.4388340002333,558.4388340002333,558.4388340002333,558.4388340002333,558.4388340002333,558.4388340002333,558.4388340002333,561.2318600723229,"['space', 'k', 'space']","[1.8684487746213563, 2.7644755397632252, 2.7884534351178445]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,22,0,22,0,561.2640511468926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2339744905476,6.0,"('j', 'l')",561.234518413723,561.2345304874761,561.2640511468926,561.2640511468926,561.2640511468926,561.2640511468926,561.2640511468926,561.2640511468926,561.2640511468926,561.2640511468926,566.8982764095708,"['j', 'l']","[5.571228578104638, 5.572213495557662]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,23,0,23,0,566.9144618964056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.900354304671,7.0,"('l', 'space')",566.9008647231385,566.9008767968917,566.9144618964056,566.9144618964056,566.9144618964056,566.9144618964056,566.9144618964056,566.9144618964056,566.9144618964056,566.9144618964056,568.1732998930383,"['l', 'space']","[1.1608150154352188, 1.1618017439323012]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,24,0,24,0,568.1895385044627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1754381569917,9.0,"('k', 'space')",568.1759250315954,568.1759374071844,568.1895385044627,568.1895385044627,568.1895385044627,568.1895385044627,568.1895385044627,568.1895385044627,568.1895385044627,568.1895385044627,569.4567448282032,"['k', 'space']","[1.2057384798245039, 1.2067372821038589]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,25,0,25,0,569.4729266929498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4588652833481,10.0,"('j', 'k')",569.4593092961004,569.4593213698536,569.4729266929498,569.4729266929498,569.4729266929498,569.4729266929498,569.4729266929498,569.4729266929498,569.4729266929498,569.4729266929498,571.8069604053162,"['k', 'j']","[2.2734209928894415, 2.2973952661268413]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,26,0,26,0,571.8231208390789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8090533926152,11.0,"('j',)",571.8096706639044,571.8096854542673,571.8231208390789,571.8231208390789,571.8231208390789,571.8231208390789,571.8231208390789,571.8231208390789,571.8231208390789,571.8231208390789,572.4986489456205,['j'],[0.5951388603716623],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,27,0,27,0,572.5147982111666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5007479698106,10.0,"('j', 'k')",572.5013139275834,572.5013287179463,572.5147982111666,572.5147982111666,572.5147982111666,572.5147982111666,572.5147982111666,572.5147982111666,572.5147982111666,572.5147982111666,573.2070358059718,"['j', 'k']","[0.6315005155629478, 0.6325243709143251]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,28,0,28,0,573.2232098227541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2091456965718,11.0,"('j',)",573.2098106592312,573.2098251477291,573.2232098227541,573.2232098227541,573.2232098227541,573.2232098227541,573.2232098227541,573.2232098227541,573.2232098227541,573.2232098227541,573.781992461154,['j'],[0.49910895607899874],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,29,0,29,0,573.7982485795219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7841252918879,12.0,"('h', 'l')",573.7846100535826,573.7846251458104,573.7982485795219,573.7982485795219,573.7982485795219,573.7982485795219,573.7982485795219,573.7982485795219,573.7982485795219,573.7982485795219,575.3571453150362,"['h', 'l']","[1.4600186298193876, 1.461004452808993]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,30,0,30,0,575.3733154078363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3592244175088,11.0,"('j',)",575.359772868338,575.359787658701,575.3733154078363,575.3733154078363,575.3733154078363,575.3733154078363,575.3733154078363,575.3733154078363,575.3733154078363,575.3733154078363,576.5239154136216,['j'],[1.0689795374055393],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,31,0,31,0,576.5400429464062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5259948179591,4.0,"('l',)",576.5266314072651,576.5266458957922,576.5400429464062,576.5400429464062,576.5400429464062,576.5400429464062,576.5400429464062,576.5400429464062,576.5400429464062,576.5400429464062,577.4072828352218,['l'],[0.8062580139667261],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,32,0,32,0,577.4235117876378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4093429215136,5.0,"('j', 'space')",577.4099475153489,577.4099623057118,577.4235117876378,577.4235117876378,577.4235117876378,577.4235117876378,577.4235117876378,577.4235117876378,577.4235117876378,577.4235117876378,579.2408037143759,"['space', 'j']","[1.7548225639329758, 1.7948144986585248]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,33,0,33,0,579.256901062734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2429552594549,7.0,"('l', 'space')",579.2435302725644,579.2435432518541,579.256901062734,579.256901062734,579.256901062734,579.256901062734,579.256901062734,579.256901062734,579.256901062734,579.256901062734,580.5325738129904,"['l', 'space']","[1.1773995402327273, 1.1783986443770118]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,34,0,34,0,580.5486494285578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5346981920884,6.0,"('j', 'l')",580.5352608295798,580.5352858826518,580.5486494285578,580.5486494285578,580.5486494285578,580.5486494285578,580.5486494285578,580.5486494285578,580.5486494285578,580.5486494285578,582.3993413157295,"['j', 'l']","[1.7896792241663206, 1.7906704803463072]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,1,0,1,0,35,0,35,0,582.4154658300395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4014608653088,8.0,"('k',)",582.402021691727,582.4020364820899,582.4154658300395,582.4154658300395,582.4154658300395,582.4154658300395,582.4154658300395,582.4154658300395,582.4154658300395,582.4154658300395,583.4910388509743,['k'],[0.9948333337379154],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
