practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,0,0,0,0,120,0,120,0,197.78822584461886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77432561983005,0.0,"('j', 'space')",197.77483694380498,197.7748517341679,197.78822584461886,197.78822584461886,197.78822584461886,197.78822584461886,197.78822584461886,197.78822584461886,197.78822584461886,197.78822584461886,199.91391133269644,"['j', 'space']","[2.0443846725975163, 2.045372608496109]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,121,0,121,0,199.93002196218004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.91611871894565,1.0,"('h', 'l')",199.91666234025615,199.9166753195459,199.93002196218004,199.93002196218004,199.93002196218004,199.93002196218004,199.93002196218004,199.93002196218004,199.93002196218004,199.93002196218004,203.14741826665704,"['h', 'l']","[3.158652905782219, 3.1596269568544813]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,122,0,122,0,203.1636230715376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.14968753093854,11.0,"('l',)",203.15025711085764,203.15027159938472,203.1636230715376,203.1636230715376,203.1636230715376,203.1636230715376,203.1636230715376,203.1636230715376,203.1636230715376,203.1636230715376,203.880836760276,['l'],[0.6450237370445393],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,123,0,123,0,203.89699659036705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.88307161434204,14.0,"('j',)",203.8835606018547,203.88357569408254,203.89699659036705,203.89699659036705,203.89699659036705,203.89699659036705,203.89699659036705,203.89699659036705,203.89699659036705,203.89699659036705,205.37254147944623,['j'],[1.4147308395185973],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,124,0,124,0,205.38880272916867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.37480772528215,4.0,"('k',)",205.37528252613265,205.37530546629569,205.38880272916867,205.38880272916867,205.38880272916867,205.38880272916867,205.38880272916867,205.38880272916867,205.38880272916867,205.38880272916867,206.51431465684436,['k'],[1.0668871537782252],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,125,0,125,0,206.53052821519668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.51657003629953,2.0,"('h',)",206.51707592708408,206.51709101931192,206.53052821519668,206.53052821519668,206.53052821519668,206.53052821519668,206.53052821519668,206.53052821519668,206.53052821519668,206.53052821519668,209.7145257666416,['h'],[3.125184426753549],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,126,0,126,0,209.73069012438646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.71679593645968,2.0,"('h',)",209.71738091041334,209.71739600264118,209.73069012438646,209.73069012438646,209.73069012438646,209.73069012438646,209.73069012438646,209.73069012438646,209.73069012438646,209.73069012438646,210.29789059236646,['h'],[0.4929694461170584],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,127,0,127,0,210.3140458948037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.30011548558832,6.0,"('k', 'l')",210.30063948701718,210.3006533718435,210.3140458948037,210.3140458948037,210.3140458948037,210.3140458948037,210.3140458948037,210.3140458948037,210.3140458948037,210.3140458948037,211.38967294583563,"['k', 'l']","[1.0136013991141226, 1.037591066386085]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,128,0,128,0,211.40581557081896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.39189663168509,5.0,"('l', 'space')",211.39248311484698,211.39249760337407,211.40581557081896,211.40581557081896,211.40581557081896,211.40581557081896,211.40581557081896,211.40581557081896,211.40581557081896,211.40581557081896,212.76474176629563,"['space', 'l']","[1.2978948181844316, 1.321852791821584]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,129,0,129,0,212.78090914251516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7669859775342,0.0,"('j', 'space')",212.76752416565432,212.76753925785306,212.78090914251516,212.78090914251516,212.78090914251516,212.78090914251516,212.78090914251516,212.78090914251516,212.78090914251516,212.78090914251516,215.9732870948501,"['j', 'space']","[3.130786352296127, 3.1317468203778844]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,130,0,130,0,215.9894982384576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.97554368167766,5.0,"('l', 'space')",215.9760335747269,215.97604685588158,215.9894982384576,215.9894982384576,215.9894982384576,215.9894982384576,215.9894982384576,215.9894982384576,215.9894982384576,215.9894982384576,217.51514503007638,"['l', 'space']","[1.4421968458627816, 1.4431467493996024]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,131,0,131,0,217.53120676084654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5173898450157,7.0,"('j', 'l')",217.5179210907081,217.51793376816204,217.53120676084654,217.53120676084654,217.53120676084654,217.53120676084654,217.53120676084654,217.53120676084654,217.53120676084654,217.53120676084654,218.79848281058366,"['j', 'l']","[1.2044734510127455, 1.2054828178370371]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,132,0,132,0,218.81469184128218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.80074754721136,12.0,"('h', 'k')",218.801255550934,218.80126853022375,218.81469184128218,218.81469184128218,218.81469184128218,218.81469184128218,218.81469184128218,218.81469184128218,218.81469184128218,218.81469184128218,219.71519706802792,"['k', 'h']","[0.8409839757077862, 0.8570031464332715]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,133,0,133,0,219.731352672301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.71744399584713,11.0,"('l',)",219.71792332435143,219.71793600180536,219.731352672301,219.731352672301,219.731352672301,219.731352672301,219.731352672301,219.731352672301,219.731352672301,219.731352672301,220.50686635065358,['l'],[0.700351467326982],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,134,0,134,0,220.52310888606007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5090625686862,12.0,"('h', 'k')",220.5095452174719,220.50955759309,220.52310888606007,220.52310888606007,220.52310888606007,220.52310888606007,220.52310888606007,220.52310888606007,220.52310888606007,220.52310888606007,221.91535716614453,"['k', 'h']","[1.3316114130720962, 1.3715870482265018]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,135,0,135,0,221.93153118292685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.91760409399285,7.0,"('j', 'l')",221.91805535097956,221.9180683302693,221.93153118292685,221.93153118292685,221.93153118292685,221.93153118292685,221.93153118292685,221.93153118292685,221.93153118292685,221.93153118292685,222.7737904501555,"['l', 'j']","[0.7791581445781048, 0.795175806095358]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,136,0,136,0,222.7898739136872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.77599391242256,4.0,"('k',)",222.77651851755218,222.77653149684193,222.7898739136872,222.7898739136872,222.7898739136872,222.7898739136872,222.7898739136872,222.7898739136872,222.7898739136872,222.7898739136872,223.6653490163735,['k'],[0.8168077687441837],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,137,0,137,0,223.68167999209254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.66760771611007,12.0,"('h', 'k')",223.6680230536731,223.66803603296285,223.68167999209254,223.68167999209254,223.68167999209254,223.68167999209254,223.68167999209254,223.68167999209254,223.68167999209254,223.68167999209254,224.74054624131531,"['h', 'k']","[0.9970256277592853, 0.9980180913116783]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,138,0,138,0,224.75668916816358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.74277656772756,5.0,"('l', 'space')",224.74323174869642,224.74324442615034,224.75668916816358,224.75668916816358,224.75668916816358,224.75668916816358,224.75668916816358,224.75668916816358,224.75668916816358,224.75668916816358,226.19064325402724,"['space', 'l']","[1.3620143629668746, 1.3780099898576736]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,139,0,139,0,226.20680972471018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1928702601581,5.0,"('l', 'space')",226.19338399887783,226.1933972800325,226.20680972471018,226.20680972471018,226.20680972471018,226.20680972471018,226.20680972471018,226.20680972471018,226.20680972471018,226.20680972471018,227.26565363747068,"['space', 'l']","[0.9839029534778092, 1.0158978293766268]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,140,0,140,0,227.2819224333216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.26792924050824,1.0,"('h', 'l')",227.26838502514875,227.26839740076684,227.2819224333216,227.2819224333216,227.2819224333216,227.2819224333216,227.2819224333216,227.2819224333216,227.2819224333216,227.2819224333216,228.89914541886537,"['h', 'l']","[1.556780204322422, 1.5577672346844338]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,141,0,141,0,228.91529770285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.90142343664775,6.0,"('k', 'l')",228.9018988411699,228.90191182045965,228.91529770285706,228.91529770285706,228.91529770285706,228.91529770285706,228.91529770285706,228.91529770285706,228.91529770285706,228.91529770285706,230.32470069135888,"['k', 'l']","[0.8994107398611959, 1.3794223185977899]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,142,0,142,0,230.3487259762478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3269476191781,8.0,"('j', 'k')",230.3274764501257,230.32748942941544,230.3487259762478,230.3487259762478,230.3487259762478,230.3487259762478,230.3487259762478,230.3487259762478,230.3487259762478,230.3487259762478,231.29100341445883,"['j', 'k']","[0.8819605260505341, 0.8829798537190072]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,143,0,143,0,231.307133965689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.29325124784373,9.0,"('k', 'space')",231.2937393298198,231.2937517054379,231.307133965689,231.307133965689,231.307133965689,231.307133965689,231.307133965689,231.307133965689,231.307133965689,231.307133965689,232.2743905163079,"['space', 'k']","[0.9075520801707171, 0.9235688361513894]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,144,0,144,0,232.2905587980349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.27663231280167,11.0,"('l',)",232.27709986935952,232.27711254681344,232.2905587980349,232.2905587980349,232.2905587980349,232.2905587980349,232.2905587980349,232.2905587980349,232.2905587980349,232.2905587980349,233.09107060497627,['l'],[0.7401345258986112],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,145,0,145,0,233.10724311252125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.09332145677763,2.0,"('h',)",233.09383821397205,233.0938511932618,233.10724311252125,233.10724311252125,233.10724311252125,233.10724311252125,233.10724311252125,233.10724311252125,233.10724311252125,233.10724311252125,234.34949205667363,['h'],[1.1794762279605493],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,146,0,146,0,234.36570470948936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.35169491526904,7.0,"('j', 'l')",234.35225936383358,234.3522720412875,234.36570470948936,234.36570470948936,234.36570470948936,234.36570470948936,234.36570470948936,234.36570470948936,234.36570470948936,234.36570470948936,235.416295297764,"['l', 'j']","[0.9850318505777977, 1.025186479295371]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,147,0,147,0,235.432394759031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4184969489579,1.0,"('h', 'l')",235.41896178896422,235.41897476825397,235.432394759031,235.432394759031,235.432394759031,235.432394759031,235.432394759031,235.432394759031,235.432394759031,235.432394759031,237.77528065469232,"['l', 'j', 'l', 'h']","[0.5743517595110461, 0.5903434624196962, 2.301397719507804, 2.3253258105542045]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,148,0,148,0,237.79088961923844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.77748290958698,13.0,"('space',)",237.77794684405671,237.77795952151064,237.79088961923844,237.79088961923844,237.79088961923844,237.79088961923844,237.79088961923844,237.79088961923844,237.79088961923844,237.79088961923844,239.1581608998531,['space'],[1.2948386461939663],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,149,0,149,0,239.1743122783082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.16036224921118,14.0,"('j',)",239.16078362363623,239.16079630109016,239.1743122783082,239.1743122783082,239.1743122783082,239.1743122783082,239.1743122783082,239.1743122783082,239.1743122783082,239.1743122783082,240.1582611121121,['j'],[0.9114177981682587],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,150,0,150,0,240.17437596741365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.16047694999725,10.0,"('h', 'space')",240.16106433869572,240.16108003459522,240.17437596741365,240.17437596741365,240.17437596741365,240.17437596741365,240.17437596741365,240.17437596741365,240.17437596741365,240.17437596741365,242.81678965809988,"['h', 'space']","[2.5594092668616213, 2.5603516242699698]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,151,0,151,0,242.83289575995877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.81900036463048,6.0,"('k', 'l')",242.81959801603807,242.81961280640098,242.83289575995877,242.83289575995877,242.83289575995877,242.83289575995877,242.83289575995877,242.83289575995877,242.83289575995877,242.83289575995877,244.10840038300375,"['k', 'l']","[1.2128472113399766, 1.2138351472094655]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,152,0,152,0,244.12466072718962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.11064459421323,12.0,"('h', 'k')",244.11110490653664,244.1111178858555,244.12466072718962,244.12466072718962,244.12466072718962,244.12466072718962,244.12466072718962,244.12466072718962,244.12466072718962,244.12466072718962,245.4085264331079,"['h', 'k']","[1.2011033610906452, 1.2020798269077204]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,153,0,153,0,245.4247961344663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.41075102446484,9.0,"('k', 'space')",245.41126234846888,245.41127532775863,245.4247961344663,245.4247961344663,245.4247961344663,245.4247961344663,245.4247961344663,245.4247961344663,245.4247961344663,245.4247961344663,246.65034102351638,"['space', 'k']","[1.1649529968271963, 1.1729425095545594]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,154,0,154,0,246.66652228456223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.65260213802685,9.0,"('k', 'space')",246.65306426142342,246.65308629604988,246.66652228456223,246.66652228456223,246.66652228456223,246.66652228456223,246.66652228456223,246.66652228456223,246.66652228456223,246.66652228456223,247.6170823261782,"['k', 'space']","[0.867284863605164, 0.8682589146774262]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
