practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,6,0,6,0,22,0,22,0,1849.3469935524408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.3331798918152,8.0,"('j', 'space')",1849.3336272367233,1849.3336393108111,1849.3469935524408,1849.3469935524408,1849.3469935524408,1849.3469935524408,1849.3469935524408,1849.3469935524408,1849.3469935524408,1849.3469935524408,1850.2473189490702,"['j', 'space']","[0.7381833933031885, 0.7622105237751384]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,23,0,23,0,1850.2632999082343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.2495535606504,8.0,"('j', 'space')",1850.2499489869806,1850.2499613629261,1850.2632999082343,1850.2632999082343,1850.2632999082343,1850.2632999082343,1850.2632999082343,1850.2632999082343,1850.2632999082343,1850.2632999082343,1851.0805957354314,"['j', 'space']","[0.6539165318390587, 0.6548984569308232]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,24,0,24,0,1851.0966186520454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.082830648862,3.0,"('h',)",1851.0832592789375,1851.0832716548757,1851.0966186520454,1851.0966186520454,1851.0966186520454,1851.0966186520454,1851.0966186520454,1851.0966186520454,1851.0966186520454,1851.0966186520454,1851.7471619859425,['h'],[0.5566193161212141],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,25,0,25,0,1851.7632633841276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.7494382531222,8.0,"('j', 'space')",1851.749893748034,1851.7499061239796,1851.7632633841276,1851.7632633841276,1851.7632633841276,1851.7632633841276,1851.7632633841276,1851.7632633841276,1851.7632633841276,1851.7632633841276,1852.580570379847,"['j', 'space']","[0.6579951582971262, 0.6819694646401331]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,26,0,26,0,1852.5965727705188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.5828200840333,6.0,"('l', 'space')",1852.5832146048124,1852.5832272826083,1852.5965727705188,1852.5965727705188,1852.5965727705188,1852.5965727705188,1852.5965727705188,1852.5965727705188,1852.5965727705188,1852.5965727705188,1853.4641221535348,"['l', 'space']","[0.7047167419295874, 0.7056911207182566]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,27,0,27,0,1853.480160162755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.4664059670104,11.0,"('h', 'l')",1853.4668650841559,1853.4668777619445,1853.480160162755,1853.480160162755,1853.480160162755,1853.480160162755,1853.480160162755,1853.480160162755,1853.480160162755,1853.480160162755,1854.5136002511426,"['l', 'h']","[0.8211519886026508, 0.820164026466955]","[0.09499891333689447, 0.11996087996521965]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,28,0,28,0,1854.5297931105233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.5158484460626,5.0,"('space',)",1854.5162408538818,1854.51625322982,1854.5297931105233,1854.5297931105233,1854.5297931105233,1854.5297931105233,1854.5297931105233,1854.5297931105233,1854.5297931105233,1854.5297931105233,1855.130392287072,['space'],[0.506519704911625],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,29,0,29,0,1855.1464396537122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.1326160319732,14.0,"('k', 'space')",1855.1330700176259,1855.133082393564,1855.1464396537122,1855.1464396537122,1855.1464396537122,1855.1464396537122,1855.1464396537122,1855.1464396537122,1855.1464396537122,1855.1464396537122,1855.9637463475883,"['k', 'space']","[0.6579353915585671, 0.7059549395053182]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,30,0,30,0,1855.9797245900845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.9660183888336,9.0,"('k', 'l')",1855.9664391707483,1855.9664515466939,1855.9797245900845,1855.9797245900845,1855.9797245900845,1855.9797245900845,1855.9797245900845,1855.9797245900845,1855.9797245900845,1855.9797245900845,1856.8469724227834,"['k', 'l']","[0.7126439834828489, 0.713658508611843]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,31,0,31,0,1856.8630191857228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.8492151843675,4.0,"('k',)",1856.849670981137,1856.8496833570753,1856.8630191857228,1856.8630191857228,1856.8630191857228,1856.8630191857228,1856.8630191857228,1856.8630191857228,1856.8630191857228,1856.8630191857228,1857.4802063461393,['k'],[0.5333908864777186],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,32,0,32,0,1857.4963216295218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.4825242689112,13.0,"('h', 'j')",1857.4829842916151,1857.4829969694038,1857.4963216295218,1857.4963216295218,1857.4963216295218,1857.4963216295218,1857.4963216295218,1857.4963216295218,1857.4963216295218,1857.4963216295218,1858.3804134167221,"['j', 'h']","[0.6691081475946703, 0.668112035447848]","[0.055003199631755706, 0.14398650117072975]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,33,0,33,0,1858.396592692763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.382668856102,0.0,"('l',)",1858.383108654707,1858.3831210306453,1858.396592692763,1858.396592692763,1858.396592692763,1858.396592692763,1858.396592692763,1858.396592692763,1858.396592692763,1858.396592692763,1859.1802084591036,['l'],[0.6878721837201738],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,34,0,34,0,1859.196251901667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.1824693318194,11.0,"('h', 'l')",1859.182941428604,1859.1829541063998,1859.196251901667,1859.196251901667,1859.196251901667,1859.196251901667,1859.196251901667,1859.196251901667,1859.196251901667,1859.196251901667,1860.1801604646098,"['l', 'h']","[0.8242335973554873, 0.8402133491108543]","[None, 0.12802063461276703]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,35,0,35,0,1860.196218697929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.1823938687812,11.0,"('h', 'l')",1860.182816159955,1860.1828285358933,1860.196218697929,1860.196218697929,1860.196218697929,1860.196218697929,1860.196218697929,1860.196218697929,1860.196218697929,1860.196218697929,1861.013273948949,"['h', 'l']","[0.6003595059228246, 0.6012662698267377]","[0.11991348917217692, 0.12000464852462756]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,36,0,36,0,1861.0295126898636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.015517917942,10.0,"('h', 'space')",1861.0159595276637,1861.0159722054523,1861.0295126898636,1861.0295126898636,1861.0295126898636,1861.0295126898636,1861.0295126898636,1861.0295126898636,1861.0295126898636,1861.0295126898636,1862.113421856513,"['h', 'space']","[0.92701969283371, 0.9280115790461423]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,37,0,37,0,1862.1294182101337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.1156923884992,9.0,"('k', 'l')",1862.1161430537759,1862.1161554297141,1862.1294182101337,1862.1294182101337,1862.1294182101337,1862.1294182101337,1862.1294182101337,1862.1294182101337,1862.1294182101337,1862.1294182101337,1863.0134070657587,"['k', 'l']","[0.7311351452517556, 0.7321526888990775]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,38,0,38,0,1863.0293988916019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0156794088543,4.0,"('k',)",1863.0161463741533,1863.016159051942,1863.0293988916019,1863.0293988916019,1863.0293988916019,1863.0293988916019,1863.0293988916019,1863.0293988916019,1863.0293988916019,1863.0293988916019,1863.6636080992976,['k'],[0.5431811595990439],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,39,0,39,0,1863.6796633140984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.665832146049,14.0,"('k', 'space')",1863.6662903576362,1863.6663060539431,1863.6796633140984,1863.6796633140984,1863.6796633140984,1863.6796633140984,1863.6796633140984,1863.6796633140984,1863.6796633140984,1863.6796633140984,1864.6136440197079,"['k', 'space']","[0.780939243195462, 0.7819305257071392]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,40,0,40,0,1864.6293140711423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.6158798386896,1.0,"('h', 'k')",1864.6162906594836,1864.6163042428307,1864.6293140711423,1864.6293140711423,1864.6293140711423,1864.6293140711423,1864.6293140711423,1864.6293140711423,1864.6293140711423,1864.6293140711423,1865.6131275506486,"['k', 'h']","[0.7673145420267247, 0.7913057520927396]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,41,0,41,0,1865.6293001859376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.6153989881932,2.0,"('j',)",1865.6158149404728,1865.615827316411,1865.6293001859376,1865.6293001859376,1865.6293001859376,1865.6293001859376,1865.6293001859376,1865.6293001859376,1865.6293001859376,1865.6293001859376,1866.179808203131,['j'],[0.4553581777799991],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,42,0,42,0,1866.1959195624368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.1820557943574,6.0,"('l', 'space')",1866.1825121948277,1866.182524570766,1866.1959195624368,1866.1959195624368,1866.1959195624368,1866.1959195624368,1866.1959195624368,1866.1959195624368,1866.1959195624368,1866.1959195624368,1867.2465124000882,"['l', 'space']","[0.8968127429907327, 0.8977665958300349]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,43,0,43,0,1867.2625359204103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.248774480213,11.0,"('h', 'l')",1867.2492188065953,1867.2492308806832,1867.2625359204103,1867.2625359204103,1867.2625359204103,1867.2625359204103,1867.2625359204103,1867.2625359204103,1867.2625359204103,1867.2625359204103,1868.179629204802,"['l', 'h']","[0.7031579773465637, 0.7021697133604903]","[0.10300433459633496, 0.1359810799040133]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,44,0,44,0,1868.1958468160665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.1819169423616,12.0,"('j', 'k')",1868.1823606650432,1868.1823730409815,1868.1958468160665,1868.1958468160665,1868.1958468160665,1868.1958468160665,1868.1958468160665,1868.1958468160665,1868.1958468160665,1868.1958468160665,1869.0463934703366,"['j', 'k']","[0.6888864069915144, 0.689896404335741]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,45,0,45,0,1869.0624646832948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0486271763511,14.0,"('k', 'space')",1869.0490778416352,1869.0490902175734,1869.0624646832948,1869.0624646832948,1869.0624646832948,1869.0624646832948,1869.0624646832948,1869.0624646832948,1869.0624646832948,1869.0624646832948,1869.9629120282043,"['k', 'space']","[0.6853124773624586, 0.6862790079976548]","[0.13597745767765446, 0.13600100214534905]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,46,0,46,0,1869.9790973412892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.9651547897884,7.0,"('j', 'l')",1869.9655930791341,1869.9656054550724,1869.9790973412892,1869.9790973412892,1869.9790973412892,1869.9790973412892,1869.9790973412892,1869.9790973412892,1869.9790973412892,1869.9790973412892,1872.6968797541704,"['j', 'l', 'j']","[1.8967354688356863, 2.568737774985493, 2.600732595201407]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,47,0,47,0,1872.7122621404924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.6991677935803,2.0,"('j',)",1872.6995934051301,1872.699606082926,1872.7122621404924,1872.7122621404924,1872.7122621404924,1872.7122621404924,1872.7122621404924,1872.7122621404924,1872.7122621404924,1872.7122621404924,1873.3128380744238,['j'],[0.5076102967796032],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,48,0,48,0,1873.3289310207401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.3150542730218,9.0,"('k', 'l')",1873.3155115790505,1873.3155239549887,1873.3289310207401,1873.3289310207401,1873.3289310207401,1873.3289310207401,1873.3289310207401,1873.3289310207401,1873.3289310207401,1873.3289310207401,1874.262915952284,"['k', 'l']","[0.7789470189090935, 0.8509514380275505]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,49,0,49,0,1874.2789092873863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.2651870879708,6.0,"('l', 'space')",1874.2656090773016,1874.2656214532399,1874.2789092873863,1874.2789092873863,1874.2789092873863,1874.2789092873863,1874.2789092873863,1874.2789092873863,1874.2789092873863,1874.2789092873863,1875.1795929825385,"['space', 'l']","[0.7489948322909186, 0.7810219506936846]","[None, 0.10400437081989367]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,50,0,50,0,1875.1955027045915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.1818363478305,2.0,"('j',)",1875.1822909371913,1875.1823033131295,1875.1955027045915,1875.1955027045915,1875.1955027045915,1875.1955027045915,1875.1955027045915,1875.1955027045915,1875.1955027045915,1875.1955027045915,1875.8959938180706,['j'],[0.5524127043536282],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,51,0,51,0,1875.9121359662895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.898236881505,1.0,"('h', 'k')",1875.8986787930771,1875.8986911690154,1875.9121359662895,1875.9121359662895,1875.9121359662895,1875.9121359662895,1875.9121359662895,1875.9121359662895,1875.9121359662895,1875.9121359662895,1877.079419417547,"['h', 'k']","[1.0118597715627402, 1.0128353577529197]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,52,0,52,0,1877.0954142619084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.08165191616,3.0,"('h',)",1877.0821019777359,1877.0821143536741,1877.0954142619084,1877.0954142619084,1877.0954142619084,1877.0954142619084,1877.0954142619084,1877.0954142619084,1877.0954142619084,1877.0954142619084,1877.7459108087205,['h'],[0.5005689913305105],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,53,0,53,0,1877.7620595976914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.7481297239865,0.0,"('l',)",1877.7485529207188,1877.7485665040658,1877.7620595976914,1877.7620595976914,1877.7620595976914,1877.7620595976914,1877.7620595976914,1877.7620595976914,1877.7620595976914,1877.7620595976914,1878.4958842457345,['l'],[0.6499755499753519],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,54,0,54,0,1878.5120375624829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.4981722851444,10.0,"('h', 'space')",1878.4985734466682,1878.4985861244568,1878.5120375624829,1878.5120375624829,1878.5120375624829,1878.5120375624829,1878.5120375624829,1878.5120375624829,1878.5120375624829,1878.5120375624829,1881.062649718675,"['h', 'space']","[2.3880623505829135, 2.404032744925644]","[None, 0.14403781603323296]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,6,0,6,0,55,0,55,0,1881.0785407258954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0648933858174,11.0,"('h', 'l')",1881.0653835937337,1881.065395969672,1881.0785407258954,1881.0785407258954,1881.0785407258954,1881.0785407258954,1881.0785407258954,1881.0785407258954,1881.0785407258954,1881.0785407258954,1882.3456195213803,"['l', 'h']","[1.1015892516516033, 1.0535980778076919]","[0.06401680712588131, 0.13598711694794474]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
