practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,5,0,5,0,65,0,65,0,1649.3717009933025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.3543504856352,13.0,"('k', 'l')",1649.3548485343345,1649.3548627212003,1649.3717009933025,1649.3717009933025,1649.3717009933025,1649.3717009933025,1649.3717009933025,1649.3717009933025,1649.3717009933025,1649.3717009933025,1650.7037325581186,"['l', 'j', 'k', 'k', 'l']","[0.6149814861710183, 0.6460117316164542, 0.6139896146196406, 1.2060149794851895, 1.2300167012144811]","[None, 0.11198911897372454, 0.16000131604960188, None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,66,0,66,0,1650.7225793248217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.7060429004196,11.0,"('j', 'k')",1650.706547287933,1650.7065617766057,1650.7225793248217,1650.7225793248217,1650.7225793248217,1650.7225793248217,1650.7225793248217,1650.7225793248217,1650.7225793248217,1650.7225793248217,1651.4435938711686,"['j', 'k']","[0.5991384059016127, 0.6001197127916384]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,67,0,67,0,1651.46305972751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4458722176205,13.0,"('k', 'l')",1651.4463385723066,1651.446353362844,1651.46305972751,1651.46305972751,1651.46305972751,1651.46305972751,1651.46305972751,1651.46305972751,1651.46305972751,1651.46305972751,1652.1239984316053,"['k', 'l']","[0.4827000518271234, 0.5146787027479149]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,68,0,68,0,1652.143507452187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.1262653078302,11.0,"('j', 'k')",1652.12667551887,1652.1266996666673,1652.143507452187,1652.143507452187,1652.143507452187,1652.143507452187,1652.143507452187,1652.143507452187,1652.143507452187,1652.143507452187,1652.8443232559657,"['j', 'k']","[0.5222562874259893, 0.5232146538619418]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,69,0,69,0,1652.8639741449442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.8465928488295,12.0,"('l', 'space')",1652.8469499346393,1652.846964423341,1652.8639741449442,1652.8639741449442,1652.8639741449442,1652.8639741449442,1652.8639741449442,1652.8639741449442,1652.8639741449442,1652.8639741449442,1653.5649837349483,"['l', 'space']","[0.5777546092867851, 0.5787392364873085]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,70,0,70,0,1653.5844495912897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.5671902416507,13.0,"('k', 'l')",1653.5676777256595,1653.567694629135,1653.5844495912897,1653.5844495912897,1653.5844495912897,1653.5844495912897,1653.5844495912897,1653.5844495912897,1653.5844495912897,1653.5844495912897,1654.325506221241,"['l', 'k']","[0.6173159762984142, 0.6333142062649131]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,71,0,71,0,1654.344959701848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.3277703808562,3.0,"('k', 'space')",1654.3281694235047,1654.3281836103415,1654.344959701848,1654.344959701848,1654.344959701848,1654.344959701848,1654.344959701848,1654.344959701848,1654.344959701848,1654.344959701848,1655.0559676950506,"['k', 'space']","[0.5848456154635642, 0.5857846636499744]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,72,0,72,0,1655.0754299292457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.0582203844388,4.0,"('j', 'l')",1655.0586662135029,1655.0586807022046,1655.0754299292457,1655.0754299292457,1655.0754299292457,1655.0754299292457,1655.0754299292457,1655.0754299292457,1655.0754299292457,1655.0754299292457,1656.0766258498188,"['j', 'l']","[0.8783915984968189, 0.879361435159808]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,73,0,73,0,1656.0960956302006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.078837186069,3.0,"('k', 'space')",1656.0792410582944,1656.0792552451312,1656.0960956302006,1656.0960956302006,1656.0960956302006,1656.0960956302006,1656.0960956302006,1656.0960956302006,1656.0960956302006,1656.0960956302006,1656.9172457363456,"['k', 'space']","[0.6977532570017502, 0.698708303127205]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,74,0,74,0,1656.936645186186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.9194797111559,1.0,"('space',)",1656.9199584416347,1656.9199723266065,1656.936645186186,1656.936645186186,1656.936645186186,1656.936645186186,1656.936645186186,1656.936645186186,1656.936645186186,1656.936645186186,1657.6575740077824,['space'],[0.5931530678935815],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,75,0,75,0,1657.6771349461633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.6598402803065,2.0,"('k',)",1657.660308144259,1657.66032202926,1657.6771349461633,1657.6771349461633,1657.6771349461633,1657.6771349461633,1657.6771349461633,1657.6771349461633,1657.6771349461633,1657.6771349461633,1658.3480355298962,['k'],[0.5407320832891855],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,76,0,76,0,1658.3675831869768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.350321120699,4.0,"('j', 'l')",1658.350700543233,1658.3507150319347,1658.3675831869768,1658.3675831869768,1658.3675831869768,1658.3675831869768,1658.3675831869768,1658.3675831869768,1658.3675831869768,1658.3675831869768,1659.0586145975394,"['j', 'l']","[0.5702606364211533, 0.6182565337221604]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,77,0,77,0,1659.0780418173817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.060921317665,3.0,"('k', 'space')",1659.0613363582524,1659.06135114879,1659.0780418173817,1659.0780418173817,1659.0780418173817,1659.0780418173817,1659.0780418173817,1659.0780418173817,1659.0780418173817,1659.0780418173817,1659.8591451854445,"['space', 'k']","[0.6598173398815561, 0.6838072895479854]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,78,0,78,0,1659.8785748200607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.8614126653702,13.0,"('k', 'l')",1659.8619427099184,1659.861957500456,1659.8785748200607,1659.8785748200607,1659.8785748200607,1659.8785748200607,1659.8785748200607,1659.8785748200607,1659.8785748200607,1659.8785748200607,1660.6196649550984,"['l', 'k']","[0.6183087533863727, 0.6342861558368895]","[None, 0.09600175556261092]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,79,0,79,0,1660.6390788936405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.6219701659866,14.0,"('j', 'space')",1660.6223794714606,1660.6223939601623,1660.6390788936405,1660.6390788936405,1660.6390788936405,1660.6390788936405,1660.6390788936405,1660.6390788936405,1660.6390788936405,1660.6390788936405,1663.8918208027026,"['j', 'space']","[3.1298198663571384, 3.130824415507959]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,80,0,80,0,1663.9112069712428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.8940348555625,11.0,"('j', 'k')",1663.8944266538892,1663.894440840726,1663.9112069712428,1663.9112069712428,1663.9112069712428,1663.9112069712428,1663.9112069712428,1663.9112069712428,1663.9112069712428,1663.9112069712428,1664.6021303203306,"['j', 'k']","[0.5137097716506105, 0.5146995302347932]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,81,0,81,0,1664.6216794866486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.6043890466972,13.0,"('k', 'l')",1664.604833064659,1664.604849364434,1664.6216794866486,1664.6216794866486,1664.6216794866486,1664.6216794866486,1664.6216794866486,1664.6216794866486,1664.6216794866486,1664.6216794866486,1665.7228452526615,"['l', 'k']","[0.9232057191838976, 0.9552492673392408]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,82,0,82,0,1665.7424122279917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.7251251083508,14.0,"('j', 'space')",1665.7255045308848,1665.7255190195865,1665.7424122279917,1665.7424122279917,1665.7424122279917,1665.7424122279917,1665.7424122279917,1665.7424122279917,1665.7424122279917,1665.7424122279917,1668.9956023808627,"['space', 'k', 'k', 'space', 'j', 'space']","[1.7305517262720969, 1.8025514582404867, 2.3705612163757905, 2.3715754246513825, 3.13055516735767, 3.131545529642608]","[None, None, None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,83,0,83,0,1669.0145526813285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.9978879716655,0.0,"('h', 'k')",1668.998360061465,1668.9983745501377,1669.0145526813285,1669.0145526813285,1669.0145526813285,1669.0145526813285,1669.0145526813285,1669.0145526813285,1669.0145526813285,1669.0145526813285,1670.746286443231,"['h', 'k']","[1.6104423004435375, 1.6114697900193278]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,84,0,84,0,1670.7656997780723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.7485587527044,1.0,"('space',)",1670.7489719822188,1670.7489961300162,1670.7656997780723,1670.7656997780723,1670.7656997780723,1670.7656997780723,1670.7656997780723,1670.7656997780723,1670.7656997780723,1670.7656997780723,1671.4966873724188,['space'],[0.6032984709308948],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,85,0,85,0,1671.5162151075492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.498978698306,9.0,"('h',)",1671.4993786465202,1671.499401888781,1671.5162151075492,1671.5162151075492,1671.5162151075492,1671.5162151075492,1671.5162151075492,1671.5162151075492,1671.5162151075492,1671.5162151075492,1673.2678222201648,['h'],[1.6768324947333895],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,86,0,86,0,1673.2873520682333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.2701126405154,8.0,"('h', 'l')",1673.2705699397775,1673.270584730315,1673.2873520682333,1673.2873520682333,1673.2873520682333,1673.2873520682333,1673.2873520682333,1673.2873520682333,1673.2873520682333,1673.2873520682333,1675.0189152861421,"['h', 'l']","[1.5536795385705773, 1.5857079943525605]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,87,0,87,0,1675.0384985612473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.021223515505,7.0,"('j',)",1675.0216153138317,1675.0216298025334,1675.0384985612473,1675.0384985612473,1675.0384985612473,1675.0384985612473,1675.0384985612473,1675.0384985612473,1675.0384985612473,1675.0384985612473,1676.0096072086308,['j'],[0.8425716337224003],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,88,0,88,0,1676.0291506398353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.0118544647412,8.0,"('h', 'l')",1676.0122812773916,1676.0122957660933,1676.0291506398353,1676.0291506398353,1676.0291506398353,1676.0291506398353,1676.0291506398353,1676.0291506398353,1676.0291506398353,1676.0291506398353,1676.780121759337,"['h', 'l']","[0.5710065021121409, 0.618946255708579]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,89,0,89,0,1676.7996531166427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.7823656951368,9.0,"('h',)",1676.7827713784645,1676.782786169002,1676.7996531166427,1676.7996531166427,1676.7996531166427,1676.7996531166427,1676.7996531166427,1676.7996531166427,1676.7996531166427,1676.7996531166427,1677.4405452093924,['h'],[0.5124504630221054],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,90,0,90,0,1677.4601028274628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.4428184244316,7.0,"('j',)",1677.4434474750306,1677.443462265568,1677.4601028274628,1677.4601028274628,1677.4601028274628,1677.4601028274628,1677.4601028274628,1677.4601028274628,1677.4601028274628,1677.4601028274628,1677.9512896292144,['j'],[0.42000719002680853],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,91,0,91,0,1677.9704276789562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.9535519777273,9.0,"('h',)",1677.9540044474415,1677.9540189361142,1677.9704276789562,1677.9704276789562,1677.9704276789562,1677.9704276789562,1677.9704276789562,1677.9704276789562,1677.9704276789562,1677.9704276789562,1678.561297268985,['h'],[0.46170714797335677],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,92,0,92,0,1678.5808198727027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.5635759172728,12.0,"('l', 'space')",1678.563982807973,1678.5639975985105,1678.5808198727027,1678.5808198727027,1678.5808198727027,1678.5808198727027,1678.5808198727027,1678.5808198727027,1678.5808198727027,1678.5808198727027,1679.2921713686083,"['l', 'space']","[0.5793160674511455, 0.5803055241995025]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,93,0,93,0,1679.3113154552993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.2944303968106,11.0,"('j', 'k')",1679.294902788446,1679.2949172771478,1679.3113154552993,1679.3113154552993,1679.3113154552993,1679.3113154552993,1679.3113154552993,1679.3113154552993,1679.3113154552993,1679.3113154552993,1680.17273144098,"['j', 'k']","[0.7288369295129087, 0.7298248770239297]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,94,0,94,0,1680.1918746221345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.1749895636167,10.0,"('l',)",1680.175432676042,1680.1754471647437,1680.1918746221345,1680.1918746221345,1680.1918746221345,1680.1918746221345,1680.1918746221345,1680.1918746221345,1680.1918746221345,1680.1918746221345,1680.752772848442,['l'],[0.4322697528405115],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,95,0,95,0,1680.7722673803219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.754998371529,13.0,"('k', 'l')",1680.755476196442,1680.755490383308,1680.7722673803219,1680.7722673803219,1680.7722673803219,1680.7722673803219,1680.7722673803219,1680.7722673803219,1680.7722673803219,1680.7722673803219,1681.5230899907765,"['k', 'l']","[0.5718776345893275, 0.5728510933986399]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,96,0,96,0,1681.5427595943038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.5254854541272,12.0,"('l', 'space')",1681.5258470676781,1681.5258615563507,1681.5427595943038,1681.5427595943038,1681.5427595943038,1681.5427595943038,1681.5427595943038,1681.5427595943038,1681.5427595943038,1681.5427595943038,1682.1340623357974,"['space', 'l']","[0.457404308981495, 0.473410688835429]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,97,0,97,0,1682.1531695970625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.136400749936,14.0,"('j', 'space')",1682.136787114985,1682.1368019055226,1682.1531695970625,1682.1531695970625,1682.1531695970625,1682.1531695970625,1682.1531695970625,1682.1531695970625,1682.1531695970625,1682.1531695970625,1687.287654519634,"['space', 'k', 'space', 'j']","[2.2630210306379013, 2.2790174495021347, 4.999076647887705, 5.023076558543835]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,5,0,5,0,98,0,98,0,1687.30653569696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.2899056997849,12.0,"('l', 'space')",1687.2903364364465,1687.290351226984,1687.30653569696,1687.30653569696,1687.30653569696,1687.30653569696,1687.30653569696,1687.30653569696,1687.30653569696,1687.30653569696,1688.318221428839,"['l', 'space']","[0.5736760431609582, 1.0057058270904236]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
