practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,6,0,6,0,147,0,147,0,2411.1202960608352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.106400665507,14.0,"('j', 'l')",2411.106838943204,2411.106851318822,2411.1202960608352,2411.1202960608352,2411.1202960608352,2411.1202960608352,2411.1202960608352,2411.1202960608352,2411.1202960608352,2411.1202960608352,2413.8626536688535,"['j', 'l']","[2.5277717744465917, 2.559782044379972]","[None, 0.10401096541318111]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,148,0,148,0,2413.878862397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.8649304792634,10.0,"('h', 'space')",2413.8653500426444,2413.8653627200983,2413.878862397716,2413.878862397716,2413.878862397716,2413.878862397716,2413.878862397716,2413.878862397716,2413.878862397716,2413.878862397716,2415.487953098258,"['space', 'h']","[1.4492391716339625, 1.4732387997501064]","[None, 0.11199172463966534]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,149,0,149,0,2415.503920955467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.4902347381576,9.0,"('h', 'l')",2415.490630757675,2415.4906434351287,2415.503920955467,2415.503920955467,2415.503920955467,2415.503920955467,2415.503920955467,2415.503920955467,2415.503920955467,2415.503920955467,2417.071417834406,"['l', 'h']","[1.408176897559315, 1.4321804496576078]","[None, 0.10398802525014617]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,150,0,150,0,2417.0873594311997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.0736786470807,10.0,"('h', 'space')",2417.0741606921656,2417.0741733696195,2417.0873594311997,2417.0873594311997,2417.0873594311997,2417.0873594311997,2417.0873594311997,2417.0873594311997,2417.0873594311997,2417.0873594311997,2418.0796409744944,"['space', 'h']","[0.776740372995846, 0.792739320138935]","[None, 0.12799006814020686]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,151,0,151,0,2418.095808350714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.0818900152517,12.0,"('k', 'l')",2418.08242971258,2418.0824435974064,2418.095808350714,2418.095808350714,2418.095808350714,2418.095808350714,2418.095808350714,2418.095808350714,2418.095808350714,2418.095808350714,2419.396543824172,"['l', 'k']","[1.136272973351879, 1.216271935030818]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,152,0,152,0,2419.412511681381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.398812786618,8.0,"('k',)",2419.399273400777,2419.399286078231,2419.412511681381,2419.412511681381,2419.412511681381,2419.412511681381,2419.412511681381,2419.412511681381,2419.412511681381,2419.412511681381,2420.3464980645804,['k'],[0.79558691784041],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,153,0,153,0,2420.3625727746403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.3487600846274,5.0,"('h', 'j')",2420.3492312633316,2420.3492436389497,2420.3625727746403,2420.3625727746403,2420.3625727746403,2420.3625727746403,2420.3625727746403,2420.3625727746403,2420.3625727746403,2420.3625727746403,2427.8552249825734,"['h', 'j']","[7.276575264229905, 7.277519432711415]","[0.10397746070520952, 0.10402666131267324]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,154,0,154,0,2427.871404130681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.857460440311,4.0,"('j', 'k')",2427.857890870073,2427.857902943826,2427.871404130681,2427.871404130681,2427.871404130681,2427.871404130681,2427.871404130681,2427.871404130681,2427.871404130681,2427.871404130681,2428.8637889047095,"['j', 'k']","[0.8317279249313287, 0.8327149552933406]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,155,0,155,0,2428.8798657276493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.8660337196197,3.0,"('space',)",2428.866467167827,2428.866479845281,2428.8798657276493,2428.8798657276493,2428.8798657276493,2428.8798657276493,2428.8798657276493,2428.8798657276493,2428.8798657276493,2428.8798657276493,2429.755339924828,['space'],[0.7352706093224697],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,156,0,156,0,2429.771529033809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.7575950024475,10.0,"('h', 'space')",2429.7580501834163,2429.7580625590344,2429.771529033809,2429.771529033809,2429.771529033809,2429.771529033809,2429.771529033809,2429.771529033809,2429.771529033809,2429.771529033809,2431.5972049835837,"['space', 'h']","[1.6115878571581561, 1.6355974461475853]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,157,0,157,0,2431.613302030106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.599418406695,11.0,"('h',)",2431.599863023148,2431.599875096901,2431.613302030106,2431.613302030106,2431.613302030106,2431.613302030106,2431.613302030106,2431.613302030106,2431.613302030106,2431.613302030106,2432.563965604262,['h'],[0.8658112604753114],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,158,0,158,0,2432.580048464093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.5662807488698,13.0,"('j', 'space')",2432.566677070252,2432.566689445841,2432.580048464093,2432.580048464093,2432.580048464093,2432.580048464093,2432.580048464093,2432.580048464093,2432.580048464093,2432.580048464093,2433.6639092197875,"['space', 'j']","[0.8680400776793249, 0.8670919852156658]","[None, 0.14400078720063902]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,159,0,159,0,2433.680147831212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.6661295853264,11.0,"('h',)",2433.666595934541,2433.66660831013,2433.680147831212,2433.680147831212,2433.680147831212,2433.680147831212,2433.680147831212,2433.680147831212,2433.680147831212,2433.680147831212,2434.355724232795,['h'],[0.5909894088690635],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,160,0,160,0,2434.3718771204585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.357950635196,4.0,"('j', 'k')",2434.3584441503917,2434.3584568278457,2434.3718771204585,2434.3718771204585,2434.3718771204585,2434.3718771204585,2434.3718771204585,2434.3718771204585,2434.3718771204585,2434.3718771204585,2435.6224264768243,"['j', 'k']","[1.0352475483960006, 1.0592670982587151]","[0.14401678496506065, 0.12099211339955218]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,161,0,161,0,2435.6385835903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.624666462216,2.0,"('k', 'space')",2435.6250965901418,2435.6251092675957,2435.6385835903056,2435.6385835903056,2435.6385835903056,2435.6385835903056,2435.6385835903056,2435.6385835903056,2435.6385835903056,2435.6385835903056,2437.8060980365844,"['k', 'space']","[2.0085633184353355, 2.0095500469615217]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,162,0,162,0,2437.8220595550665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.8083552271128,0.0,"('l', 'space')",2437.8089718947012,2437.8089842703193,2437.8220595550665,2437.8220595550665,2437.8220595550665,2437.8220595550665,2437.8220595550665,2437.8220595550665,2437.8220595550665,2437.8220595550665,2440.281725329085,"['l', 'space']","[2.272113404062111, 2.3681209718924947]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,163,0,163,0,2440.297265774978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.28394599646,14.0,"('j', 'l')",2440.2844449448457,2440.284457320464,2440.297265774978,2440.297265774978,2440.297265774978,2440.297265774978,2440.297265774978,2440.297265774978,2440.297265774978,2440.297265774978,2442.681378147943,"['j', 'l']","[2.220897394727217, 2.236889097635867]","[None, 0.10402122809318826]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,164,0,164,0,2442.6973638139607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.683630508982,8.0,"('k',)",2442.684076634614,2442.684089010232,2442.6973638139607,2442.6973638139607,2442.6973638139607,2442.6973638139607,2442.6973638139607,2442.6973638139607,2442.6973638139607,2442.6973638139607,2443.497946856136,['k'],[0.6607600797724444],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,165,0,165,0,2443.514156490506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.500246304844,7.0,"('h', 'k')",2443.5006918268045,2443.5007045042585,2443.514156490506,2443.514156490506,2443.514156490506,2443.514156490506,2443.514156490506,2443.514156490506,2443.514156490506,2443.514156490506,2445.173288422957,"['h', 'k']","[1.500004829489626, 1.5009864266612567]","[None, 0.1190385780937504]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,166,0,166,0,2445.189211909077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.1755619130854,6.0,"('j',)",2445.1760044166003,2445.1760164903535,2445.189211909077,2445.189211909077,2445.189211909077,2445.189211909077,2445.189211909077,2445.189211909077,2445.189211909077,2445.189211909077,2445.8730211097864,['j'],[0.5449367455439642],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,167,0,167,0,2445.8893016775255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.8753078810405,8.0,"('k',)",2445.8756628497504,2445.8756752253685,2445.8893016775255,2445.8893016775255,2445.8893016775255,2445.8893016775255,2445.8893016775255,2445.8893016775255,2445.8893016775255,2445.8893016775255,2446.698208072048,['k'],[0.6688356180675328],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,168,0,168,0,2446.714297874307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.700505709683,3.0,"('space',)",2446.700964814634,2446.700977492088,2446.714297874307,2446.714297874307,2446.714297874307,2446.714297874307,2446.714297874307,2446.714297874307,2446.714297874307,2446.714297874307,2447.3566605533124,['space'],[0.5558819161669817],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,169,0,169,0,2447.3726911941194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.3588597897906,0.0,"('l', 'space')",2447.3593252334686,2447.3593373072217,2447.3726911941194,2447.3726911941194,2447.3726911941194,2447.3726911941194,2447.3726911941194,2447.3726911941194,2447.3726911941194,2447.3726911941194,2448.6233966039144,"['l', 'space']","[1.0894901490246411, 1.0904560502967797]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,170,0,170,0,2448.6394393184746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.6256737161602,3.0,"('space',)",2448.626133122947,2448.6261545538728,2448.6394393184746,2448.6394393184746,2448.6394393184746,2448.6394393184746,2448.6394393184746,2448.6394393184746,2448.6394393184746,2448.6394393184746,2449.348399984563,['space'],[0.6227132287458517],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,171,0,171,0,2449.3644876739127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.35061642612,1.0,"('l',)",2449.3510885103606,2449.351100584143,2449.3644876739127,2449.3644876739127,2449.3644876739127,2449.3644876739127,2449.3644876739127,2449.3644876739127,2449.3644876739127,2449.3644876739127,2449.9817562379176,['l'],[0.5296670538373291],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,172,0,172,0,2449.9978931278747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.9839871680015,1.0,"('l',)",2449.984451102471,2449.9844634780893,2449.9978931278747,2449.9978931278747,2449.9978931278747,2449.9978931278747,2449.9978931278747,2449.9978931278747,2449.9978931278747,2449.9978931278747,2450.731855846476,['l'],[0.6482558841526043],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,173,0,173,0,2450.7478952407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.734086172888,3.0,"('space',)",2450.7345651995565,2450.7345775751746,2450.7478952407837,2450.7478952407837,2450.7478952407837,2450.7478952407837,2450.7478952407837,2450.7478952407837,2450.7478952407837,2450.7478952407837,2451.3902265280194,['space'],[0.5542664462700486],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,174,0,174,0,2451.4063051620324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.3925232601177,0.0,"('l', 'space')",2451.393004399695,2451.3930167753133,2451.4063051620324,2451.4063051620324,2451.4063051620324,2451.4063051620324,2451.4063051620324,2451.4063051620324,2451.4063051620324,2451.4063051620324,2452.4068729308783,"['l', 'space']","[0.7838810999819543, 0.7848436809435952]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,175,0,175,0,2452.4230514753144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.409135856433,14.0,"('j', 'l')",2452.409578359948,2452.409590735566,2452.4230514753144,2452.4230514753144,2452.4230514753144,2452.4230514753144,2452.4230514753144,2452.4230514753144,2452.4230514753144,2452.4230514753144,2454.2327471922617,"['j', 'l', 'j']","[1.0711156884208322, 1.6471155169710983, 1.687155143066775]","[None, None, 0.07105139561463147]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,176,0,176,0,2454.248198895977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.234981744463,12.0,"('k', 'l')",2454.2354227387696,2454.2354351143877,2454.248198895977,2454.248198895977,2454.248198895977,2454.248198895977,2454.248198895977,2454.248198895977,2454.248198895977,2454.248198895977,2455.207341875939,"['k', 'l']","[0.7979895972530358, 0.8540097580116708]","[None, 0.10395452054217458]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,177,0,177,0,2455.223209822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455.2096298545657,14.0,"('j', 'l')",2455.210098618525,2455.210111295979,2455.223209822754,2455.223209822754,2455.223209822754,2455.223209822754,2455.223209822754,2455.223209822754,2455.223209822754,2455.223209822754,2456.882752866921,"['j', 'l']","[1.3979751690931153, 1.5740290881076362]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,178,0,178,0,2456.8983630388393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.8850025113497,12.0,"('k', 'l')",2456.885415132303,2456.885427809757,2456.8983630388393,2456.8983630388393,2456.8983630388393,2456.8983630388393,2456.8983630388393,2456.8983630388393,2456.8983630388393,2456.8983630388393,2457.9072478213056,"['l', 'k']","[0.7948163097316865, 0.8268377479107585]","[None, 0.12000538490246981]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,179,0,179,0,2457.923369619035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.909475732944,11.0,"('h',)",2457.9099146143417,2457.90992698996,2457.923369619035,2457.923369619035,2457.923369619035,2457.923369619035,2457.923369619035,2457.923369619035,2457.923369619035,2457.923369619035,2458.6406104737544,['h'],[0.5778389649640303],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,6,0,6,0,180,0,180,0,2458.656764870655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.6428655513737,2.0,"('k', 'space')",2458.643334013497,2458.6433463891153,2458.656764870655,2458.656764870655,2458.656764870655,2458.656764870655,2458.656764870655,2458.656764870655,2458.656764870655,2458.656764870655,2459.924003491731,"['k', 'space']","[1.0524505519133527, 1.05344271362992]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
