practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,0,0,0,0,23,0,23,0,185.20315861789277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.18920104269637,13.0,"('j', 'l')",185.18960491014877,185.18961849313928,185.20315861789277,185.20315861789277,185.20315861789277,185.20315861789277,185.20315861789277,185.20315861789277,185.20315861789277,185.20315861789277,186.1788248482917,"['j', 'l']","[0.9164558788470458, 0.9174398907634895]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,24,0,24,0,186.19495207924047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.18104038434103,11.0,"('j', 'k')",186.1815136759542,186.18152756078052,186.19495207924047,186.19495207924047,186.19495207924047,186.19495207924047,186.19495207924047,186.19495207924047,186.19495207924047,186.19495207924047,187.07048875812325,"['k', 'j']","[0.8126320568262599, 0.8366582472226582]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,25,0,25,0,187.08674155620974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.07273236566107,10.0,"('h', 'j')",187.07320686467574,187.07322014580132,187.08674155620974,187.08674155620974,187.08674155620974,187.08674155620974,187.08674155620974,187.08674155620974,187.08674155620974,187.08674155620974,188.9207209366432,"['h', 'j']","[1.7689093284425326, 1.784867526643211]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,26,0,26,0,188.93675519956741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.92296816629823,13.0,"('j', 'l')",188.92343964686734,188.9234538335586,188.93675519956741,188.93675519956741,188.93675519956741,188.93675519956741,188.93675519956741,188.93675519956741,188.93675519956741,188.93675519956741,190.05404579819879,"['j', 'l']","[1.0548396483354736, 1.0558315081871115]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,27,0,27,0,190.07013348754845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0563005739823,14.0,"('h', 'space')",190.05679318364128,190.05680948321242,190.07013348754845,190.07013348754845,190.07013348754845,190.07013348754845,190.07013348754845,190.07013348754845,190.07013348754845,190.07013348754845,191.3458318945486,"['h', 'space']","[1.2015002861444373, 1.2024891275796108]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,28,0,28,0,191.36190207692562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.34808817954035,13.0,"('j', 'l')",191.3485985980078,191.34861338837072,191.36190207692562,191.36190207692562,191.36190207692562,191.36190207692562,191.36190207692562,191.36190207692562,191.36190207692562,191.36190207692562,192.37918869123678,"['j', 'l']","[0.9577369899197947, 0.9587415272544604]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,29,0,29,0,192.39535214344505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.38142837479245,14.0,"('h', 'space')",192.38191675863345,192.38193034162396,192.39535214344505,192.39535214344505,192.39535214344505,192.39535214344505,192.39535214344505,192.39535214344505,192.39535214344505,192.39535214344505,193.42090747630573,"['h', 'space']","[0.9642779525602236, 0.9652761511679273]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,30,0,30,0,193.43705915662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.423131463991,12.0,"('l', 'space')",193.42366210601176,193.42367629267392,193.43705915662576,193.43705915662576,193.43705915662576,193.43705915662576,193.43705915662576,193.43705915662576,193.43705915662576,193.43705915662576,194.59599066455849,"['l', 'space']","[1.098581392900087, 1.0995708380069118]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,31,0,31,0,194.61213479877915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5982342721254,14.0,"('h', 'space')",194.59877366758883,194.59878845795174,194.61213479877915,194.61213479877915,194.61213479877915,194.61213479877915,194.61213479877915,194.61213479877915,194.61213479877915,194.61213479877915,196.11275388111244,"['h', 'space']","[1.4275060912186746, 1.4284976492344867]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,32,0,32,0,196.12891672964906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1149528157257,11.0,"('j', 'k')",196.11542369259405,196.11543757742038,196.12891672964906,196.12891672964906,196.12891672964906,196.12891672964906,196.12891672964906,196.12891672964906,196.12891672964906,196.12891672964906,197.69620201582438,"['j', 'k']","[1.493761183344759, 1.4947180292801932]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,33,0,33,0,197.71234916849062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.69840095043764,12.0,"('l', 'space')",197.69889688037802,197.69891106706928,197.71234916849062,197.71234916849062,197.71234916849062,197.71234916849062,197.71234916849062,197.71234916849062,197.71234916849062,197.71234916849062,199.21296311946935,"['l', 'space']","[1.4383000379020814, 1.4392915959178936]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,34,0,34,0,199.2291579635057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2152025012183,11.0,"('j', 'k')",199.21565224899678,199.21566583195818,199.2291579635057,199.2291579635057,199.2291579635057,199.2291579635057,199.2291579635057,199.2291579635057,199.2291579635057,199.2291579635057,200.21304914506618,"['j', 'k']","[0.9214936576317996, 0.9224885359581094]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,35,0,35,0,200.22917637598584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.21529818579438,14.0,"('h', 'space')",200.21580618948792,200.215820678015,200.22917637598584,200.22917637598584,200.22917637598584,200.22917637598584,200.22917637598584,200.22917637598584,200.22917637598584,200.22917637598584,201.38858841982437,"['space', 'h']","[1.0414703673741315, 1.1134767978510354]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,36,0,36,0,201.40428703205544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3907846378279,13.0,"('j', 'l')",201.391256118397,201.39127060689498,201.40428703205544,201.40428703205544,201.40428703205544,201.40428703205544,201.40428703205544,201.40428703205544,201.40428703205544,201.40428703205544,203.29655432832078,"['j', 'l']","[1.8183746417053044, 1.8193646905128844]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,37,0,37,0,203.31277422540006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.29878012707923,14.0,"('h', 'space')",203.29927877360024,203.29929326212732,203.31277422540006,203.31277422540006,203.31277422540006,203.31277422540006,203.31277422540006,203.31277422540006,203.31277422540006,203.31277422540006,205.19668224986526,"['h', 'space']","[1.8218612434575334, 1.8228521977725904]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,38,0,38,0,205.21282970436732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1989068412513,13.0,"('j', 'l')",205.19941635415307,205.19943054084433,205.21282970436732,205.21282970436732,205.21282970436732,205.21282970436732,205.21282970436732,205.21282970436732,205.21282970436732,205.21282970436732,206.2884449834819,"['j', 'l']","[1.0018364198040217, 1.0028234501660336]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,39,0,39,0,206.3046165854903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2906623305753,14.0,"('h', 'space')",206.29111087098136,206.2911247558077,206.3046165854903,206.3046165854903,206.3046165854903,206.3046165854903,206.3046165854903,206.3046165854903,206.3046165854903,206.3046165854903,207.56352279888233,"['h', 'space']","[1.1980064401577692, 1.1989979981735814]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,40,0,40,0,207.57970013594604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.56577093410306,12.0,"('l', 'space')",207.5662665621785,207.56628074886976,207.57970013594604,207.57970013594604,207.57970013594604,207.57970013594604,207.57970013594604,207.57970013594604,207.57970013594604,207.57970013594604,208.59695777320303,"['l', 'space']","[0.9549702864605933, 0.9559579204942565]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,41,0,41,0,208.61308681519586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.599232470704,14.0,"('h', 'space')",208.59970576231717,208.59972025084426,208.61308681519586,208.61308681519586,208.61308681519586,208.61308681519586,208.61308681519586,208.61308681519586,208.61308681519586,208.61308681519586,209.79698687099153,"['h', 'space']","[1.1215909722086508, 1.1225822283886373]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,42,0,42,0,209.81314398450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79920331254834,12.0,"('l', 'space')",209.79967358574504,209.7996877724072,209.81314398450195,209.81314398450195,209.81314398450195,209.81314398450195,209.81314398450195,209.81314398450195,209.81314398450195,209.81314398450195,210.95539709407603,"['l', 'space']","[1.0815350465418305, 1.0825302266748622]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,43,0,43,0,210.9716112561291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9576772247674,10.0,"('h', 'j')",210.9581734565436,210.95818734136992,210.9716112561291,210.9716112561291,210.9716112561291,210.9716112561291,210.9716112561291,210.9716112561291,210.9716112561291,210.9716112561291,212.03884613435366,"['h', 'j']","[0.995142120285891, 0.9960627449327148]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,44,0,44,0,212.05495223618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.04105985932983,13.0,"('j', 'l')",212.04150809787097,212.04152258639806,212.05495223618345,212.05495223618345,212.05495223618345,212.05495223618345,212.05495223618345,212.05495223618345,212.05495223618345,212.05495223618345,213.07226058325614,"['j', 'l']","[0.9427643128437921, 0.9587246239534579]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,45,0,45,0,213.08842312995694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.07449302257737,14.0,"('h', 'space')",213.07505022687837,213.0750641117047,213.08842312995694,213.08842312995694,213.08842312995694,213.08842312995694,213.08842312995694,213.08842312995694,213.08842312995694,213.08842312995694,214.23058930845582,"['h', 'space']","[1.0692632708814926, 1.0702542252256535]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,46,0,46,0,214.24686383930384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.23283895285567,13.0,"('j', 'l')",214.23331315003452,214.23332733669668,214.24686383930384,214.24686383930384,214.24686383930384,214.24686383930384,214.24686383930384,214.24686383930384,214.24686383930384,214.24686383930384,215.1723789665266,"['j', 'l']","[0.8628299458359834, 0.8638347850064747]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,47,0,47,0,215.18854302246473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.17462438513758,12.0,"('l', 'space')",215.17507775506238,215.17509194172453,215.18854302246473,215.18854302246473,215.18854302246473,215.18854302246473,215.18854302246473,215.18854302246473,215.18854302246473,215.18854302246473,216.27244875289034,"['space', 'l']","[1.0091413499903865, 1.0251451266522054]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,48,0,48,0,216.28861461987253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27467213690397,11.0,"('j', 'k')",216.27522420982132,216.27525741269346,216.28861461987253,216.28861461987253,216.28861461987253,216.28861461987253,216.28861461987253,216.28861461987253,216.28861461987253,216.28861461987253,217.42257244864595,"['j', 'k']","[1.0690399062004872, 1.0930757556343451]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,49,0,49,0,217.43864444209612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.42483627973706,14.0,"('h', 'space')",217.42535514984047,217.4253690346668,217.43864444209612,217.43864444209612,217.43864444209612,217.43864444209612,217.43864444209612,217.43864444209612,217.43864444209612,217.43864444209612,218.43092689092737,"['h', 'space']","[0.919035438913852, 0.9510411811934318]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,50,0,50,0,218.44706559195765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4331288439862,11.0,"('j', 'k')",218.43362205731682,218.43363714954467,218.44706559195765,218.44706559195765,218.44706559195765,218.44706559195765,218.44706559195765,218.44706559195765,218.44706559195765,218.44706559195765,221.17338803151506,"['h', 'j', 'j', 'k']","[1.422629497188609, 1.4236216588760726, 2.710638919554185, 2.711629873869242]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,51,0,51,0,221.18896500056144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.17558304214617,12.0,"('l', 'space')",221.17609285691287,221.17610734543996,221.18896500056144,221.18896500056144,221.18896500056144,221.18896500056144,221.18896500056144,221.18896500056144,221.18896500056144,221.18896500056144,222.23106592035037,"['l', 'space']","[0.9687111375678796, 0.9697045066568535]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,52,0,52,0,222.24730392807396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23329171907972,13.0,"('j', 'l')",222.23375263510388,222.23376712363097,222.24730392807396,222.24730392807396,222.24730392807396,222.24730392807396,222.24730392807396,222.24730392807396,222.24730392807396,222.24730392807396,223.64795645474805,"['l', 'j']","[1.3264067144482397, 1.3424011339666322]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,53,0,53,0,223.66406165107037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6502003641508,11.0,"('j', 'k')",223.65071832871763,223.6507328172156,223.66406165107037,223.66406165107037,223.66406165107037,223.66406165107037,223.66406165107037,223.66406165107037,223.66406165107037,223.66406165107037,224.75637434469536,"['j', 'k']","[1.0296398878563195, 1.0306598192255478]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,54,0,54,0,224.77253658956033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.75859018258052,12.0,"('l', 'space')",224.75901095333393,224.75902453629533,224.77253658956033,224.77253658956033,224.77253658956033,224.77253658956033,224.77253658956033,224.77253658956033,224.77253658956033,224.77253658956033,225.6563936023449,"['space', 'l']","[0.8091852985089645, 0.8332036409701686]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,55,0,55,0,225.67259810538962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65863539883867,14.0,"('h', 'space')",225.65912046236917,225.65913464906043,225.67259810538962,225.67259810538962,225.67259810538962,225.67259810538962,225.67259810538962,225.67259810538962,225.67259810538962,225.67259810538962,226.9148437292606,"['space', 'h']","[1.1801973336259834, 1.205120001162868]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,56,0,56,0,226.9310141238966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.91708522388944,11.0,"('j', 'k')",226.91754795095767,226.91756243948475,226.9310141238966,226.9310141238966,226.9310141238966,226.9310141238966,226.9310141238966,226.9310141238966,226.9310141238966,226.9310141238966,227.84823608316947,"['j', 'k']","[0.842704185488401, 0.8436957435042132]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
