1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1088.4625 	EXP 	accuracy_score_text: text = 'Accuracy: \n536/538'
1088.4625 	EXP 	image: autoDraw = True
1088.4625 	EXP 	task_question_text: autoDraw = True
1088.4625 	EXP 	smalleroption_text: autoDraw = True
1088.4625 	EXP 	largeroption_text: autoDraw = True
1088.4625 	EXP 	accuracy_score_text: autoDraw = True
1088.9229 	DATA 	Keypress: l
1088.9292 	EXP 	image: autoDraw = False
1088.9292 	EXP 	task_question_text: autoDraw = False
1088.9292 	EXP 	smalleroption_text: autoDraw = False
1088.9292 	EXP 	largeroption_text: autoDraw = False
1088.9292 	EXP 	accuracy_score_text: autoDraw = False
1088.9292 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1088.9292 	EXP 	fb_2: text = 'Correct!'
1088.9292 	EXP 	fb_2: autoDraw = True
1089.9215 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1089.9254 	EXP 	New trial (rep=539, index=0): None
1089.9330 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1089.9333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1089.9335 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1089.9543 	EXP 	fb_2: autoDraw = False
1089.9543 	EXP 	fb_2: autoDraw = False
1089.9543 	EXP 	image: image = 'stimuli/5.png'
1089.9543 	EXP 	accuracy_score_text: height = 0.05
1089.9543 	EXP 	accuracy_score_text: height = 0.05
1089.9543 	EXP 	accuracy_score_text: height = 0.05
1089.9543 	EXP 	accuracy_score_text: text = 'Accuracy: \n537/539'
1089.9543 	EXP 	image: autoDraw = True
1089.9543 	EXP 	task_question_text: autoDraw = True
1089.9543 	EXP 	smalleroption_text: autoDraw = True
1089.9543 	EXP 	largeroption_text: autoDraw = True
1089.9543 	EXP 	accuracy_score_text: autoDraw = True
1090.5065 	DATA 	Keypress: s
1090.5126 	EXP 	image: autoDraw = False
1090.5126 	EXP 	task_question_text: autoDraw = False
1090.5126 	EXP 	smalleroption_text: autoDraw = False
1090.5126 	EXP 	largeroption_text: autoDraw = False
1090.5126 	EXP 	accuracy_score_text: autoDraw = False
1090.5126 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1090.5126 	EXP 	fb_2: text = 'Correct!'
1090.5126 	EXP 	fb_2: autoDraw = True
1091.5050 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1091.5089 	EXP 	New trial (rep=540, index=0): None
1091.5164 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1091.5167 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1091.5170 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1091.5377 	EXP 	fb_2: autoDraw = False
1091.5377 	EXP 	fb_2: autoDraw = False
1091.5377 	EXP 	image: image = 'stimuli/8.png'
1091.5377 	EXP 	accuracy_score_text: height = 0.05
1091.5377 	EXP 	accuracy_score_text: height = 0.05
1091.5377 	EXP 	accuracy_score_text: height = 0.05
1091.5377 	EXP 	accuracy_score_text: text = 'Accuracy: \n538/540'
1091.5377 	EXP 	image: autoDraw = True
1091.5377 	EXP 	task_question_text: autoDraw = True
1091.5377 	EXP 	smalleroption_text: autoDraw = True
1091.5377 	EXP 	largeroption_text: autoDraw = True
1091.5377 	EXP 	accuracy_score_text: autoDraw = True
1091.9064 	DATA 	Keypress: l
1091.9127 	EXP 	image: autoDraw = False
1091.9127 	EXP 	task_question_text: autoDraw = False
1091.9127 	EXP 	smalleroption_text: autoDraw = False
1091.9127 	EXP 	largeroption_text: autoDraw = False
1091.9127 	EXP 	accuracy_score_text: autoDraw = False
1091.9127 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1091.9127 	EXP 	fb_2: text = 'Correct!'
1091.9127 	EXP 	fb_2: autoDraw = True
1092.9052 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1092.9090 	EXP 	New trial (rep=541, index=0): None
1092.9166 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1092.9169 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1092.9172 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1092.9378 	EXP 	fb_2: autoDraw = False
1092.9378 	EXP 	fb_2: autoDraw = False
1092.9378 	EXP 	image: image = 'stimuli/4.png'
1092.9378 	EXP 	accuracy_score_text: height = 0.05
1092.9378 	EXP 	accuracy_score_text: height = 0.05
1092.9378 	EXP 	accuracy_score_text: height = 0.05
1092.9378 	EXP 	accuracy_score_text: text = 'Accuracy: \n539/541'
1092.9378 	EXP 	image: autoDraw = True
1092.9378 	EXP 	task_question_text: autoDraw = True
1092.9378 	EXP 	smalleroption_text: autoDraw = True
1092.9378 	EXP 	largeroption_text: autoDraw = True
1092.9378 	EXP 	accuracy_score_text: autoDraw = True
1093.4152 	DATA 	Keypress: s
1093.4212 	EXP 	image: autoDraw = False
1093.4212 	EXP 	task_question_text: autoDraw = False
1093.4212 	EXP 	smalleroption_text: autoDraw = False
1093.4212 	EXP 	largeroption_text: autoDraw = False
1093.4212 	EXP 	accuracy_score_text: autoDraw = False
1093.4212 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1093.4212 	EXP 	fb_2: text = 'Correct!'
1093.4212 	EXP 	fb_2: autoDraw = True
1094.4136 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1094.4174 	EXP 	New trial (rep=542, index=0): None
1094.4251 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1094.4255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1094.4257 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1094.4379 	EXP 	fb_2: autoDraw = False
1094.4379 	EXP 	fb_2: autoDraw = False
1094.4379 	EXP 	image: image = 'stimuli/7.png'
1094.4379 	EXP 	accuracy_score_text: height = 0.05
1094.4379 	EXP 	accuracy_score_text: height = 0.05
1094.4379 	EXP 	accuracy_score_text: height = 0.05
1094.4379 	EXP 	accuracy_score_text: text = 'Accuracy: \n540/542'
1094.4379 	EXP 	image: autoDraw = True
1094.4379 	EXP 	task_question_text: autoDraw = True
1094.4379 	EXP 	smalleroption_text: autoDraw = True
1094.4379 	EXP 	largeroption_text: autoDraw = True
1094.4379 	EXP 	accuracy_score_text: autoDraw = True
1094.8567 	DATA 	Keypress: l
1094.8630 	EXP 	image: autoDraw = False
1094.8630 	EXP 	task_question_text: autoDraw = False
1094.8630 	EXP 	smalleroption_text: autoDraw = False
1094.8630 	EXP 	largeroption_text: autoDraw = False
1094.8630 	EXP 	accuracy_score_text: autoDraw = False
1094.8630 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1094.8630 	EXP 	fb_2: text = 'Correct!'
1094.8630 	EXP 	fb_2: autoDraw = True
1095.8555 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1095.8594 	EXP 	New trial (rep=543, index=0): None
1095.8669 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1095.8672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1095.8674 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1095.8880 	EXP 	fb_2: autoDraw = False
1095.8880 	EXP 	fb_2: autoDraw = False
1095.8880 	EXP 	image: image = 'stimuli/4.png'
1095.8880 	EXP 	accuracy_score_text: height = 0.05
1095.8880 	EXP 	accuracy_score_text: height = 0.05
1095.8880 	EXP 	accuracy_score_text: height = 0.05
1095.8880 	EXP 	accuracy_score_text: text = 'Accuracy: \n541/543'
1095.8880 	EXP 	image: autoDraw = True
1095.8880 	EXP 	task_question_text: autoDraw = True
1095.8880 	EXP 	smalleroption_text: autoDraw = True
1095.8880 	EXP 	largeroption_text: autoDraw = True
1095.8880 	EXP 	accuracy_score_text: autoDraw = True
1096.6070 	DATA 	Keypress: s
1096.6131 	EXP 	image: autoDraw = False
1096.6131 	EXP 	task_question_text: autoDraw = False
1096.6131 	EXP 	smalleroption_text: autoDraw = False
1096.6131 	EXP 	largeroption_text: autoDraw = False
1096.6131 	EXP 	accuracy_score_text: autoDraw = False
1096.6131 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1096.6131 	EXP 	fb_2: text = 'Correct!'
1096.6131 	EXP 	fb_2: autoDraw = True
1097.6055 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1097.6093 	EXP 	New trial (rep=544, index=0): None
1097.6168 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1097.6171 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1097.6174 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1097.6382 	EXP 	fb_2: autoDraw = False
1097.6382 	EXP 	fb_2: autoDraw = False
1097.6382 	EXP 	image: image = 'stimuli/6.png'
1097.6382 	EXP 	accuracy_score_text: height = 0.05
1097.6382 	EXP 	accuracy_score_text: height = 0.05
1097.6382 	EXP 	accuracy_score_text: height = 0.05
1097.6382 	EXP 	accuracy_score_text: text = 'Accuracy: \n542/544'
1097.6382 	EXP 	image: autoDraw = True
1097.6382 	EXP 	task_question_text: autoDraw = True
1097.6382 	EXP 	smalleroption_text: autoDraw = True
1097.6382 	EXP 	largeroption_text: autoDraw = True
1097.6382 	EXP 	accuracy_score_text: autoDraw = True
1098.0736 	DATA 	Keypress: l
1098.0799 	EXP 	image: autoDraw = False
1098.0799 	EXP 	task_question_text: autoDraw = False
1098.0799 	EXP 	smalleroption_text: autoDraw = False
1098.0799 	EXP 	largeroption_text: autoDraw = False
1098.0799 	EXP 	accuracy_score_text: autoDraw = False
1098.0799 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1098.0799 	EXP 	fb_2: text = 'Correct!'
1098.0799 	EXP 	fb_2: autoDraw = True
1099.0723 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1099.0762 	EXP 	New trial (rep=545, index=0): None
1099.0846 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1099.0850 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1099.0852 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1099.0966 	EXP 	fb_2: autoDraw = False
1099.0966 	EXP 	fb_2: autoDraw = False
1099.0966 	EXP 	image: image = 'stimuli/10.png'
1099.0966 	EXP 	accuracy_score_text: height = 0.05
1099.0966 	EXP 	accuracy_score_text: height = 0.05
1099.0966 	EXP 	accuracy_score_text: height = 0.05
1099.0966 	EXP 	accuracy_score_text: text = 'Accuracy: \n543/545'
1099.0966 	EXP 	image: autoDraw = True
1099.0966 	EXP 	task_question_text: autoDraw = True
1099.0966 	EXP 	smalleroption_text: autoDraw = True
1099.0966 	EXP 	largeroption_text: autoDraw = True
1099.0966 	EXP 	accuracy_score_text: autoDraw = True
1099.7989 	DATA 	Keypress: l
1099.8051 	EXP 	image: autoDraw = False
1099.8051 	EXP 	task_question_text: autoDraw = False
1099.8051 	EXP 	smalleroption_text: autoDraw = False
1099.8051 	EXP 	largeroption_text: autoDraw = False
1099.8051 	EXP 	accuracy_score_text: autoDraw = False
1099.8051 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1099.8051 	EXP 	fb_2: text = 'Correct!'
1099.8051 	EXP 	fb_2: autoDraw = True
1100.7975 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1100.8014 	EXP 	New trial (rep=546, index=0): None
1100.8090 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1100.8093 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1100.8096 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1100.8385 	EXP 	fb_2: autoDraw = False
1100.8385 	EXP 	fb_2: autoDraw = False
1100.8385 	EXP 	image: image = 'stimuli/0.png'
1100.8385 	EXP 	accuracy_score_text: height = 0.05
1100.8385 	EXP 	accuracy_score_text: height = 0.05
1100.8385 	EXP 	accuracy_score_text: height = 0.05
1100.8385 	EXP 	accuracy_score_text: text = 'Accuracy: \n544/546'
1100.8385 	EXP 	image: autoDraw = True
1100.8385 	EXP 	task_question_text: autoDraw = True
1100.8385 	EXP 	smalleroption_text: autoDraw = True
1100.8385 	EXP 	largeroption_text: autoDraw = True
1100.8385 	EXP 	accuracy_score_text: autoDraw = True
1101.3907 	DATA 	Keypress: s
1101.3969 	EXP 	image: autoDraw = False
1101.3969 	EXP 	task_question_text: autoDraw = False
1101.3969 	EXP 	smalleroption_text: autoDraw = False
1101.3969 	EXP 	largeroption_text: autoDraw = False
1101.3969 	EXP 	accuracy_score_text: autoDraw = False
1101.3969 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1101.3969 	EXP 	fb_2: text = 'Correct!'
1101.3969 	EXP 	fb_2: autoDraw = True
1102.3892 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1102.3931 	EXP 	New trial (rep=547, index=0): None
1102.4007 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1102.4010 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1102.4012 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1102.4303 	EXP 	fb_2: autoDraw = False
1102.4303 	EXP 	fb_2: autoDraw = False
1102.4303 	EXP 	image: image = 'stimuli/9.png'
1102.4303 	EXP 	accuracy_score_text: height = 0.05
1102.4303 	EXP 	accuracy_score_text: height = 0.05
1102.4303 	EXP 	accuracy_score_text: height = 0.05
1102.4303 	EXP 	accuracy_score_text: text = 'Accuracy: \n545/547'
1102.4303 	EXP 	image: autoDraw = True
1102.4303 	EXP 	task_question_text: autoDraw = True
1102.4303 	EXP 	smalleroption_text: autoDraw = True
1102.4303 	EXP 	largeroption_text: autoDraw = True
1102.4303 	EXP 	accuracy_score_text: autoDraw = True
1102.8574 	DATA 	Keypress: l
1102.8637 	EXP 	image: autoDraw = False
1102.8637 	EXP 	task_question_text: autoDraw = False
1102.8637 	EXP 	smalleroption_text: autoDraw = False
1102.8637 	EXP 	largeroption_text: autoDraw = False
1102.8637 	EXP 	accuracy_score_text: autoDraw = False
1102.8637 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1102.8637 	EXP 	fb_2: text = 'Correct!'
1102.8637 	EXP 	fb_2: autoDraw = True
1103.8560 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1103.8599 	EXP 	New trial (rep=548, index=0): None
1103.8675 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1103.8679 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1103.8681 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1103.8804 	EXP 	fb_2: autoDraw = False
1103.8804 	EXP 	fb_2: autoDraw = False
1103.8804 	EXP 	image: image = 'stimuli/10.png'
1103.8804 	EXP 	accuracy_score_text: height = 0.05
1103.8804 	EXP 	accuracy_score_text: height = 0.05
1103.8804 	EXP 	accuracy_score_text: height = 0.05
1103.8804 	EXP 	accuracy_score_text: text = 'Accuracy: \n546/548'
1103.8804 	EXP 	image: autoDraw = True
1103.8804 	EXP 	task_question_text: autoDraw = True
1103.8804 	EXP 	smalleroption_text: autoDraw = True
1103.8804 	EXP 	largeroption_text: autoDraw = True
1103.8804 	EXP 	accuracy_score_text: autoDraw = True
1104.5076 	DATA 	Keypress: l
1104.5138 	EXP 	image: autoDraw = False
1104.5138 	EXP 	task_question_text: autoDraw = False
1104.5138 	EXP 	smalleroption_text: autoDraw = False
1104.5138 	EXP 	largeroption_text: autoDraw = False
1104.5138 	EXP 	accuracy_score_text: autoDraw = False
1104.5138 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1104.5138 	EXP 	fb_2: text = 'Correct!'
1104.5138 	EXP 	fb_2: autoDraw = True
1105.5061 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1105.5100 	EXP 	New trial (rep=549, index=0): None
1105.5175 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1105.5179 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1105.5181 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1105.5473 	EXP 	fb_2: autoDraw = False
1105.5473 	EXP 	fb_2: autoDraw = False
1105.5473 	EXP 	image: image = 'stimuli/9.png'
1105.5473 	EXP 	accuracy_score_text: height = 0.05
1105.5473 	EXP 	accuracy_score_text: height = 0.05
1105.5473 	EXP 	accuracy_score_text: height = 0.05
1105.5473 	EXP 	accuracy_score_text: text = 'Accuracy: \n547/549'
1105.5473 	EXP 	image: autoDraw = True
1105.5473 	EXP 	task_question_text: autoDraw = True
1105.5473 	EXP 	smalleroption_text: autoDraw = True
1105.5473 	EXP 	largeroption_text: autoDraw = True
1105.5473 	EXP 	accuracy_score_text: autoDraw = True
1106.6745 	DATA 	Keypress: l
1106.6807 	EXP 	image: autoDraw = False
1106.6807 	EXP 	task_question_text: autoDraw = False
1106.6807 	EXP 	smalleroption_text: autoDraw = False
1106.6807 	EXP 	largeroption_text: autoDraw = False
1106.6807 	EXP 	accuracy_score_text: autoDraw = False
1106.6807 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1106.6807 	EXP 	fb_2: text = 'Correct!'
1106.6807 	EXP 	fb_2: autoDraw = True
1107.6730 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1107.6768 	EXP 	New trial (rep=550, index=0): None
1107.6844 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1107.6848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1107.6850 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1107.7057 	EXP 	fb_2: autoDraw = False
1107.7057 	EXP 	fb_2: autoDraw = False
1107.7057 	EXP 	image: image = 'stimuli/2.png'
1107.7057 	EXP 	accuracy_score_text: height = 0.05
1107.7057 	EXP 	accuracy_score_text: height = 0.05
1107.7057 	EXP 	accuracy_score_text: height = 0.05
1107.7057 	EXP 	accuracy_score_text: text = 'Accuracy: \n548/550'
1107.7057 	EXP 	image: autoDraw = True
1107.7057 	EXP 	task_question_text: autoDraw = True
1107.7057 	EXP 	smalleroption_text: autoDraw = True
1107.7057 	EXP 	largeroption_text: autoDraw = True
1107.7057 	EXP 	accuracy_score_text: autoDraw = True
1108.2496 	DATA 	Keypress: s
1108.2557 	EXP 	image: autoDraw = False
1108.2557 	EXP 	task_question_text: autoDraw = False
1108.2557 	EXP 	smalleroption_text: autoDraw = False
1108.2557 	EXP 	largeroption_text: autoDraw = False
1108.2557 	EXP 	accuracy_score_text: autoDraw = False
1108.2557 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1108.2557 	EXP 	fb_2: text = 'Correct!'
1108.2557 	EXP 	fb_2: autoDraw = True
1109.2482 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1109.2520 	EXP 	New trial (rep=551, index=0): None
1109.2598 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1109.2601 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1109.2604 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1109.2892 	EXP 	fb_2: autoDraw = False
1109.2892 	EXP 	fb_2: autoDraw = False
1109.2892 	EXP 	image: image = 'stimuli/9.png'
1109.2892 	EXP 	accuracy_score_text: height = 0.05
1109.2892 	EXP 	accuracy_score_text: height = 0.05
1109.2892 	EXP 	accuracy_score_text: height = 0.05
1109.2892 	EXP 	accuracy_score_text: text = 'Accuracy: \n549/551'
1109.2892 	EXP 	image: autoDraw = True
1109.2892 	EXP 	task_question_text: autoDraw = True
1109.2892 	EXP 	smalleroption_text: autoDraw = True
1109.2892 	EXP 	largeroption_text: autoDraw = True
1109.2892 	EXP 	accuracy_score_text: autoDraw = True
1109.7997 	DATA 	Keypress: l
1109.8059 	EXP 	image: autoDraw = False
1109.8059 	EXP 	task_question_text: autoDraw = False
1109.8059 	EXP 	smalleroption_text: autoDraw = False
1109.8059 	EXP 	largeroption_text: autoDraw = False
1109.8059 	EXP 	accuracy_score_text: autoDraw = False
1109.8059 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1109.8059 	EXP 	fb_2: text = 'Correct!'
1109.8059 	EXP 	fb_2: autoDraw = True
1110.7983 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1110.8022 	EXP 	New trial (rep=552, index=0): None
1110.8101 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1110.8104 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1110.8106 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1110.8310 	EXP 	fb_2: autoDraw = False
1110.8310 	EXP 	fb_2: autoDraw = False
1110.8310 	EXP 	image: image = 'stimuli/2.png'
1110.8310 	EXP 	accuracy_score_text: height = 0.05
1110.8310 	EXP 	accuracy_score_text: height = 0.05
1110.8310 	EXP 	accuracy_score_text: height = 0.05
1110.8310 	EXP 	accuracy_score_text: text = 'Accuracy: \n550/552'
1110.8310 	EXP 	image: autoDraw = True
1110.8310 	EXP 	task_question_text: autoDraw = True
1110.8310 	EXP 	smalleroption_text: autoDraw = True
1110.8310 	EXP 	largeroption_text: autoDraw = True
1110.8310 	EXP 	accuracy_score_text: autoDraw = True
1111.3665 	DATA 	Keypress: s
1111.3727 	EXP 	image: autoDraw = False
1111.3727 	EXP 	task_question_text: autoDraw = False
1111.3727 	EXP 	smalleroption_text: autoDraw = False
1111.3727 	EXP 	largeroption_text: autoDraw = False
1111.3727 	EXP 	accuracy_score_text: autoDraw = False
1111.3727 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1111.3727 	EXP 	fb_2: text = 'Correct!'
1111.3727 	EXP 	fb_2: autoDraw = True
1112.3650 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1112.3688 	EXP 	New trial (rep=553, index=0): None
1112.3763 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1112.3766 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1112.3768 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1112.3894 	EXP 	fb_2: autoDraw = False
1112.3894 	EXP 	fb_2: autoDraw = False
1112.3894 	EXP 	image: image = 'stimuli/1.png'
1112.3894 	EXP 	accuracy_score_text: height = 0.05
1112.3894 	EXP 	accuracy_score_text: height = 0.05
1112.3894 	EXP 	accuracy_score_text: height = 0.05
1112.3894 	EXP 	accuracy_score_text: text = 'Accuracy: \n551/553'
1112.3894 	EXP 	image: autoDraw = True
1112.3894 	EXP 	task_question_text: autoDraw = True
1112.3894 	EXP 	smalleroption_text: autoDraw = True
1112.3894 	EXP 	largeroption_text: autoDraw = True
1112.3894 	EXP 	accuracy_score_text: autoDraw = True
1112.9666 	DATA 	Keypress: s
1112.9728 	EXP 	image: autoDraw = False
1112.9728 	EXP 	task_question_text: autoDraw = False
1112.9728 	EXP 	smalleroption_text: autoDraw = False
1112.9728 	EXP 	largeroption_text: autoDraw = False
1112.9728 	EXP 	accuracy_score_text: autoDraw = False
1112.9728 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1112.9728 	EXP 	fb_2: text = 'Correct!'
1112.9728 	EXP 	fb_2: autoDraw = True
1113.9651 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1113.9690 	EXP 	New trial (rep=554, index=0): None
1113.9763 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1113.9767 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1113.9769 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1114.0063 	EXP 	fb_2: autoDraw = False
1114.0063 	EXP 	fb_2: autoDraw = False
1114.0063 	EXP 	image: image = 'stimuli/0.png'
1114.0063 	EXP 	accuracy_score_text: height = 0.05
1114.0063 	EXP 	accuracy_score_text: height = 0.05
1114.0063 	EXP 	accuracy_score_text: height = 0.05
1114.0063 	EXP 	accuracy_score_text: text = 'Accuracy: \n552/554'
1114.0063 	EXP 	image: autoDraw = True
1114.0063 	EXP 	task_question_text: autoDraw = True
1114.0063 	EXP 	smalleroption_text: autoDraw = True
1114.0063 	EXP 	largeroption_text: autoDraw = True
1114.0063 	EXP 	accuracy_score_text: autoDraw = True
1114.5004 	DATA 	Keypress: s
1114.5146 	EXP 	image: autoDraw = False
1114.5146 	EXP 	task_question_text: autoDraw = False
1114.5146 	EXP 	smalleroption_text: autoDraw = False
1114.5146 	EXP 	largeroption_text: autoDraw = False
1114.5146 	EXP 	accuracy_score_text: autoDraw = False
1114.5146 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1114.5146 	EXP 	fb_2: text = 'Correct!'
1114.5146 	EXP 	fb_2: autoDraw = True
1115.5069 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1115.5108 	EXP 	New trial (rep=555, index=0): None
1115.5183 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1115.5186 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1115.5188 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1115.5480 	EXP 	fb_2: autoDraw = False
1115.5480 	EXP 	fb_2: autoDraw = False
1115.5480 	EXP 	image: image = 'stimuli/9.png'
1115.5480 	EXP 	accuracy_score_text: height = 0.05
1115.5480 	EXP 	accuracy_score_text: height = 0.05
1115.5480 	EXP 	accuracy_score_text: height = 0.05
1115.5480 	EXP 	accuracy_score_text: text = 'Accuracy: \n553/555'
1115.5480 	EXP 	image: autoDraw = True
1115.5480 	EXP 	task_question_text: autoDraw = True
1115.5480 	EXP 	smalleroption_text: autoDraw = True
1115.5480 	EXP 	largeroption_text: autoDraw = True
1115.5480 	EXP 	accuracy_score_text: autoDraw = True
1116.2003 	DATA 	Keypress: l
1116.2065 	EXP 	image: autoDraw = False
1116.2065 	EXP 	task_question_text: autoDraw = False
1116.2065 	EXP 	smalleroption_text: autoDraw = False
1116.2065 	EXP 	largeroption_text: autoDraw = False
1116.2065 	EXP 	accuracy_score_text: autoDraw = False
1116.2065 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1116.2065 	EXP 	fb_2: text = 'Correct!'
1116.2065 	EXP 	fb_2: autoDraw = True
1117.1988 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1117.2027 	EXP 	New trial (rep=556, index=0): None
1117.2102 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1117.2106 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
