1.3944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
500.3003 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
500.3181 	EXP 	fb_2: autoDraw = False
500.3181 	EXP 	fb_2: autoDraw = False
500.3181 	EXP 	image: image = 'stimuli/10.png'
500.3181 	EXP 	accuracy_score_text: height = 0.05
500.3181 	EXP 	accuracy_score_text: height = 0.05
500.3181 	EXP 	accuracy_score_text: height = 0.05
500.3181 	EXP 	accuracy_score_text: text = 'Accuracy: \n270/272'
500.3181 	EXP 	image: autoDraw = True
500.3181 	EXP 	task_question_text: autoDraw = True
500.3181 	EXP 	smalleroption_text: autoDraw = True
500.3181 	EXP 	largeroption_text: autoDraw = True
500.3181 	EXP 	accuracy_score_text: autoDraw = True
500.7203 	DATA 	Keypress: l
500.7282 	EXP 	image: autoDraw = False
500.7282 	EXP 	task_question_text: autoDraw = False
500.7282 	EXP 	smalleroption_text: autoDraw = False
500.7282 	EXP 	largeroption_text: autoDraw = False
500.7282 	EXP 	accuracy_score_text: autoDraw = False
500.7282 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
500.7282 	EXP 	fb_2: text = 'Correct!'
500.7282 	EXP 	fb_2: autoDraw = True
501.7194 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
501.7232 	EXP 	New trial (rep=273, index=0): None
501.7309 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
501.7312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
501.7315 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
501.7489 	EXP 	fb_2: autoDraw = False
501.7489 	EXP 	fb_2: autoDraw = False
501.7489 	EXP 	image: image = 'stimuli/1.png'
501.7489 	EXP 	accuracy_score_text: height = 0.05
501.7489 	EXP 	accuracy_score_text: height = 0.05
501.7489 	EXP 	accuracy_score_text: height = 0.05
501.7489 	EXP 	accuracy_score_text: text = 'Accuracy: \n271/273'
501.7489 	EXP 	image: autoDraw = True
501.7489 	EXP 	task_question_text: autoDraw = True
501.7489 	EXP 	smalleroption_text: autoDraw = True
501.7489 	EXP 	largeroption_text: autoDraw = True
501.7489 	EXP 	accuracy_score_text: autoDraw = True
502.2012 	DATA 	Keypress: s
502.2091 	EXP 	image: autoDraw = False
502.2091 	EXP 	task_question_text: autoDraw = False
502.2091 	EXP 	smalleroption_text: autoDraw = False
502.2091 	EXP 	largeroption_text: autoDraw = False
502.2091 	EXP 	accuracy_score_text: autoDraw = False
502.2091 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.2091 	EXP 	fb_2: text = 'Correct!'
502.2091 	EXP 	fb_2: autoDraw = True
503.2003 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
503.2041 	EXP 	New trial (rep=274, index=0): None
503.2117 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
503.2121 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
503.2123 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
503.2297 	EXP 	fb_2: autoDraw = False
503.2297 	EXP 	fb_2: autoDraw = False
503.2297 	EXP 	image: image = 'stimuli/8.png'
503.2297 	EXP 	accuracy_score_text: height = 0.05
503.2297 	EXP 	accuracy_score_text: height = 0.05
503.2297 	EXP 	accuracy_score_text: height = 0.05
503.2297 	EXP 	accuracy_score_text: text = 'Accuracy: \n272/274'
503.2297 	EXP 	image: autoDraw = True
503.2297 	EXP 	task_question_text: autoDraw = True
503.2297 	EXP 	smalleroption_text: autoDraw = True
503.2297 	EXP 	largeroption_text: autoDraw = True
503.2297 	EXP 	accuracy_score_text: autoDraw = True
503.5919 	DATA 	Keypress: l
503.5999 	EXP 	image: autoDraw = False
503.5999 	EXP 	task_question_text: autoDraw = False
503.5999 	EXP 	smalleroption_text: autoDraw = False
503.5999 	EXP 	largeroption_text: autoDraw = False
503.5999 	EXP 	accuracy_score_text: autoDraw = False
503.5999 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
503.5999 	EXP 	fb_2: text = 'Correct!'
503.5999 	EXP 	fb_2: autoDraw = True
504.5911 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
504.5949 	EXP 	New trial (rep=275, index=0): None
504.6026 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
504.6029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
504.6031 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
504.6308 	EXP 	fb_2: autoDraw = False
504.6308 	EXP 	image: image = 'stimuli/9.png'
504.6308 	EXP 	accuracy_score_text: height = 0.05
504.6308 	EXP 	accuracy_score_text: height = 0.05
504.6308 	EXP 	accuracy_score_text: height = 0.05
504.6308 	EXP 	accuracy_score_text: text = 'Accuracy: \n273/275'
504.6308 	EXP 	image: autoDraw = True
504.6308 	EXP 	task_question_text: autoDraw = True
504.6308 	EXP 	smalleroption_text: autoDraw = True
504.6308 	EXP 	largeroption_text: autoDraw = True
504.6308 	EXP 	accuracy_score_text: autoDraw = True
505.0732 	DATA 	Keypress: l
505.0812 	EXP 	image: autoDraw = False
505.0812 	EXP 	task_question_text: autoDraw = False
505.0812 	EXP 	smalleroption_text: autoDraw = False
505.0812 	EXP 	largeroption_text: autoDraw = False
505.0812 	EXP 	accuracy_score_text: autoDraw = False
505.0812 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
505.0812 	EXP 	fb_2: text = 'Correct!'
505.0812 	EXP 	fb_2: autoDraw = True
506.0720 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
506.0758 	EXP 	New trial (rep=276, index=0): None
506.0836 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
506.0839 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
506.0841 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
506.1014 	EXP 	fb_2: autoDraw = False
506.1014 	EXP 	fb_2: autoDraw = False
506.1014 	EXP 	image: image = 'stimuli/2.png'
506.1014 	EXP 	accuracy_score_text: height = 0.05
506.1014 	EXP 	accuracy_score_text: height = 0.05
506.1014 	EXP 	accuracy_score_text: height = 0.05
506.1014 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/276'
506.1014 	EXP 	image: autoDraw = True
506.1014 	EXP 	task_question_text: autoDraw = True
506.1014 	EXP 	smalleroption_text: autoDraw = True
506.1014 	EXP 	largeroption_text: autoDraw = True
506.1014 	EXP 	accuracy_score_text: autoDraw = True
506.5439 	DATA 	Keypress: s
506.5517 	EXP 	image: autoDraw = False
506.5517 	EXP 	task_question_text: autoDraw = False
506.5517 	EXP 	smalleroption_text: autoDraw = False
506.5517 	EXP 	largeroption_text: autoDraw = False
506.5517 	EXP 	accuracy_score_text: autoDraw = False
506.5517 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
506.5517 	EXP 	fb_2: text = 'Correct!'
506.5517 	EXP 	fb_2: autoDraw = True
507.5431 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
507.5470 	EXP 	New trial (rep=277, index=0): None
507.5545 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
507.5548 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
507.5550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
507.5726 	EXP 	fb_2: autoDraw = False
507.5726 	EXP 	fb_2: autoDraw = False
507.5726 	EXP 	image: image = 'stimuli/10.png'
507.5726 	EXP 	accuracy_score_text: height = 0.05
507.5726 	EXP 	accuracy_score_text: height = 0.05
507.5726 	EXP 	accuracy_score_text: height = 0.05
507.5726 	EXP 	accuracy_score_text: text = 'Accuracy: \n275/277'
507.5726 	EXP 	image: autoDraw = True
507.5726 	EXP 	task_question_text: autoDraw = True
507.5726 	EXP 	smalleroption_text: autoDraw = True
507.5726 	EXP 	largeroption_text: autoDraw = True
507.5726 	EXP 	accuracy_score_text: autoDraw = True
507.9650 	DATA 	Keypress: l
507.9728 	EXP 	image: autoDraw = False
507.9728 	EXP 	task_question_text: autoDraw = False
507.9728 	EXP 	smalleroption_text: autoDraw = False
507.9728 	EXP 	largeroption_text: autoDraw = False
507.9728 	EXP 	accuracy_score_text: autoDraw = False
507.9728 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
507.9728 	EXP 	fb_2: text = 'Correct!'
507.9728 	EXP 	fb_2: autoDraw = True
508.9636 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
508.9674 	EXP 	New trial (rep=278, index=0): None
508.9751 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
508.9754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
508.9757 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
508.9931 	EXP 	fb_2: autoDraw = False
508.9931 	EXP 	fb_2: autoDraw = False
508.9931 	EXP 	image: image = 'stimuli/1.png'
508.9931 	EXP 	accuracy_score_text: height = 0.05
508.9931 	EXP 	accuracy_score_text: height = 0.05
508.9931 	EXP 	accuracy_score_text: height = 0.05
508.9931 	EXP 	accuracy_score_text: text = 'Accuracy: \n276/278'
508.9931 	EXP 	image: autoDraw = True
508.9931 	EXP 	task_question_text: autoDraw = True
508.9931 	EXP 	smalleroption_text: autoDraw = True
508.9931 	EXP 	largeroption_text: autoDraw = True
508.9931 	EXP 	accuracy_score_text: autoDraw = True
509.4654 	DATA 	Keypress: s
509.4734 	EXP 	image: autoDraw = False
509.4734 	EXP 	task_question_text: autoDraw = False
509.4734 	EXP 	smalleroption_text: autoDraw = False
509.4734 	EXP 	largeroption_text: autoDraw = False
509.4734 	EXP 	accuracy_score_text: autoDraw = False
509.4734 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
509.4734 	EXP 	fb_2: text = 'Correct!'
509.4734 	EXP 	fb_2: autoDraw = True
510.4646 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
510.4686 	EXP 	New trial (rep=279, index=0): None
510.4762 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
510.4765 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
510.4768 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
510.4943 	EXP 	fb_2: autoDraw = False
510.4943 	EXP 	image: image = 'stimuli/8.png'
510.4943 	EXP 	accuracy_score_text: height = 0.05
510.4943 	EXP 	accuracy_score_text: height = 0.05
510.4943 	EXP 	accuracy_score_text: height = 0.05
510.4943 	EXP 	accuracy_score_text: text = 'Accuracy: \n277/279'
510.4943 	EXP 	image: autoDraw = True
510.4943 	EXP 	task_question_text: autoDraw = True
510.4943 	EXP 	smalleroption_text: autoDraw = True
510.4943 	EXP 	largeroption_text: autoDraw = True
510.4943 	EXP 	accuracy_score_text: autoDraw = True
510.8366 	DATA 	Keypress: l
510.8445 	EXP 	image: autoDraw = False
510.8445 	EXP 	task_question_text: autoDraw = False
510.8445 	EXP 	smalleroption_text: autoDraw = False
510.8445 	EXP 	largeroption_text: autoDraw = False
510.8445 	EXP 	accuracy_score_text: autoDraw = False
510.8445 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
510.8445 	EXP 	fb_2: text = 'Correct!'
510.8445 	EXP 	fb_2: autoDraw = True
511.8357 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
511.8395 	EXP 	New trial (rep=280, index=0): None
511.8470 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
511.8473 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
511.8475 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
511.8651 	EXP 	fb_2: autoDraw = False
511.8651 	EXP 	fb_2: autoDraw = False
511.8651 	EXP 	image: image = 'stimuli/1.png'
511.8651 	EXP 	accuracy_score_text: height = 0.05
511.8651 	EXP 	accuracy_score_text: height = 0.05
511.8651 	EXP 	accuracy_score_text: height = 0.05
511.8651 	EXP 	accuracy_score_text: text = 'Accuracy: \n278/280'
511.8651 	EXP 	image: autoDraw = True
511.8651 	EXP 	task_question_text: autoDraw = True
511.8651 	EXP 	smalleroption_text: autoDraw = True
511.8651 	EXP 	largeroption_text: autoDraw = True
511.8651 	EXP 	accuracy_score_text: autoDraw = True
512.2074 	DATA 	Keypress: s
512.2153 	EXP 	image: autoDraw = False
512.2153 	EXP 	task_question_text: autoDraw = False
512.2153 	EXP 	smalleroption_text: autoDraw = False
512.2153 	EXP 	largeroption_text: autoDraw = False
512.2153 	EXP 	accuracy_score_text: autoDraw = False
512.2153 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
512.2153 	EXP 	fb_2: text = 'Correct!'
512.2153 	EXP 	fb_2: autoDraw = True
513.2064 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
513.2102 	EXP 	New trial (rep=281, index=0): None
513.2188 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
513.2191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
513.2193 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
513.2358 	EXP 	fb_2: autoDraw = False
513.2358 	EXP 	fb_2: autoDraw = False
513.2358 	EXP 	image: image = 'stimuli/10.png'
513.2358 	EXP 	accuracy_score_text: height = 0.05
513.2358 	EXP 	accuracy_score_text: height = 0.05
513.2358 	EXP 	accuracy_score_text: height = 0.05
513.2358 	EXP 	accuracy_score_text: text = 'Accuracy: \n279/281'
513.2358 	EXP 	image: autoDraw = True
513.2358 	EXP 	task_question_text: autoDraw = True
513.2358 	EXP 	smalleroption_text: autoDraw = True
513.2358 	EXP 	largeroption_text: autoDraw = True
513.2358 	EXP 	accuracy_score_text: autoDraw = True
513.5381 	DATA 	Keypress: l
513.5461 	EXP 	image: autoDraw = False
513.5461 	EXP 	task_question_text: autoDraw = False
513.5461 	EXP 	smalleroption_text: autoDraw = False
513.5461 	EXP 	largeroption_text: autoDraw = False
513.5461 	EXP 	accuracy_score_text: autoDraw = False
513.5461 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
513.5461 	EXP 	fb_2: text = 'Correct!'
513.5461 	EXP 	fb_2: autoDraw = True
514.5373 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
514.5410 	EXP 	New trial (rep=282, index=0): None
514.5486 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
514.5489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
514.5491 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
514.5667 	EXP 	fb_2: autoDraw = False
514.5667 	EXP 	fb_2: autoDraw = False
514.5667 	EXP 	image: image = 'stimuli/1.png'
514.5667 	EXP 	accuracy_score_text: height = 0.05
514.5667 	EXP 	accuracy_score_text: height = 0.05
514.5667 	EXP 	accuracy_score_text: height = 0.05
514.5667 	EXP 	accuracy_score_text: text = 'Accuracy: \n280/282'
514.5667 	EXP 	image: autoDraw = True
514.5667 	EXP 	task_question_text: autoDraw = True
514.5667 	EXP 	smalleroption_text: autoDraw = True
514.5667 	EXP 	largeroption_text: autoDraw = True
514.5667 	EXP 	accuracy_score_text: autoDraw = True
514.9592 	DATA 	Keypress: s
514.9769 	EXP 	image: autoDraw = False
514.9769 	EXP 	task_question_text: autoDraw = False
514.9769 	EXP 	smalleroption_text: autoDraw = False
514.9769 	EXP 	largeroption_text: autoDraw = False
514.9769 	EXP 	accuracy_score_text: autoDraw = False
514.9769 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
514.9769 	EXP 	fb_2: text = 'Correct!'
514.9769 	EXP 	fb_2: autoDraw = True
515.9678 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
515.9716 	EXP 	New trial (rep=283, index=0): None
515.9792 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
515.9795 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
515.9797 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
515.9972 	EXP 	fb_2: autoDraw = False
515.9972 	EXP 	fb_2: autoDraw = False
515.9972 	EXP 	image: image = 'stimuli/8.png'
515.9972 	EXP 	accuracy_score_text: height = 0.05
515.9972 	EXP 	accuracy_score_text: height = 0.05
515.9972 	EXP 	accuracy_score_text: height = 0.05
515.9972 	EXP 	accuracy_score_text: text = 'Accuracy: \n281/283'
515.9972 	EXP 	image: autoDraw = True
515.9972 	EXP 	task_question_text: autoDraw = True
515.9972 	EXP 	smalleroption_text: autoDraw = True
515.9972 	EXP 	largeroption_text: autoDraw = True
515.9972 	EXP 	accuracy_score_text: autoDraw = True
516.2795 	DATA 	Keypress: l
516.2974 	EXP 	image: autoDraw = False
516.2974 	EXP 	task_question_text: autoDraw = False
516.2974 	EXP 	smalleroption_text: autoDraw = False
516.2974 	EXP 	largeroption_text: autoDraw = False
516.2974 	EXP 	accuracy_score_text: autoDraw = False
516.2974 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
516.2974 	EXP 	fb_2: text = 'Correct!'
516.2974 	EXP 	fb_2: autoDraw = True
517.2885 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
517.2923 	EXP 	New trial (rep=284, index=0): None
517.3000 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
517.3003 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
517.3005 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
517.3180 	EXP 	fb_2: autoDraw = False
517.3180 	EXP 	fb_2: autoDraw = False
517.3180 	EXP 	image: image = 'stimuli/1.png'
517.3180 	EXP 	accuracy_score_text: height = 0.05
517.3180 	EXP 	accuracy_score_text: height = 0.05
517.3180 	EXP 	accuracy_score_text: height = 0.05
517.3180 	EXP 	accuracy_score_text: text = 'Accuracy: \n282/284'
517.3180 	EXP 	image: autoDraw = True
517.3180 	EXP 	task_question_text: autoDraw = True
517.3180 	EXP 	smalleroption_text: autoDraw = True
517.3180 	EXP 	largeroption_text: autoDraw = True
517.3180 	EXP 	accuracy_score_text: autoDraw = True
517.8607 	DATA 	Keypress: s
517.8686 	EXP 	image: autoDraw = False
517.8686 	EXP 	task_question_text: autoDraw = False
517.8686 	EXP 	smalleroption_text: autoDraw = False
517.8686 	EXP 	largeroption_text: autoDraw = False
517.8686 	EXP 	accuracy_score_text: autoDraw = False
517.8686 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
517.8686 	EXP 	fb_2: text = 'Correct!'
517.8686 	EXP 	fb_2: autoDraw = True
518.8595 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
518.8633 	EXP 	New trial (rep=285, index=0): None
518.8709 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
518.8712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
518.8715 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
518.8889 	EXP 	fb_2: autoDraw = False
518.8889 	EXP 	fb_2: autoDraw = False
518.8889 	EXP 	image: image = 'stimuli/8.png'
518.8889 	EXP 	accuracy_score_text: height = 0.05
518.8889 	EXP 	accuracy_score_text: height = 0.05
518.8889 	EXP 	accuracy_score_text: height = 0.05
518.8889 	EXP 	accuracy_score_text: text = 'Accuracy: \n283/285'
518.8889 	EXP 	image: autoDraw = True
518.8889 	EXP 	task_question_text: autoDraw = True
518.8889 	EXP 	smalleroption_text: autoDraw = True
518.8889 	EXP 	largeroption_text: autoDraw = True
518.8889 	EXP 	accuracy_score_text: autoDraw = True
519.2512 	DATA 	Keypress: l
519.2591 	EXP 	image: autoDraw = False
519.2591 	EXP 	task_question_text: autoDraw = False
519.2591 	EXP 	smalleroption_text: autoDraw = False
519.2591 	EXP 	largeroption_text: autoDraw = False
519.2591 	EXP 	accuracy_score_text: autoDraw = False
519.2591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
519.2591 	EXP 	fb_2: text = 'Correct!'
519.2591 	EXP 	fb_2: autoDraw = True
520.2503 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
520.2541 	EXP 	New trial (rep=286, index=0): None
520.2618 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
520.2621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
520.2624 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
520.2798 	EXP 	fb_2: autoDraw = False
520.2798 	EXP 	fb_2: autoDraw = False
520.2798 	EXP 	image: image = 'stimuli/1.png'
520.2798 	EXP 	accuracy_score_text: height = 0.05
520.2798 	EXP 	accuracy_score_text: height = 0.05
520.2798 	EXP 	accuracy_score_text: height = 0.05
520.2798 	EXP 	accuracy_score_text: text = 'Accuracy: \n284/286'
520.2798 	EXP 	image: autoDraw = True
520.2798 	EXP 	task_question_text: autoDraw = True
520.2798 	EXP 	smalleroption_text: autoDraw = True
520.2798 	EXP 	largeroption_text: autoDraw = True
520.2798 	EXP 	accuracy_score_text: autoDraw = True
520.7824 	DATA 	Keypress: s
520.7903 	EXP 	image: autoDraw = False
520.7903 	EXP 	task_question_text: autoDraw = False
520.7903 	EXP 	smalleroption_text: autoDraw = False
520.7903 	EXP 	largeroption_text: autoDraw = False
520.7903 	EXP 	accuracy_score_text: autoDraw = False
520.7903 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
520.7903 	EXP 	fb_2: text = 'Correct!'
520.7903 	EXP 	fb_2: autoDraw = True
521.7812 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
521.7850 	EXP 	New trial (rep=287, index=0): None
521.7926 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
521.7929 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
521.7931 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
521.8106 	EXP 	fb_2: autoDraw = False
521.8106 	EXP 	fb_2: autoDraw = False
521.8106 	EXP 	image: image = 'stimuli/8.png'
521.8106 	EXP 	accuracy_score_text: height = 0.05
521.8106 	EXP 	accuracy_score_text: height = 0.05
521.8106 	EXP 	accuracy_score_text: height = 0.05
521.8106 	EXP 	accuracy_score_text: text = 'Accuracy: \n285/287'
521.8106 	EXP 	image: autoDraw = True
521.8106 	EXP 	task_question_text: autoDraw = True
521.8106 	EXP 	smalleroption_text: autoDraw = True
521.8106 	EXP 	largeroption_text: autoDraw = True
521.8106 	EXP 	accuracy_score_text: autoDraw = True
522.2231 	DATA 	Keypress: l
522.2309 	EXP 	image: autoDraw = False
522.2309 	EXP 	task_question_text: autoDraw = False
522.2309 	EXP 	smalleroption_text: autoDraw = False
522.2309 	EXP 	largeroption_text: autoDraw = False
522.2309 	EXP 	accuracy_score_text: autoDraw = False
522.2309 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
522.2309 	EXP 	fb_2: text = 'Correct!'
522.2309 	EXP 	fb_2: autoDraw = True
523.2221 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
523.2259 	EXP 	New trial (rep=288, index=0): None
523.2335 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
523.2338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
523.2340 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
523.2515 	EXP 	fb_2: autoDraw = False
523.2515 	EXP 	fb_2: autoDraw = False
523.2515 	EXP 	image: image = 'stimuli/1.png'
523.2515 	EXP 	accuracy_score_text: height = 0.05
523.2515 	EXP 	accuracy_score_text: height = 0.05
523.2515 	EXP 	accuracy_score_text: height = 0.05
523.2515 	EXP 	accuracy_score_text: text = 'Accuracy: \n286/288'
523.2515 	EXP 	image: autoDraw = True
523.2515 	EXP 	task_question_text: autoDraw = True
523.2515 	EXP 	smalleroption_text: autoDraw = True
523.2515 	EXP 	largeroption_text: autoDraw = True
523.2515 	EXP 	accuracy_score_text: autoDraw = True
523.6139 	DATA 	Keypress: s
523.6317 	EXP 	image: autoDraw = False
523.6317 	EXP 	task_question_text: autoDraw = False
523.6317 	EXP 	smalleroption_text: autoDraw = False
523.6317 	EXP 	largeroption_text: autoDraw = False
523.6317 	EXP 	accuracy_score_text: autoDraw = False
523.6317 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
523.6317 	EXP 	fb_2: text = 'Correct!'
523.6317 	EXP 	fb_2: autoDraw = True
524.6230 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
524.6267 	EXP 	New trial (rep=289, index=0): None
524.6343 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
524.6346 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
524.6348 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
524.6526 	EXP 	fb_2: autoDraw = False
524.6526 	EXP 	image: image = 'stimuli/8.png'
524.6526 	EXP 	accuracy_score_text: height = 0.05
524.6526 	EXP 	accuracy_score_text: height = 0.05
524.6526 	EXP 	accuracy_score_text: height = 0.05
524.6526 	EXP 	accuracy_score_text: text = 'Accuracy: \n287/289'
524.6526 	EXP 	image: autoDraw = True
524.6526 	EXP 	task_question_text: autoDraw = True
524.6526 	EXP 	smalleroption_text: autoDraw = True
524.6526 	EXP 	largeroption_text: autoDraw = True
524.6526 	EXP 	accuracy_score_text: autoDraw = True
525.0451 	DATA 	Keypress: l
525.0628 	EXP 	image: autoDraw = False
525.0628 	EXP 	task_question_text: autoDraw = False
525.0628 	EXP 	smalleroption_text: autoDraw = False
525.0628 	EXP 	largeroption_text: autoDraw = False
525.0628 	EXP 	accuracy_score_text: autoDraw = False
525.0628 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
525.0628 	EXP 	fb_2: text = 'Correct!'
525.0628 	EXP 	fb_2: autoDraw = True
526.0537 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
526.0575 	EXP 	New trial (rep=290, index=0): None
526.0651 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
526.0654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
526.0656 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
526.0831 	EXP 	fb_2: autoDraw = False
526.0831 	EXP 	fb_2: autoDraw = False
526.0831 	EXP 	image: image = 'stimuli/2.png'
526.0831 	EXP 	accuracy_score_text: height = 0.05
526.0831 	EXP 	accuracy_score_text: height = 0.05
526.0831 	EXP 	accuracy_score_text: height = 0.05
526.0831 	EXP 	accuracy_score_text: text = 'Accuracy: \n288/290'
526.0831 	EXP 	image: autoDraw = True
526.0831 	EXP 	task_question_text: autoDraw = True
526.0831 	EXP 	smalleroption_text: autoDraw = True
526.0831 	EXP 	largeroption_text: autoDraw = True
