1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1526.3387 	EXP 	largeroption_text: autoDraw = True
1526.3387 	EXP 	accuracy_score_text: autoDraw = True
1527.5015 	DATA 	Keypress: l
1527.5193 	EXP 	image: autoDraw = False
1527.5193 	EXP 	task_question_text: autoDraw = False
1527.5193 	EXP 	smalleroption_text: autoDraw = False
1527.5193 	EXP 	largeroption_text: autoDraw = False
1527.5193 	EXP 	accuracy_score_text: autoDraw = False
1527.5193 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1527.5193 	EXP 	fb_2: text = 'Correct!'
1527.5193 	EXP 	fb_2: autoDraw = True
1528.5104 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1528.5142 	EXP 	New trial (rep=190, index=0): None
1528.5218 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1528.5221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1528.5223 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1528.5399 	EXP 	fb_2: autoDraw = False
1528.5399 	EXP 	fb_2: autoDraw = False
1528.5399 	EXP 	image: image = 'stimuli/8.png'
1528.5399 	EXP 	accuracy_score_text: height = 0.05
1528.5399 	EXP 	accuracy_score_text: height = 0.05
1528.5399 	EXP 	accuracy_score_text: height = 0.05
1528.5399 	EXP 	accuracy_score_text: text = 'Accuracy: \n189/190'
1528.5399 	EXP 	image: autoDraw = True
1528.5399 	EXP 	task_question_text: autoDraw = True
1528.5399 	EXP 	smalleroption_text: autoDraw = True
1528.5399 	EXP 	largeroption_text: autoDraw = True
1528.5399 	EXP 	accuracy_score_text: autoDraw = True
1529.5826 	DATA 	Keypress: l
1529.5905 	EXP 	image: autoDraw = False
1529.5905 	EXP 	task_question_text: autoDraw = False
1529.5905 	EXP 	smalleroption_text: autoDraw = False
1529.5905 	EXP 	largeroption_text: autoDraw = False
1529.5905 	EXP 	accuracy_score_text: autoDraw = False
1529.5905 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1529.5905 	EXP 	fb_2: text = 'Correct!'
1529.5905 	EXP 	fb_2: autoDraw = True
1530.5816 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1530.5856 	EXP 	New trial (rep=191, index=0): None
1530.5943 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1530.5946 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1530.5949 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1530.6111 	EXP 	fb_2: autoDraw = False
1530.6111 	EXP 	fb_2: autoDraw = False
1530.6111 	EXP 	image: image = 'stimuli/1.png'
1530.6111 	EXP 	accuracy_score_text: height = 0.05
1530.6111 	EXP 	accuracy_score_text: height = 0.05
1530.6111 	EXP 	accuracy_score_text: height = 0.05
1530.6111 	EXP 	accuracy_score_text: text = 'Accuracy: \n190/191'
1530.6111 	EXP 	image: autoDraw = True
1530.6111 	EXP 	task_question_text: autoDraw = True
1530.6111 	EXP 	smalleroption_text: autoDraw = True
1530.6111 	EXP 	largeroption_text: autoDraw = True
1530.6111 	EXP 	accuracy_score_text: autoDraw = True
1531.7740 	DATA 	Keypress: s
1531.7918 	EXP 	image: autoDraw = False
1531.7918 	EXP 	task_question_text: autoDraw = False
1531.7918 	EXP 	smalleroption_text: autoDraw = False
1531.7918 	EXP 	largeroption_text: autoDraw = False
1531.7918 	EXP 	accuracy_score_text: autoDraw = False
1531.7918 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1531.7918 	EXP 	fb_2: text = 'Correct!'
1531.7918 	EXP 	fb_2: autoDraw = True
1532.7830 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1532.7868 	EXP 	New trial (rep=192, index=0): None
1532.7944 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1532.7947 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1532.7949 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1532.8224 	EXP 	fb_2: autoDraw = False
1532.8224 	EXP 	fb_2: autoDraw = False
1532.8224 	EXP 	image: image = 'stimuli/0.png'
1532.8224 	EXP 	accuracy_score_text: height = 0.05
1532.8224 	EXP 	accuracy_score_text: height = 0.05
1532.8224 	EXP 	accuracy_score_text: height = 0.05
1532.8224 	EXP 	accuracy_score_text: text = 'Accuracy: \n191/192'
1532.8224 	EXP 	image: autoDraw = True
1532.8224 	EXP 	task_question_text: autoDraw = True
1532.8224 	EXP 	smalleroption_text: autoDraw = True
1532.8224 	EXP 	largeroption_text: autoDraw = True
1532.8224 	EXP 	accuracy_score_text: autoDraw = True
1533.9350 	DATA 	Keypress: s
1533.9430 	EXP 	image: autoDraw = False
1533.9430 	EXP 	task_question_text: autoDraw = False
1533.9430 	EXP 	smalleroption_text: autoDraw = False
1533.9430 	EXP 	largeroption_text: autoDraw = False
1533.9430 	EXP 	accuracy_score_text: autoDraw = False
1533.9430 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1533.9430 	EXP 	fb_2: text = 'Correct!'
1533.9430 	EXP 	fb_2: autoDraw = True
1534.9341 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1534.9381 	EXP 	New trial (rep=193, index=0): None
1534.9459 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1534.9463 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1534.9465 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1534.9636 	EXP 	fb_2: autoDraw = False
1534.9636 	EXP 	fb_2: autoDraw = False
1534.9636 	EXP 	image: image = 'stimuli/1.png'
1534.9636 	EXP 	accuracy_score_text: height = 0.05
1534.9636 	EXP 	accuracy_score_text: height = 0.05
1534.9636 	EXP 	accuracy_score_text: height = 0.05
1534.9636 	EXP 	accuracy_score_text: text = 'Accuracy: \n192/193'
1534.9636 	EXP 	image: autoDraw = True
1534.9636 	EXP 	task_question_text: autoDraw = True
1534.9636 	EXP 	smalleroption_text: autoDraw = True
1534.9636 	EXP 	largeroption_text: autoDraw = True
1534.9636 	EXP 	accuracy_score_text: autoDraw = True
1536.1864 	DATA 	Keypress: s
1536.1943 	EXP 	image: autoDraw = False
1536.1943 	EXP 	task_question_text: autoDraw = False
1536.1943 	EXP 	smalleroption_text: autoDraw = False
1536.1943 	EXP 	largeroption_text: autoDraw = False
1536.1943 	EXP 	accuracy_score_text: autoDraw = False
1536.1943 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1536.1943 	EXP 	fb_2: text = 'Correct!'
1536.1943 	EXP 	fb_2: autoDraw = True
1537.1854 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1537.1893 	EXP 	New trial (rep=194, index=0): None
1537.1969 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1537.1972 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1537.1974 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1537.2149 	EXP 	fb_2: autoDraw = False
1537.2149 	EXP 	fb_2: autoDraw = False
1537.2149 	EXP 	image: image = 'stimuli/8.png'
1537.2149 	EXP 	accuracy_score_text: height = 0.05
1537.2149 	EXP 	accuracy_score_text: height = 0.05
1537.2149 	EXP 	accuracy_score_text: height = 0.05
1537.2149 	EXP 	accuracy_score_text: text = 'Accuracy: \n193/194'
1537.2149 	EXP 	image: autoDraw = True
1537.2149 	EXP 	task_question_text: autoDraw = True
1537.2149 	EXP 	smalleroption_text: autoDraw = True
1537.2149 	EXP 	largeroption_text: autoDraw = True
1537.2149 	EXP 	accuracy_score_text: autoDraw = True
1538.9881 	DATA 	Keypress: l
1538.9959 	EXP 	image: autoDraw = False
1538.9959 	EXP 	task_question_text: autoDraw = False
1538.9959 	EXP 	smalleroption_text: autoDraw = False
1538.9959 	EXP 	largeroption_text: autoDraw = False
1538.9959 	EXP 	accuracy_score_text: autoDraw = False
1538.9959 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1538.9959 	EXP 	fb_2: text = 'Correct!'
1538.9959 	EXP 	fb_2: autoDraw = True
1539.9871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1539.9909 	EXP 	New trial (rep=195, index=0): None
1539.9986 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1539.9990 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1539.9992 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1540.0166 	EXP 	fb_2: autoDraw = False
1540.0166 	EXP 	fb_2: autoDraw = False
1540.0166 	EXP 	image: image = 'stimuli/1.png'
1540.0166 	EXP 	accuracy_score_text: height = 0.05
1540.0166 	EXP 	accuracy_score_text: height = 0.05
1540.0166 	EXP 	accuracy_score_text: height = 0.05
1540.0166 	EXP 	accuracy_score_text: text = 'Accuracy: \n194/195'
1540.0166 	EXP 	image: autoDraw = True
1540.0166 	EXP 	task_question_text: autoDraw = True
1540.0166 	EXP 	smalleroption_text: autoDraw = True
1540.0166 	EXP 	largeroption_text: autoDraw = True
1540.0166 	EXP 	accuracy_score_text: autoDraw = True
1541.4596 	DATA 	Keypress: s
1541.4674 	EXP 	image: autoDraw = False
1541.4674 	EXP 	task_question_text: autoDraw = False
1541.4674 	EXP 	smalleroption_text: autoDraw = False
1541.4674 	EXP 	largeroption_text: autoDraw = False
1541.4674 	EXP 	accuracy_score_text: autoDraw = False
1541.4674 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1541.4674 	EXP 	fb_2: text = 'Correct!'
1541.4674 	EXP 	fb_2: autoDraw = True
1542.4586 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1542.4625 	EXP 	New trial (rep=196, index=0): None
1542.4703 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1542.4707 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1542.4709 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1542.4880 	EXP 	fb_2: autoDraw = False
1542.4880 	EXP 	fb_2: autoDraw = False
1542.4880 	EXP 	image: image = 'stimuli/2.png'
1542.4880 	EXP 	accuracy_score_text: height = 0.05
1542.4880 	EXP 	accuracy_score_text: height = 0.05
1542.4880 	EXP 	accuracy_score_text: height = 0.05
1542.4880 	EXP 	accuracy_score_text: text = 'Accuracy: \n195/196'
1542.4880 	EXP 	image: autoDraw = True
1542.4880 	EXP 	task_question_text: autoDraw = True
1542.4880 	EXP 	smalleroption_text: autoDraw = True
1542.4880 	EXP 	largeroption_text: autoDraw = True
1542.4880 	EXP 	accuracy_score_text: autoDraw = True
1543.6208 	DATA 	Keypress: s
1543.6387 	EXP 	image: autoDraw = False
1543.6387 	EXP 	task_question_text: autoDraw = False
1543.6387 	EXP 	smalleroption_text: autoDraw = False
1543.6387 	EXP 	largeroption_text: autoDraw = False
1543.6387 	EXP 	accuracy_score_text: autoDraw = False
1543.6387 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1543.6387 	EXP 	fb_2: text = 'Correct!'
1543.6387 	EXP 	fb_2: autoDraw = True
1544.6298 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1544.6337 	EXP 	New trial (rep=197, index=0): None
1544.6414 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1544.6417 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1544.6419 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1544.6692 	EXP 	fb_2: autoDraw = False
1544.6692 	EXP 	fb_2: autoDraw = False
1544.6692 	EXP 	image: image = 'stimuli/0.png'
1544.6692 	EXP 	accuracy_score_text: height = 0.05
1544.6692 	EXP 	accuracy_score_text: height = 0.05
1544.6692 	EXP 	accuracy_score_text: height = 0.05
1544.6692 	EXP 	accuracy_score_text: text = 'Accuracy: \n196/197'
1544.6692 	EXP 	image: autoDraw = True
1544.6692 	EXP 	task_question_text: autoDraw = True
1544.6692 	EXP 	smalleroption_text: autoDraw = True
1544.6692 	EXP 	largeroption_text: autoDraw = True
1544.6692 	EXP 	accuracy_score_text: autoDraw = True
1545.7719 	DATA 	Keypress: s
1545.7799 	EXP 	image: autoDraw = False
1545.7799 	EXP 	task_question_text: autoDraw = False
1545.7799 	EXP 	smalleroption_text: autoDraw = False
1545.7799 	EXP 	largeroption_text: autoDraw = False
1545.7799 	EXP 	accuracy_score_text: autoDraw = False
1545.7799 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1545.7799 	EXP 	fb_2: text = 'Correct!'
1545.7799 	EXP 	fb_2: autoDraw = True
1546.7710 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1546.7749 	EXP 	New trial (rep=198, index=0): None
1546.7831 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1546.7834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1546.7836 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1546.8005 	EXP 	fb_2: autoDraw = False
1546.8005 	EXP 	fb_2: autoDraw = False
1546.8005 	EXP 	image: image = 'stimuli/2.png'
1546.8005 	EXP 	accuracy_score_text: height = 0.05
1546.8005 	EXP 	accuracy_score_text: height = 0.05
1546.8005 	EXP 	accuracy_score_text: height = 0.05
1546.8005 	EXP 	accuracy_score_text: text = 'Accuracy: \n197/198'
1546.8005 	EXP 	image: autoDraw = True
1546.8005 	EXP 	task_question_text: autoDraw = True
1546.8005 	EXP 	smalleroption_text: autoDraw = True
1546.8005 	EXP 	largeroption_text: autoDraw = True
1546.8005 	EXP 	accuracy_score_text: autoDraw = True
1548.2934 	DATA 	Keypress: s
1548.3014 	EXP 	image: autoDraw = False
1548.3014 	EXP 	task_question_text: autoDraw = False
1548.3014 	EXP 	smalleroption_text: autoDraw = False
1548.3014 	EXP 	largeroption_text: autoDraw = False
1548.3014 	EXP 	accuracy_score_text: autoDraw = False
1548.3014 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1548.3014 	EXP 	fb_2: text = 'Correct!'
1548.3014 	EXP 	fb_2: autoDraw = True
1549.2925 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1549.2965 	EXP 	New trial (rep=199, index=0): None
1549.3043 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1549.3046 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1549.3048 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1549.3320 	EXP 	fb_2: autoDraw = False
1549.3320 	EXP 	fb_2: autoDraw = False
1549.3320 	EXP 	image: image = 'stimuli/0.png'
1549.3320 	EXP 	accuracy_score_text: height = 0.05
1549.3320 	EXP 	accuracy_score_text: height = 0.05
1549.3320 	EXP 	accuracy_score_text: height = 0.05
1549.3320 	EXP 	accuracy_score_text: text = 'Accuracy: \n198/199'
1549.3320 	EXP 	image: autoDraw = True
1549.3320 	EXP 	task_question_text: autoDraw = True
1549.3320 	EXP 	smalleroption_text: autoDraw = True
1549.3320 	EXP 	largeroption_text: autoDraw = True
1549.3320 	EXP 	accuracy_score_text: autoDraw = True
1550.3547 	DATA 	Keypress: s
1550.3626 	EXP 	image: autoDraw = False
1550.3626 	EXP 	task_question_text: autoDraw = False
1550.3626 	EXP 	smalleroption_text: autoDraw = False
1550.3626 	EXP 	largeroption_text: autoDraw = False
1550.3626 	EXP 	accuracy_score_text: autoDraw = False
1550.3626 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1550.3626 	EXP 	fb_2: text = 'Correct!'
1550.3626 	EXP 	fb_2: autoDraw = True
1551.3538 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1551.3539 	EXP 	New trial (rep=0, index=0): None
1551.3631 	EXP 	fb_2: autoDraw = False
1551.3631 	EXP 	fb_2: autoDraw = False
1551.3631 	EXP 	break_text: autoDraw = True
1571.1997 	EXP 	New trial (rep=200, index=0): None
1571.2075 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1571.2079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1571.2081 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1571.2216 	DATA 	Keypress: space
1571.2247 	EXP 	break_text: autoDraw = False
1571.2247 	EXP 	image: image = 'stimuli/11.png'
1571.2247 	EXP 	accuracy_score_text: height = 0.05
1571.2247 	EXP 	accuracy_score_text: height = 0.05
1571.2247 	EXP 	accuracy_score_text: height = 0.05
1571.2247 	EXP 	accuracy_score_text: text = 'Accuracy: \n199/200'
1571.2247 	EXP 	image: autoDraw = True
1571.2247 	EXP 	task_question_text: autoDraw = True
1571.2247 	EXP 	smalleroption_text: autoDraw = True
1571.2247 	EXP 	largeroption_text: autoDraw = True
1571.2247 	EXP 	accuracy_score_text: autoDraw = True
1574.2587 	DATA 	Keypress: l
1574.2665 	EXP 	image: autoDraw = False
1574.2665 	EXP 	task_question_text: autoDraw = False
1574.2665 	EXP 	smalleroption_text: autoDraw = False
1574.2665 	EXP 	largeroption_text: autoDraw = False
1574.2665 	EXP 	accuracy_score_text: autoDraw = False
1574.2665 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1574.2665 	EXP 	fb_2: text = 'Correct!'
1574.2665 	EXP 	fb_2: autoDraw = True
1575.2576 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1575.2615 	EXP 	New trial (rep=201, index=0): None
1575.2693 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1575.2696 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1575.2699 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1575.2971 	EXP 	fb_2: autoDraw = False
1575.2971 	EXP 	fb_2: autoDraw = False
1575.2971 	EXP 	image: image = 'stimuli/0.png'
1575.2971 	EXP 	accuracy_score_text: height = 0.05
1575.2971 	EXP 	accuracy_score_text: height = 0.05
1575.2971 	EXP 	accuracy_score_text: height = 0.05
1575.2971 	EXP 	accuracy_score_text: text = 'Accuracy: \n200/201'
1575.2971 	EXP 	image: autoDraw = True
1575.2971 	EXP 	task_question_text: autoDraw = True
1575.2971 	EXP 	smalleroption_text: autoDraw = True
1575.2971 	EXP 	largeroption_text: autoDraw = True
1575.2971 	EXP 	accuracy_score_text: autoDraw = True
1576.5099 	DATA 	Keypress: s
1576.5178 	EXP 	image: autoDraw = False
1576.5178 	EXP 	task_question_text: autoDraw = False
1576.5178 	EXP 	smalleroption_text: autoDraw = False
1576.5178 	EXP 	largeroption_text: autoDraw = False
1576.5178 	EXP 	accuracy_score_text: autoDraw = False
1576.5178 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1576.5178 	EXP 	fb_2: text = 'Correct!'
1576.5178 	EXP 	fb_2: autoDraw = True
1577.5089 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1577.5128 	EXP 	New trial (rep=202, index=0): None
1577.5205 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1577.5208 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1577.5211 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1577.5384 	EXP 	fb_2: autoDraw = False
1577.5384 	EXP 	fb_2: autoDraw = False
1577.5384 	EXP 	image: image = 'stimuli/11.png'
1577.5384 	EXP 	accuracy_score_text: height = 0.05
1577.5384 	EXP 	accuracy_score_text: height = 0.05
1577.5384 	EXP 	accuracy_score_text: height = 0.05
1577.5384 	EXP 	accuracy_score_text: text = 'Accuracy: \n201/202'
1577.5384 	EXP 	image: autoDraw = True
1577.5384 	EXP 	task_question_text: autoDraw = True
1577.5384 	EXP 	smalleroption_text: autoDraw = True
1577.5384 	EXP 	largeroption_text: autoDraw = True
1577.5384 	EXP 	accuracy_score_text: autoDraw = True
1578.6112 	DATA 	Keypress: l
1578.6290 	EXP 	image: autoDraw = False
1578.6290 	EXP 	task_question_text: autoDraw = False
1578.6290 	EXP 	smalleroption_text: autoDraw = False
1578.6290 	EXP 	largeroption_text: autoDraw = False
1578.6290 	EXP 	accuracy_score_text: autoDraw = False
1578.6290 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1578.6290 	EXP 	fb_2: text = 'Correct!'
1578.6290 	EXP 	fb_2: autoDraw = True
1579.6202 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1579.6240 	EXP 	New trial (rep=203, index=0): None
1579.6326 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1579.6330 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1579.6332 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1579.6496 	EXP 	fb_2: autoDraw = False
1579.6496 	EXP 	fb_2: autoDraw = False
1579.6496 	EXP 	image: image = 'stimuli/6.png'
1579.6496 	EXP 	accuracy_score_text: height = 0.05
1579.6496 	EXP 	accuracy_score_text: height = 0.05
1579.6496 	EXP 	accuracy_score_text: height = 0.05
1579.6496 	EXP 	accuracy_score_text: text = 'Accuracy: \n202/203'
1579.6496 	EXP 	image: autoDraw = True
1579.6496 	EXP 	task_question_text: autoDraw = True
1579.6496 	EXP 	smalleroption_text: autoDraw = True
1579.6496 	EXP 	largeroption_text: autoDraw = True
1579.6496 	EXP 	accuracy_score_text: autoDraw = True
1580.8025 	DATA 	Keypress: l
1580.8203 	EXP 	image: autoDraw = False
1580.8203 	EXP 	task_question_text: autoDraw = False
1580.8203 	EXP 	smalleroption_text: autoDraw = False
1580.8203 	EXP 	largeroption_text: autoDraw = False
1580.8203 	EXP 	accuracy_score_text: autoDraw = False
1580.8203 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1580.8203 	EXP 	fb_2: text = 'Correct!'
1580.8203 	EXP 	fb_2: autoDraw = True
1581.8114 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1581.8152 	EXP 	New trial (rep=204, index=0): None
1581.8229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1581.8232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1581.8234 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1581.8409 	EXP 	fb_2: autoDraw = False
1581.8409 	EXP 	fb_2: autoDraw = False
1581.8409 	EXP 	image: image = 'stimuli/1.png'
1581.8409 	EXP 	accuracy_score_text: height = 0.05
1581.8409 	EXP 	accuracy_score_text: height = 0.05
1581.8409 	EXP 	accuracy_score_text: height = 0.05
1581.8409 	EXP 	accuracy_score_text: text = 'Accuracy: \n203/204'
1581.8409 	EXP 	image: autoDraw = True
1581.8409 	EXP 	task_question_text: autoDraw = True
1581.8409 	EXP 	smalleroption_text: autoDraw = True
1581.8409 	EXP 	largeroption_text: autoDraw = True
1581.8409 	EXP 	accuracy_score_text: autoDraw = True
1582.8235 	DATA 	Keypress: s
1582.8314 	EXP 	image: autoDraw = False
1582.8314 	EXP 	task_question_text: autoDraw = False
1582.8314 	EXP 	smalleroption_text: autoDraw = False
1582.8314 	EXP 	largeroption_text: autoDraw = False
1582.8314 	EXP 	accuracy_score_text: autoDraw = False
1582.8314 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1582.8314 	EXP 	fb_2: text = 'Correct!'
1582.8314 	EXP 	fb_2: autoDraw = True
1583.8226 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1583.8263 	EXP 	New trial (rep=205, index=0): None
1583.8339 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1583.8342 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1583.8344 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1583.8520 	EXP 	fb_2: autoDraw = False
1583.8520 	EXP 	fb_2: autoDraw = False
1583.8520 	EXP 	image: image = 'stimuli/8.png'
1583.8520 	EXP 	accuracy_score_text: height = 0.05
1583.8520 	EXP 	accuracy_score_text: height = 0.05
1583.8520 	EXP 	accuracy_score_text: height = 0.05
1583.8520 	EXP 	accuracy_score_text: text = 'Accuracy: \n204/205'
1583.8520 	EXP 	image: autoDraw = True
1583.8520 	EXP 	task_question_text: autoDraw = True
1583.8520 	EXP 	smalleroption_text: autoDraw = True
1583.8520 	EXP 	largeroption_text: autoDraw = True
1583.8520 	EXP 	accuracy_score_text: autoDraw = True
1584.7149 	DATA 	Keypress: l
1584.7325 	EXP 	image: autoDraw = False
1584.7325 	EXP 	task_question_text: autoDraw = False
1584.7325 	EXP 	smalleroption_text: autoDraw = False
1584.7325 	EXP 	largeroption_text: autoDraw = False
1584.7325 	EXP 	accuracy_score_text: autoDraw = False
1584.7325 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1584.7325 	EXP 	fb_2: text = 'Correct!'
1584.7325 	EXP 	fb_2: autoDraw = True
1585.7237 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1585.7276 	EXP 	New trial (rep=206, index=0): None
1585.7353 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1585.7356 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1585.7358 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1585.7532 	EXP 	fb_2: autoDraw = False
1585.7532 	EXP 	fb_2: autoDraw = False
1585.7532 	EXP 	image: image = 'stimuli/1.png'
1585.7532 	EXP 	accuracy_score_text: height = 0.05
1585.7532 	EXP 	accuracy_score_text: height = 0.05
1585.7532 	EXP 	accuracy_score_text: height = 0.05
1585.7532 	EXP 	accuracy_score_text: text = 'Accuracy: \n205/206'
1585.7532 	EXP 	image: autoDraw = True
1585.7532 	EXP 	task_question_text: autoDraw = True
1585.7532 	EXP 	smalleroption_text: autoDraw = True
1585.7532 	EXP 	largeroption_text: autoDraw = True
1585.7532 	EXP 	accuracy_score_text: autoDraw = True
1587.0460 	DATA 	Keypress: s
1587.0539 	EXP 	image: autoDraw = False
1587.0539 	EXP 	task_question_text: autoDraw = False
1587.0539 	EXP 	smalleroption_text: autoDraw = False
1587.0539 	EXP 	largeroption_text: autoDraw = False
1587.0539 	EXP 	accuracy_score_text: autoDraw = False
1587.0539 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1587.0539 	EXP 	fb_2: text = 'Correct!'
1587.0539 	EXP 	fb_2: autoDraw = True
1588.0451 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1588.0489 	EXP 	New trial (rep=207, index=0): None
1588.0567 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1588.0571 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
