trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
332,0,332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.3491724367486,723.3491724367486,723.3491724367486,723.3491724367486,723.3491724367486,723.3491724367486,s,1,1.408311540959403,724.7659496051492,725.7826572275953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
333,0,333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7826572275953,725.7826572275953,725.7826572275953,725.7826572275953,725.7826572275953,725.7826572275953,l,1,0.5188654059311375,726.3160856029717,727.3411387358792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
334,0,334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3411387358792,727.3411387358792,727.3411387358792,727.3411387358792,727.3411387358792,727.3411387358792,s,1,0.4323812510119751,727.7828612772282,728.8079651207663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
335,0,335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8079651207663,728.8079651207663,728.8079651207663,728.8079651207663,728.8079651207663,728.8079651207663,l,1,0.3895896825706586,729.2079933134373,730.2413910512114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
336,0,336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2413910512114,730.2413910512114,730.2413910512114,730.2413910512114,730.2413910512114,730.2413910512114,s,1,0.4761903510661796,730.7330794987502,731.758195114322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
337,0,337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.758195114322,731.758195114322,731.758195114322,731.758195114322,731.758195114322,731.758195114322,l,1,0.44646550726611167,732.2165274792351,733.2416557724355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
338,0,338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2416557724355,733.2416557724355,733.2416557724355,733.2416557724355,733.2416557724355,733.2416557724355,s,1,0.49095376674085855,733.7416912396438,734.7667645963375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
339,0,339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7667645963375,734.7667645963375,734.7667645963375,734.7667645963375,734.7667645963375,734.7667645963375,l,1,0.5579478585859761,735.3334578961367,736.3668812910328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
340,0,340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3668812910328,736.3668812910328,736.3668812910328,736.3668812910328,736.3668812910328,736.3668812910328,s,1,0.6058113892795518,736.9836165629094,738.0086995788151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
341,0,341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0086995788151,738.0086995788151,738.0086995788151,738.0086995788151,738.0086995788151,738.0086995788151,l,1,0.37199492705985904,738.3920778020984,739.4255108560901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
342,0,342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4255108560901,739.4255108560901,739.4255108560901,739.4255108560901,739.4255108560901,739.4255108560901,s,1,0.49125953938346356,739.9255200624466,740.9505904007237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
343,0,343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9505904007237,740.9505904007237,740.9505904007237,740.9505904007237,740.9505904007237,740.9505904007237,l,1,0.36618947272654623,741.3256164728664,742.3423980483785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
344,0,344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3423980483785,742.3423980483785,742.3423980483785,742.3423980483785,742.3423980483785,742.3423980483785,s,0,0.3344042102107778,742.6924087186344,743.7258185304236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
345,0,345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7258185304236,743.7258185304236,743.7258185304236,743.7258185304236,743.7258185304236,743.7258185304236,s,1,2.1670822805026546,745.9093391657807,746.9427628625417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
346,0,346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9427628625417,746.9427628625417,746.9427628625417,746.9427628625417,746.9427628625417,746.9427628625417,l,1,0.5021034507080913,747.4594727489166,748.4762208191678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
347,0,347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4762208191678,748.4762208191678,748.4762208191678,748.4762208191678,748.4762208191678,748.4762208191678,s,1,0.50367427081801,748.9929328183644,750.0096751535311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
348,0,348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0096751535311,750.0096751535311,750.0096751535311,750.0096751535311,750.0096751535311,750.0096751535311,s,1,1.4742989677470177,751.4931427540723,752.5098844855092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
349,0,349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5098844855092,752.5098844855092,752.5098844855092,752.5098844855092,752.5098844855092,752.5098844855092,s,1,0.4940902756061405,753.0182506724959,754.0516810099361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
350,0,350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0516810099361,754.0516810099361,754.0516810099361,754.0516810099361,754.0516810099361,754.0516810099361,l,1,1.8883196545066312,755.9518243578495,756.968553109793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
351,0,351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.968553109793,756.968553109793,756.968553109793,756.968553109793,756.968553109793,756.968553109793,l,1,0.5234960655216128,757.5019817870343,758.5353837506846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
352,0,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5353837506846,758.5353837506846,758.5353837506846,758.5353837506846,758.5353837506846,758.5353837506846,l,1,0.5167355621233582,759.0604068496032,760.0855109948898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
353,0,353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0855109948898,760.0855109948898,760.0855109948898,760.0855109948898,760.0855109948898,760.0855109948898,s,1,0.5826309251133353,760.6772302612662,761.7106355451979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
354,0,354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.7106355451979,761.7106355451979,761.7106355451979,761.7106355451979,761.7106355451979,761.7106355451979,l,1,0.5974897248670459,762.3190325510222,763.3524103667587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
355,0,355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3524103667587,763.3524103667587,763.3524103667587,763.3524103667587,763.3524103667587,763.3524103667587,s,1,0.4677542861318216,763.8358025052585,764.8525662715547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
356,0,356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8525662715547,764.8525662715547,764.8525662715547,764.8525662715547,764.8525662715547,764.8525662715547,s,1,0.6706240212079138,765.5359424724011,766.5693821671885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
357,0,357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5693821671885,766.5693821671885,766.5693821671885,766.5693821671885,766.5693821671885,766.5693821671885,s,1,0.4578636126825586,767.0360733238049,768.0611666025361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
358,0,358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0611666025361,768.0611666025361,768.0611666025361,768.0611666025361,768.0611666025361,768.0611666025361,l,1,0.4700670501915738,768.5445264432346,769.5612793430919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
359,0,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5612793430919,769.5612793430919,769.5612793430919,769.5612793430919,769.5612793430919,769.5612793430919,l,1,0.5219738428713754,770.0946491598152,771.1280828175368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
360,0,360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1280828175368,771.1280828175368,771.1280828175368,771.1280828175368,771.1280828175368,771.1280828175368,s,1,0.5312173529528081,771.6697939188452,772.6865133134415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
361,0,361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6865133134415,772.6865133134415,772.6865133134415,772.6865133134415,772.6865133134415,772.6865133134415,l,1,0.5408535681199282,773.2365940730087,774.2617057645693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
362,0,362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2617057645693,774.2617057645693,774.2617057645693,774.2617057645693,774.2617057645693,774.2617057645693,l,1,0.6056339022470638,774.8783882128773,775.8951172666857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
363,0,363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8951172666857,775.8951172666857,775.8951172666857,775.8951172666857,775.8951172666857,775.8951172666857,l,1,0.6202189252944663,776.5285468796501,777.5536431769142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
364,0,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5536431769142,777.5536431769142,777.5536431769142,777.5536431769142,777.5536431769142,777.5536431769142,l,1,0.4497595811262727,778.0119704103563,779.0454236882506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
365,0,365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0454236882506,779.0454236882506,779.0454236882506,779.0454236882506,779.0454236882506,779.0454236882506,s,1,0.5890370581764728,779.6454501302214,780.670577819692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
366,0,366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.670577819692,780.670577819692,780.670577819692,780.670577819692,780.670577819692,780.670577819692,l,1,0.4679091344587505,781.1539286049083,782.1706697326154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
367,0,367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1706697326154,782.1706697326154,782.1706697326154,782.1706697326154,782.1706697326154,782.1706697326154,l,1,0.471820488688536,782.6540328935953,783.6874535718234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
368,0,368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6874535718234,783.6874535718234,783.6874535718234,783.6874535718234,783.6874535718234,783.6874535718234,s,1,0.6030552096199244,784.3041550366906,785.3208843922475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
369,0,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3208843922475,785.3208843922475,785.3208843922475,785.3208843922475,785.3208843922475,785.3208843922475,l,1,0.44168724364135414,785.7709693475626,786.7960049732355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
370,0,370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7960049732355,786.7960049732355,786.7960049732355,786.7960049732355,786.7960049732355,786.7960049732355,s,1,0.5585877776611596,787.362751398352,788.3795196923893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
371,0,371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3795196923893,788.3795196923893,788.3795196923893,788.3795196923893,788.3795196923893,788.3795196923893,l,1,0.5591205405071378,788.954550654511,789.9796055984916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
372,0,372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9796055984916,789.9796055984916,789.9796055984916,789.9796055984916,789.9796055984916,789.9796055984916,s,1,0.5270113945007324,790.5213483938714,791.5464594818186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
373,0,373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5464594818186,791.5464594818186,791.5464594818186,791.5464594818186,791.5464594818186,791.5464594818186,l,1,0.624202421400696,792.1798229898559,793.2048812542344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
374,0,374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2048812542344,793.2048812542344,793.2048812542344,793.2048812542344,793.2048812542344,793.2048812542344,s,1,0.5418240113649517,793.7549638248747,794.7800260132644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
375,0,375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.7800260132644,794.7800260132644,794.7800260132644,794.7800260132644,794.7800260132644,794.7800260132644,l,1,0.5419598432490602,795.3300750787603,796.3468095657881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
376,0,376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3468095657881,796.3468095657881,796.3468095657881,796.3468095657881,796.3468095657881,796.3468095657881,l,1,0.630920665920712,796.9885602394352,798.0219588826876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
377,0,377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0219588826876,798.0219588826876,798.0219588826876,798.0219588826876,798.0219588826876,798.0219588826876,l,1,0.5398067570058629,798.57200734457,799.5887324742507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
378,0,378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5887324742507,799.5887324742507,799.5887324742507,799.5887324742507,799.5887324742507,799.5887324742507,l,1,0.5010608655866235,800.1054465865018,801.1222009955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
379,0,379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1222009955673,801.1222009955673,801.1222009955673,801.1222009955673,801.1222009955673,801.1222009955673,s,1,0.5916546894004568,801.7222672814969,802.7473487881944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
380,0,380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7473487881944,802.7473487881944,802.7473487881944,802.7473487881944,802.7473487881944,802.7473487881944,s,1,0.4704823938664049,803.2307318712119,804.247483563493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
381,0,381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.247483563493,804.247483563493,804.247483563493,804.247483563493,804.247483563493,804.247483563493,s,1,0.4263883486855775,804.6891741089057,805.7059179532807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
382,0,382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7059179532807,805.7059179532807,805.7059179532807,805.7059179532807,805.7059179532807,805.7059179532807,l,1,0.53595728171058,806.2560014295159,807.2727162963711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
383,0,383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2727162963711,807.2727162963711,807.2727162963711,807.2727162963711,807.2727162963711,807.2727162963711,s,1,0.4971978070680052,807.7811075368663,808.7978432312375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
384,0,384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7978432312375,808.7978432312375,808.7978432312375,808.7978432312375,808.7978432312375,808.7978432312375,l,1,0.5081274433759972,809.3145558342803,810.3479900957318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
385,0,385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3479900957318,810.3479900957318,810.3479900957318,810.3479900957318,810.3479900957318,810.3479900957318,l,1,0.5330655720317736,810.8897069321247,811.9148005127208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
386,0,386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9148005127208,811.9148005127208,811.9148005127208,811.9148005127208,811.9148005127208,811.9148005127208,s,1,0.7102078443858773,812.6398100889055,813.6565868346952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
387,0,387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6565868346952,813.6565868346952,813.6565868346952,813.6565868346952,813.6565868346952,813.6565868346952,s,1,0.7924332172842696,814.4650080488063,815.4983816386666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
388,0,388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4983816386666,815.4983816386666,815.4983816386666,815.4983816386666,815.4983816386666,815.4983816386666,s,1,0.6066867501940578,816.1151256640442,817.1485164592741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
