1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1266.5172 	EXP 	image: autoDraw = False
1266.5172 	EXP 	task_question_text: autoDraw = False
1266.5172 	EXP 	smalleroption_text: autoDraw = False
1266.5172 	EXP 	largeroption_text: autoDraw = False
1266.5172 	EXP 	accuracy_score_text: autoDraw = False
1266.5172 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1266.5172 	EXP 	fb_2: text = 'Correct!'
1266.5172 	EXP 	fb_2: autoDraw = True
1267.5011 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1267.5048 	EXP 	New trial (rep=627, index=0): None
1267.5126 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1267.5129 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1267.5131 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1267.5338 	EXP 	fb_2: autoDraw = False
1267.5338 	EXP 	fb_2: autoDraw = False
1267.5338 	EXP 	image: image = 'stimuli/5.png'
1267.5338 	EXP 	accuracy_score_text: height = 0.05
1267.5338 	EXP 	accuracy_score_text: height = 0.05
1267.5338 	EXP 	accuracy_score_text: height = 0.05
1267.5338 	EXP 	accuracy_score_text: text = 'Accuracy: \n625/627'
1267.5338 	EXP 	image: autoDraw = True
1267.5338 	EXP 	task_question_text: autoDraw = True
1267.5338 	EXP 	smalleroption_text: autoDraw = True
1267.5338 	EXP 	largeroption_text: autoDraw = True
1267.5338 	EXP 	accuracy_score_text: autoDraw = True
1268.1693 	DATA 	Keypress: s
1268.1837 	EXP 	image: autoDraw = False
1268.1837 	EXP 	task_question_text: autoDraw = False
1268.1837 	EXP 	smalleroption_text: autoDraw = False
1268.1837 	EXP 	largeroption_text: autoDraw = False
1268.1837 	EXP 	accuracy_score_text: autoDraw = False
1268.1837 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1268.1837 	EXP 	fb_2: text = 'Correct!'
1268.1837 	EXP 	fb_2: autoDraw = True
1269.1676 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1269.1713 	EXP 	New trial (rep=628, index=0): None
1269.1791 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1269.1794 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1269.1796 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1269.2004 	EXP 	fb_2: autoDraw = False
1269.2004 	EXP 	fb_2: autoDraw = False
1269.2004 	EXP 	image: image = 'stimuli/2.png'
1269.2004 	EXP 	accuracy_score_text: height = 0.05
1269.2004 	EXP 	accuracy_score_text: height = 0.05
1269.2004 	EXP 	accuracy_score_text: height = 0.05
1269.2004 	EXP 	accuracy_score_text: text = 'Accuracy: \n626/628'
1269.2004 	EXP 	image: autoDraw = True
1269.2004 	EXP 	task_question_text: autoDraw = True
1269.2004 	EXP 	smalleroption_text: autoDraw = True
1269.2004 	EXP 	largeroption_text: autoDraw = True
1269.2004 	EXP 	accuracy_score_text: autoDraw = True
1269.5026 	DATA 	Keypress: k
1270.6524 	DATA 	Keypress: s
1270.6669 	EXP 	image: autoDraw = False
1270.6669 	EXP 	task_question_text: autoDraw = False
1270.6669 	EXP 	smalleroption_text: autoDraw = False
1270.6669 	EXP 	largeroption_text: autoDraw = False
1270.6669 	EXP 	accuracy_score_text: autoDraw = False
1270.6669 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1270.6669 	EXP 	fb_2: text = 'Correct!'
1270.6669 	EXP 	fb_2: autoDraw = True
1271.6508 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1271.6544 	EXP 	New trial (rep=629, index=0): None
1271.6621 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1271.6624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1271.6626 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1271.7002 	EXP 	fb_2: autoDraw = False
1271.7002 	EXP 	fb_2: autoDraw = False
1271.7002 	EXP 	image: image = 'stimuli/0.png'
1271.7002 	EXP 	accuracy_score_text: height = 0.05
1271.7002 	EXP 	accuracy_score_text: height = 0.05
1271.7002 	EXP 	accuracy_score_text: height = 0.05
1271.7002 	EXP 	accuracy_score_text: text = 'Accuracy: \n627/629'
1271.7002 	EXP 	image: autoDraw = True
1271.7002 	EXP 	task_question_text: autoDraw = True
1271.7002 	EXP 	smalleroption_text: autoDraw = True
1271.7002 	EXP 	largeroption_text: autoDraw = True
1271.7002 	EXP 	accuracy_score_text: autoDraw = True
1272.5022 	DATA 	Keypress: s
1272.5167 	EXP 	image: autoDraw = False
1272.5167 	EXP 	task_question_text: autoDraw = False
1272.5167 	EXP 	smalleroption_text: autoDraw = False
1272.5167 	EXP 	largeroption_text: autoDraw = False
1272.5167 	EXP 	accuracy_score_text: autoDraw = False
1272.5167 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1272.5167 	EXP 	fb_2: text = 'Correct!'
1272.5167 	EXP 	fb_2: autoDraw = True
1273.5006 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1273.5043 	EXP 	New trial (rep=630, index=0): None
1273.5119 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1273.5123 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1273.5125 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1273.5333 	EXP 	fb_2: autoDraw = False
1273.5333 	EXP 	fb_2: autoDraw = False
1273.5333 	EXP 	image: image = 'stimuli/5.png'
1273.5333 	EXP 	accuracy_score_text: height = 0.05
1273.5333 	EXP 	accuracy_score_text: height = 0.05
1273.5333 	EXP 	accuracy_score_text: height = 0.05
1273.5333 	EXP 	accuracy_score_text: text = 'Accuracy: \n628/630'
1273.5333 	EXP 	image: autoDraw = True
1273.5333 	EXP 	task_question_text: autoDraw = True
1273.5333 	EXP 	smalleroption_text: autoDraw = True
1273.5333 	EXP 	largeroption_text: autoDraw = True
1273.5333 	EXP 	accuracy_score_text: autoDraw = True
1273.9688 	DATA 	Keypress: s
1273.9833 	EXP 	image: autoDraw = False
1273.9833 	EXP 	task_question_text: autoDraw = False
1273.9833 	EXP 	smalleroption_text: autoDraw = False
1273.9833 	EXP 	largeroption_text: autoDraw = False
1273.9833 	EXP 	accuracy_score_text: autoDraw = False
1273.9833 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1273.9833 	EXP 	fb_2: text = 'Correct!'
1273.9833 	EXP 	fb_2: autoDraw = True
1274.9672 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1274.9709 	EXP 	New trial (rep=631, index=0): None
1274.9785 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1274.9788 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1274.9791 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1275.0166 	EXP 	fb_2: autoDraw = False
1275.0166 	EXP 	fb_2: autoDraw = False
1275.0166 	EXP 	image: image = 'stimuli/0.png'
1275.0166 	EXP 	accuracy_score_text: height = 0.05
1275.0166 	EXP 	accuracy_score_text: height = 0.05
1275.0166 	EXP 	accuracy_score_text: height = 0.05
1275.0166 	EXP 	accuracy_score_text: text = 'Accuracy: \n629/631'
1275.0166 	EXP 	image: autoDraw = True
1275.0166 	EXP 	task_question_text: autoDraw = True
1275.0166 	EXP 	smalleroption_text: autoDraw = True
1275.0166 	EXP 	largeroption_text: autoDraw = True
1275.0166 	EXP 	accuracy_score_text: autoDraw = True
1275.6521 	DATA 	Keypress: s
1275.6665 	EXP 	image: autoDraw = False
1275.6665 	EXP 	task_question_text: autoDraw = False
1275.6665 	EXP 	smalleroption_text: autoDraw = False
1275.6665 	EXP 	largeroption_text: autoDraw = False
1275.6665 	EXP 	accuracy_score_text: autoDraw = False
1275.6665 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1275.6665 	EXP 	fb_2: text = 'Correct!'
1275.6665 	EXP 	fb_2: autoDraw = True
1276.6504 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1276.6540 	EXP 	New trial (rep=632, index=0): None
1276.6617 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1276.6620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1276.6622 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1276.6831 	EXP 	fb_2: autoDraw = False
1276.6831 	EXP 	fb_2: autoDraw = False
1276.6831 	EXP 	image: image = 'stimuli/10.png'
1276.6831 	EXP 	accuracy_score_text: height = 0.05
1276.6831 	EXP 	accuracy_score_text: height = 0.05
1276.6831 	EXP 	accuracy_score_text: height = 0.05
1276.6831 	EXP 	accuracy_score_text: text = 'Accuracy: \n630/632'
1276.6831 	EXP 	image: autoDraw = True
1276.6831 	EXP 	task_question_text: autoDraw = True
1276.6831 	EXP 	smalleroption_text: autoDraw = True
1276.6831 	EXP 	largeroption_text: autoDraw = True
1276.6831 	EXP 	accuracy_score_text: autoDraw = True
1277.2186 	DATA 	Keypress: l
1277.2331 	EXP 	image: autoDraw = False
1277.2331 	EXP 	task_question_text: autoDraw = False
1277.2331 	EXP 	smalleroption_text: autoDraw = False
1277.2331 	EXP 	largeroption_text: autoDraw = False
1277.2331 	EXP 	accuracy_score_text: autoDraw = False
1277.2331 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1277.2331 	EXP 	fb_2: text = 'Correct!'
1277.2331 	EXP 	fb_2: autoDraw = True
1278.2169 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1278.2206 	EXP 	New trial (rep=633, index=0): None
1278.2291 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1278.2294 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1278.2296 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1278.2496 	EXP 	fb_2: autoDraw = False
1278.2496 	EXP 	fb_2: autoDraw = False
1278.2496 	EXP 	image: image = 'stimuli/8.png'
1278.2496 	EXP 	accuracy_score_text: height = 0.05
1278.2496 	EXP 	accuracy_score_text: height = 0.05
1278.2496 	EXP 	accuracy_score_text: height = 0.05
1278.2496 	EXP 	accuracy_score_text: text = 'Accuracy: \n631/633'
1278.2496 	EXP 	image: autoDraw = True
1278.2496 	EXP 	task_question_text: autoDraw = True
1278.2496 	EXP 	smalleroption_text: autoDraw = True
1278.2496 	EXP 	largeroption_text: autoDraw = True
1278.2496 	EXP 	accuracy_score_text: autoDraw = True
1278.6852 	DATA 	Keypress: l
1278.6996 	EXP 	image: autoDraw = False
1278.6996 	EXP 	task_question_text: autoDraw = False
1278.6996 	EXP 	smalleroption_text: autoDraw = False
1278.6996 	EXP 	largeroption_text: autoDraw = False
1278.6996 	EXP 	accuracy_score_text: autoDraw = False
1278.6996 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1278.6996 	EXP 	fb_2: text = 'Correct!'
1278.6996 	EXP 	fb_2: autoDraw = True
1279.6835 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1279.6872 	EXP 	New trial (rep=634, index=0): None
1279.6947 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1279.6950 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1279.6953 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1279.7329 	EXP 	fb_2: autoDraw = False
1279.7329 	EXP 	fb_2: autoDraw = False
1279.7329 	EXP 	image: image = 'stimuli/9.png'
1279.7329 	EXP 	accuracy_score_text: height = 0.05
1279.7329 	EXP 	accuracy_score_text: height = 0.05
1279.7329 	EXP 	accuracy_score_text: height = 0.05
1279.7329 	EXP 	accuracy_score_text: text = 'Accuracy: \n632/634'
1279.7329 	EXP 	image: autoDraw = True
1279.7329 	EXP 	task_question_text: autoDraw = True
1279.7329 	EXP 	smalleroption_text: autoDraw = True
1279.7329 	EXP 	largeroption_text: autoDraw = True
1279.7329 	EXP 	accuracy_score_text: autoDraw = True
1280.1851 	DATA 	Keypress: l
1280.1995 	EXP 	image: autoDraw = False
1280.1995 	EXP 	task_question_text: autoDraw = False
1280.1995 	EXP 	smalleroption_text: autoDraw = False
1280.1995 	EXP 	largeroption_text: autoDraw = False
1280.1995 	EXP 	accuracy_score_text: autoDraw = False
1280.1995 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1280.1995 	EXP 	fb_2: text = 'Correct!'
1280.1995 	EXP 	fb_2: autoDraw = True
1281.1833 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1281.1871 	EXP 	New trial (rep=635, index=0): None
1281.1947 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1281.1951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1281.1953 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1281.2161 	EXP 	fb_2: autoDraw = False
1281.2161 	EXP 	fb_2: autoDraw = False
1281.2161 	EXP 	image: image = 'stimuli/11.png'
1281.2161 	EXP 	accuracy_score_text: height = 0.05
1281.2161 	EXP 	accuracy_score_text: height = 0.05
1281.2161 	EXP 	accuracy_score_text: height = 0.05
1281.2161 	EXP 	accuracy_score_text: text = 'Accuracy: \n633/635'
1281.2161 	EXP 	image: autoDraw = True
1281.2161 	EXP 	task_question_text: autoDraw = True
1281.2161 	EXP 	smalleroption_text: autoDraw = True
1281.2161 	EXP 	largeroption_text: autoDraw = True
1281.2161 	EXP 	accuracy_score_text: autoDraw = True
1281.6683 	DATA 	Keypress: l
1281.6827 	EXP 	image: autoDraw = False
1281.6827 	EXP 	task_question_text: autoDraw = False
1281.6827 	EXP 	smalleroption_text: autoDraw = False
1281.6827 	EXP 	largeroption_text: autoDraw = False
1281.6827 	EXP 	accuracy_score_text: autoDraw = False
1281.6827 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1281.6827 	EXP 	fb_2: text = 'Correct!'
1281.6827 	EXP 	fb_2: autoDraw = True
1282.6666 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1282.6703 	EXP 	New trial (rep=636, index=0): None
1282.6783 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1282.6786 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1282.6788 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1282.7160 	EXP 	fb_2: autoDraw = False
1282.7160 	EXP 	fb_2: autoDraw = False
1282.7160 	EXP 	image: image = 'stimuli/3.png'
1282.7160 	EXP 	accuracy_score_text: height = 0.05
1282.7160 	EXP 	accuracy_score_text: height = 0.05
1282.7160 	EXP 	accuracy_score_text: height = 0.05
1282.7160 	EXP 	accuracy_score_text: text = 'Accuracy: \n634/636'
1282.7160 	EXP 	image: autoDraw = True
1282.7160 	EXP 	task_question_text: autoDraw = True
1282.7160 	EXP 	smalleroption_text: autoDraw = True
1282.7160 	EXP 	largeroption_text: autoDraw = True
1282.7160 	EXP 	accuracy_score_text: autoDraw = True
1283.0681 	DATA 	Keypress: s
1283.0826 	EXP 	image: autoDraw = False
1283.0826 	EXP 	task_question_text: autoDraw = False
1283.0826 	EXP 	smalleroption_text: autoDraw = False
1283.0826 	EXP 	largeroption_text: autoDraw = False
1283.0826 	EXP 	accuracy_score_text: autoDraw = False
1283.0826 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1283.0826 	EXP 	fb_2: text = 'Correct!'
1283.0826 	EXP 	fb_2: autoDraw = True
1284.0664 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1284.0702 	EXP 	New trial (rep=637, index=0): None
1284.0780 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1284.0783 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1284.0785 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1284.0992 	EXP 	fb_2: autoDraw = False
1284.0992 	EXP 	fb_2: autoDraw = False
1284.0992 	EXP 	image: image = 'stimuli/1.png'
1284.0992 	EXP 	accuracy_score_text: height = 0.05
1284.0992 	EXP 	accuracy_score_text: height = 0.05
1284.0992 	EXP 	accuracy_score_text: height = 0.05
1284.0992 	EXP 	accuracy_score_text: text = 'Accuracy: \n635/637'
1284.0992 	EXP 	image: autoDraw = True
1284.0992 	EXP 	task_question_text: autoDraw = True
1284.0992 	EXP 	smalleroption_text: autoDraw = True
1284.0992 	EXP 	largeroption_text: autoDraw = True
1284.0992 	EXP 	accuracy_score_text: autoDraw = True
1284.6348 	DATA 	Keypress: s
1284.6492 	EXP 	image: autoDraw = False
1284.6492 	EXP 	task_question_text: autoDraw = False
1284.6492 	EXP 	smalleroption_text: autoDraw = False
1284.6492 	EXP 	largeroption_text: autoDraw = False
1284.6492 	EXP 	accuracy_score_text: autoDraw = False
1284.6492 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1284.6492 	EXP 	fb_2: text = 'Correct!'
1284.6492 	EXP 	fb_2: autoDraw = True
1285.6330 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1285.6367 	EXP 	New trial (rep=638, index=0): None
1285.6444 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1285.6447 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1285.6449 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1285.6654 	EXP 	fb_2: autoDraw = False
1285.6654 	EXP 	fb_2: autoDraw = False
1285.6654 	EXP 	image: image = 'stimuli/4.png'
1285.6654 	EXP 	accuracy_score_text: height = 0.05
1285.6654 	EXP 	accuracy_score_text: height = 0.05
1285.6654 	EXP 	accuracy_score_text: height = 0.05
1285.6654 	EXP 	accuracy_score_text: text = 'Accuracy: \n636/638'
1285.6654 	EXP 	image: autoDraw = True
1285.6654 	EXP 	task_question_text: autoDraw = True
1285.6654 	EXP 	smalleroption_text: autoDraw = True
1285.6654 	EXP 	largeroption_text: autoDraw = True
1285.6654 	EXP 	accuracy_score_text: autoDraw = True
1286.1845 	DATA 	Keypress: s
1286.1991 	EXP 	image: autoDraw = False
1286.1991 	EXP 	task_question_text: autoDraw = False
1286.1991 	EXP 	smalleroption_text: autoDraw = False
1286.1991 	EXP 	largeroption_text: autoDraw = False
1286.1991 	EXP 	accuracy_score_text: autoDraw = False
1286.1991 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1286.1991 	EXP 	fb_2: text = 'Correct!'
1286.1991 	EXP 	fb_2: autoDraw = True
1287.1829 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1287.1866 	EXP 	New trial (rep=639, index=0): None
1287.1945 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1287.1948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1287.1950 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1287.2156 	EXP 	fb_2: autoDraw = False
1287.2156 	EXP 	fb_2: autoDraw = False
1287.2156 	EXP 	image: image = 'stimuli/8.png'
1287.2156 	EXP 	accuracy_score_text: height = 0.05
1287.2156 	EXP 	accuracy_score_text: height = 0.05
1287.2156 	EXP 	accuracy_score_text: height = 0.05
1287.2156 	EXP 	accuracy_score_text: text = 'Accuracy: \n637/639'
1287.2156 	EXP 	image: autoDraw = True
1287.2156 	EXP 	task_question_text: autoDraw = True
1287.2156 	EXP 	smalleroption_text: autoDraw = True
1287.2156 	EXP 	largeroption_text: autoDraw = True
1287.2156 	EXP 	accuracy_score_text: autoDraw = True
1287.5677 	DATA 	Keypress: l
1287.5823 	EXP 	image: autoDraw = False
1287.5823 	EXP 	task_question_text: autoDraw = False
1287.5823 	EXP 	smalleroption_text: autoDraw = False
1287.5823 	EXP 	largeroption_text: autoDraw = False
1287.5823 	EXP 	accuracy_score_text: autoDraw = False
1287.5823 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1287.5823 	EXP 	fb_2: text = 'Correct!'
1287.5823 	EXP 	fb_2: autoDraw = True
1288.5661 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1288.5698 	EXP 	New trial (rep=640, index=0): None
1288.5773 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1288.5777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1288.5779 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1288.5989 	EXP 	fb_2: autoDraw = False
1288.5989 	EXP 	fb_2: autoDraw = False
1288.5989 	EXP 	image: image = 'stimuli/10.png'
1288.5989 	EXP 	accuracy_score_text: height = 0.05
1288.5989 	EXP 	accuracy_score_text: height = 0.05
1288.5989 	EXP 	accuracy_score_text: height = 0.05
1288.5989 	EXP 	accuracy_score_text: text = 'Accuracy: \n638/640'
1288.5989 	EXP 	image: autoDraw = True
1288.5989 	EXP 	task_question_text: autoDraw = True
1288.5989 	EXP 	smalleroption_text: autoDraw = True
1288.5989 	EXP 	largeroption_text: autoDraw = True
1288.5989 	EXP 	accuracy_score_text: autoDraw = True
1289.3009 	DATA 	Keypress: l
1289.3155 	EXP 	image: autoDraw = False
1289.3155 	EXP 	task_question_text: autoDraw = False
1289.3155 	EXP 	smalleroption_text: autoDraw = False
1289.3155 	EXP 	largeroption_text: autoDraw = False
1289.3155 	EXP 	accuracy_score_text: autoDraw = False
1289.3155 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1289.3155 	EXP 	fb_2: text = 'Correct!'
1289.3155 	EXP 	fb_2: autoDraw = True
1290.2993 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1290.3030 	EXP 	New trial (rep=641, index=0): None
1290.3107 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1290.3110 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1290.3113 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1290.3487 	EXP 	fb_2: autoDraw = False
1290.3487 	EXP 	fb_2: autoDraw = False
1290.3487 	EXP 	image: image = 'stimuli/0.png'
1290.3487 	EXP 	accuracy_score_text: height = 0.05
1290.3487 	EXP 	accuracy_score_text: height = 0.05
1290.3487 	EXP 	accuracy_score_text: height = 0.05
1290.3487 	EXP 	accuracy_score_text: text = 'Accuracy: \n639/641'
1290.3487 	EXP 	image: autoDraw = True
1290.3487 	EXP 	task_question_text: autoDraw = True
1290.3487 	EXP 	smalleroption_text: autoDraw = True
1290.3487 	EXP 	largeroption_text: autoDraw = True
1290.3487 	EXP 	accuracy_score_text: autoDraw = True
1291.6841 	DATA 	Keypress: s
1291.6986 	EXP 	image: autoDraw = False
1291.6986 	EXP 	task_question_text: autoDraw = False
1291.6986 	EXP 	smalleroption_text: autoDraw = False
1291.6986 	EXP 	largeroption_text: autoDraw = False
1291.6986 	EXP 	accuracy_score_text: autoDraw = False
1291.6986 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1291.6986 	EXP 	fb_2: text = 'Correct!'
1291.6986 	EXP 	fb_2: autoDraw = True
1292.6825 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1292.6863 	EXP 	New trial (rep=642, index=0): None
1292.6942 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1292.6945 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1292.6947 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1292.7152 	EXP 	fb_2: autoDraw = False
1292.7152 	EXP 	fb_2: autoDraw = False
1292.7152 	EXP 	image: image = 'stimuli/2.png'
1292.7152 	EXP 	accuracy_score_text: height = 0.05
1292.7152 	EXP 	accuracy_score_text: height = 0.05
1292.7152 	EXP 	accuracy_score_text: height = 0.05
1292.7152 	EXP 	accuracy_score_text: text = 'Accuracy: \n640/642'
1292.7152 	EXP 	image: autoDraw = True
1292.7152 	EXP 	task_question_text: autoDraw = True
1292.7152 	EXP 	smalleroption_text: autoDraw = True
1292.7152 	EXP 	largeroption_text: autoDraw = True
1292.7152 	EXP 	accuracy_score_text: autoDraw = True
1293.1840 	DATA 	Keypress: s
1293.1985 	EXP 	image: autoDraw = False
1293.1985 	EXP 	task_question_text: autoDraw = False
1293.1985 	EXP 	smalleroption_text: autoDraw = False
1293.1985 	EXP 	largeroption_text: autoDraw = False
1293.1985 	EXP 	accuracy_score_text: autoDraw = False
1293.1985 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1293.1985 	EXP 	fb_2: text = 'Correct!'
1293.1985 	EXP 	fb_2: autoDraw = True
1294.1824 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1294.1859 	EXP 	New trial (rep=643, index=0): None
1294.1935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1294.1939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1294.1941 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1294.2151 	EXP 	fb_2: autoDraw = False
1294.2151 	EXP 	fb_2: autoDraw = False
1294.2151 	EXP 	image: image = 'stimuli/5.png'
1294.2151 	EXP 	accuracy_score_text: height = 0.05
1294.2151 	EXP 	accuracy_score_text: height = 0.05
1294.2151 	EXP 	accuracy_score_text: height = 0.05
1294.2151 	EXP 	accuracy_score_text: text = 'Accuracy: \n641/643'
1294.2151 	EXP 	image: autoDraw = True
1294.2151 	EXP 	task_question_text: autoDraw = True
1294.2151 	EXP 	smalleroption_text: autoDraw = True
1294.2151 	EXP 	largeroption_text: autoDraw = True
1294.2151 	EXP 	accuracy_score_text: autoDraw = True
1294.6839 	DATA 	Keypress: s
1294.6984 	EXP 	image: autoDraw = False
1294.6984 	EXP 	task_question_text: autoDraw = False
1294.6984 	EXP 	smalleroption_text: autoDraw = False
1294.6984 	EXP 	largeroption_text: autoDraw = False
1294.6984 	EXP 	accuracy_score_text: autoDraw = False
1294.6984 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1294.6984 	EXP 	fb_2: text = 'Correct!'
1294.6984 	EXP 	fb_2: autoDraw = True
1295.6823 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1295.6860 	EXP 	New trial (rep=644, index=0): None
1295.6936 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1295.6939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1295.6942 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1295.7150 	EXP 	fb_2: autoDraw = False
1295.7150 	EXP 	fb_2: autoDraw = False
1295.7150 	EXP 	image: image = 'stimuli/2.png'
1295.7150 	EXP 	accuracy_score_text: height = 0.05
1295.7150 	EXP 	accuracy_score_text: height = 0.05
