trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
376,0,376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7712648396846,642.7712648396846,642.7712648396846,642.7712648396846,642.7712648396846,642.7712648396846,l,0,0.34642609243746847,643.1296286346624,644.1547382815043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
377,0,377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1547382815043,644.1547382815043,644.1547382815043,644.1547382815043,644.1547382815043,644.1547382815043,s,1,0.4509782836539671,644.6214276874671,645.6381776143098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
378,0,378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6381776143098,645.6381776143098,645.6381776143098,645.6381776143098,645.6381776143098,645.6381776143098,s,1,0.5115890458691865,646.1632293059956,647.1966488676844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
379,0,379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1966488676844,647.1966488676844,647.1966488676844,647.1966488676844,647.1966488676844,647.1966488676844,s,1,0.42522901797201484,647.6383674775716,648.6634538819781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
380,0,380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6634538819781,648.6634538819781,648.6634538819781,648.6634538819781,648.6634538819781,648.6634538819781,l,1,0.42236114654224366,649.0968139793258,650.1219417370157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
381,0,381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1219417370157,650.1219417370157,650.1219417370157,650.1219417370157,650.1219417370157,650.1219417370157,s,1,0.4839139807736501,650.6219438499538,651.6470317636849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
382,0,382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6470317636849,651.6470317636849,651.6470317636849,651.6470317636849,651.6470317636849,651.6470317636849,l,1,0.974876910680905,652.6304372892482,653.6555436158087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
383,0,383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6555436158087,653.6555436158087,653.6555436158087,653.6555436158087,653.6555436158087,653.6555436158087,s,1,0.4374952734215185,654.1055821016198,655.1223386690253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
384,0,384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1223386690253,655.1223386690253,655.1223386690253,655.1223386690253,655.1223386690253,655.1223386690253,l,1,0.5626447643153369,655.6973868894856,656.7141962806927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
385,0,385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7141962806927,656.7141962806927,656.7141962806927,656.7141962806927,656.7141962806927,656.7141962806927,l,1,0.5947932379785925,657.3225264194189,658.339282383211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
386,0,386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.339282383211,658.339282383211,658.339282383211,658.339282383211,658.339282383211,658.339282383211,l,1,0.5537712965160608,658.9060261220438,659.9227718230104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
387,0,387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.9227718230104,659.9227718230104,659.9227718230104,659.9227718230104,659.9227718230104,659.9227718230104,l,1,0.5862819894682616,660.5228189114714,661.5562273047399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
388,0,388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5562273047399,661.5562273047399,661.5562273047399,661.5562273047399,661.5562273047399,661.5562273047399,s,1,0.5128537949640304,662.081264205859,663.0980325454148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
389,0,389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0980325454148,663.0980325454148,663.0980325454148,663.0980325454148,663.0980325454148,663.0980325454148,l,1,0.5070842449786142,663.6147393077845,664.6314952715766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
390,0,390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6314952715766,664.6314952715766,664.6314952715766,664.6314952715766,664.6314952715766,664.6314952715766,l,1,0.5816808986710384,665.2232499525417,666.2399923331104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
391,0,391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2399923331104,666.2399923331104,666.2399923331104,666.2399923331104,666.2399923331104,666.2399923331104,l,1,0.6371858776547015,666.8900389687624,667.9151302027749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
392,0,392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9151302027749,667.9151302027749,667.9151302027749,667.9151302027749,667.9151302027749,667.9151302027749,s,1,0.6891462387284264,668.6151999300346,669.6402652049437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
393,0,393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6402652049437,669.6402652049437,669.6402652049437,669.6402652049437,669.6402652049437,669.6402652049437,l,1,0.48400845960713923,670.1403445913456,671.1654243550729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
394,0,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1654243550729,671.1654243550729,671.1654243550729,671.1654243550729,671.1654243550729,671.1654243550729,s,1,0.4868352795019746,671.6654448808404,672.6821954112966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
395,0,395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6821954112966,672.6821954112966,672.6821954112966,672.6821954112966,672.6821954112966,672.6821954112966,l,1,0.47411142045166343,673.1655629039742,674.1989963506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
396,0,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1989963506348,674.1989963506348,674.1989963506348,674.1989963506348,674.1989963506348,674.1989963506348,s,1,0.6293296425137669,674.8407025847118,675.8658164574299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
397,0,397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8658164574299,675.8658164574299,675.8658164574299,675.8658164574299,675.8658164574299,675.8658164574299,l,1,0.39457439712714404,676.2741873458726,677.307598757674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
398,0,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.307598757674,677.307598757674,677.307598757674,677.307598757674,677.307598757674,677.307598757674,s,1,0.5608010679716244,677.8826617687009,678.8994195435662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
399,0,399,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8994195435662,678.8994195435662,678.8994195435662,678.8994195435662,678.8994195435662,678.8994195435662,l,1,0.48102830024436116,679.3911150620552,680.3912137667648,680.3912137667648,680.3912137667648,space,0.6612595772603527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
399,0,399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
400,0,400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0829219629522,681.0829219629522,681.0829219629522,681.0829219629522,681.0829219629522,681.0829219629522,l,1,0.5135628392454237,681.6079863322666,682.6414107235614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
401,0,401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6414107235614,682.6414107235614,682.6414107235614,682.6414107235614,682.6414107235614,682.6414107235614,s,1,0.5150989510584623,683.166455774568,684.183199664345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
402,0,402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.183199664345,684.183199664345,684.183199664345,684.183199664345,684.183199664345,684.183199664345,s,1,0.573336572968401,684.7666039826581,685.7833376096096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
403,0,403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7833376096096,685.7833376096096,685.7833376096096,685.7833376096096,685.7833376096096,685.7833376096096,s,0,0.38026401749812067,686.1750512389699,687.1917933176737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
404,0,404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1917933176737,687.1917933176737,687.1917933176737,687.1917933176737,687.1917933176737,687.1917933176737,l,1,0.715832143323496,687.9168685536133,688.9502905301051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
405,0,405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9502905301051,688.9502905301051,688.9502905301051,688.9502905301051,688.9502905301051,688.9502905301051,s,1,0.42133697133976966,689.3836777938996,690.4087554446887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
406,0,406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4087554446887,690.4087554446887,690.4087554446887,690.4087554446887,690.4087554446887,690.4087554446887,l,1,0.4109379566507414,690.8337585385889,691.8589022944216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
407,0,407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8589022944216,691.8589022944216,691.8589022944216,691.8589022944216,691.8589022944216,691.8589022944216,s,1,0.46483830409124494,692.3339121799218,693.3506536550121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
408,0,408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3506536550121,693.3506536550121,693.3506536550121,693.3506536550121,693.3506536550121,693.3506536550121,l,1,0.41311519662849605,693.7756968948524,694.8007893363247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
409,0,409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8007893363247,694.8007893363247,694.8007893363247,694.8007893363247,694.8007893363247,694.8007893363247,s,1,0.4749725969741121,695.2841761473101,696.3009281870909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
410,0,410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3009281870909,696.3009281870909,696.3009281870909,696.3009281870909,696.3009281870909,696.3009281870909,l,1,0.3268765121465549,696.6426274785772,697.6760400977219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
411,0,411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6760400977219,697.6760400977219,697.6760400977219,697.6760400977219,697.6760400977219,697.6760400977219,s,1,0.39978643122594804,698.0844058546936,699.1011594036827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
412,0,412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1011594036827,699.1011594036827,699.1011594036827,699.1011594036827,699.1011594036827,699.1011594036827,l,1,0.3986901141470298,699.5095299902605,700.5429797369288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
413,0,413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5429797369288,700.5429797369288,700.5429797369288,700.5429797369288,700.5429797369288,700.5429797369288,s,1,0.42792694829404354,700.9846597100841,702.0014132590732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
414,0,414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0014132590732,702.0014132590732,702.0014132590732,702.0014132590732,702.0014132590732,702.0014132590732,l,1,0.5775069247465581,702.5931446976028,703.6265564111527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
415,0,415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6265564111527,703.6265564111527,703.6265564111527,703.6265564111527,703.6265564111527,703.6265564111527,s,1,0.45641579932998866,704.0932766058249,705.1183657267829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
416,0,416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1183657267829,705.1183657267829,705.1183657267829,705.1183657267829,705.1183657267829,705.1183657267829,l,1,0.5166136315092444,705.6433950817445,706.6768206803827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
417,0,417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6768206803827,706.6768206803827,706.6768206803827,706.6768206803827,706.6768206803827,706.6768206803827,s,1,0.7821889112237841,707.4685572503367,708.4853117048042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
418,0,418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4853117048042,708.4853117048042,708.4853117048042,708.4853117048042,708.4853117048042,708.4853117048042,l,1,0.3417552743339911,708.8353360036854,709.8687682430027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
419,0,419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8687682430027,709.8687682430027,709.8687682430027,709.8687682430027,709.8687682430027,709.8687682430027,s,1,0.4782751315506175,710.3604734207038,711.3772438731976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
420,0,420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3772438731976,711.3772438731976,711.3772438731976,711.3772438731976,711.3772438731976,711.3772438731976,s,1,0.40186919237021357,711.7939452022547,712.8190237586387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
421,0,421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8190237586387,712.8190237586387,712.8190237586387,712.8190237586387,712.8190237586387,712.8190237586387,s,1,0.5121209046337754,713.3440799780656,714.3774992378894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
422,0,422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3774992378894,714.3774992378894,714.3774992378894,714.3774992378894,714.3774992378894,714.3774992378894,l,1,0.4736504964530468,714.8608413751936,715.8859697366133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
423,0,423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8859697366133,715.8859697366133,715.8859697366133,715.8859697366133,715.8859697366133,715.8859697366133,l,1,0.405207043280825,716.3026716694003,717.3277610922232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
424,0,424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3277610922232,717.3277610922232,717.3277610922232,717.3277610922232,717.3277610922232,717.3277610922232,l,1,0.4104682789184153,717.7527973896358,718.7862344585592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
425,0,425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7862344585592,718.7862344585592,718.7862344585592,718.7862344585592,718.7862344585592,718.7862344585592,l,1,0.4320215357001871,719.2278969244799,720.2530165322823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
426,0,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2530165322823,720.2530165322823,720.2530165322823,720.2530165322823,720.2530165322823,720.2530165322823,l,1,0.38926546939183027,720.6530503394315,721.6781276883557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
427,0,427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6781276883557,721.6781276883557,721.6781276883557,721.6781276883557,721.6781276883557,721.6781276883557,l,1,0.4922115197405219,722.1865037082462,723.2199262883514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
428,0,428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2199262883514,723.2199262883514,723.2199262883514,723.2199262883514,723.2199262883514,723.2199262883514,l,1,0.39840033871587366,723.6283128729556,724.6533875053283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
429,0,429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6533875053283,724.6533875053283,724.6533875053283,724.6533875053283,724.6533875053283,724.6533875053283,l,1,0.30897714279126376,724.9784259155858,726.0035147347953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
430,0,430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0035147347953,726.0035147347953,726.0035147347953,726.0035147347953,726.0035147347953,726.0035147347953,l,1,0.37491343438159674,726.3868816237664,727.4119583689608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
431,0,431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4119583689608,727.4119583689608,727.4119583689608,727.4119583689608,727.4119583689608,727.4119583689608,s,1,0.3584581126924604,727.7786676969845,728.8037471588468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
432,0,432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8037471588468,728.8037471588468,728.8037471588468,728.8037471588468,728.8037471588468,728.8037471588468,l,1,0.39870490471366793,729.2121141232783,730.237206866499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
