trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
649,0,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.752503690077,1646.752503690077,1646.752503690077,1646.752503690077,1646.752503690077,1646.752503690077,s,1,0.41850169585086405,1647.1858662022278,1648.2026438991306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
650,0,650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.2026438991306,1648.2026438991306,1648.2026438991306,1648.2026438991306,1648.2026438991306,1648.2026438991306,s,0,0.40842445264570415,1648.6193253061501,1649.6360860995483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
651,0,651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.6360860995483,1649.6360860995483,1649.6360860995483,1649.6360860995483,1649.6360860995483,1649.6360860995483,s,1,0.40697617910336703,1650.0527825989993,1651.0695551644312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
652,0,652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0695551644312,1651.0695551644312,1651.0695551644312,1651.0695551644312,1651.0695551644312,1651.0695551644312,l,1,0.3965732402866706,1651.4779139788589,1652.511354066315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
653,0,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.511354066315,1652.511354066315,1652.511354066315,1652.511354066315,1652.511354066315,1652.511354066315,s,1,0.42676512605976313,1652.95303585066,1653.9698029828724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
654,0,654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.9698029828724,1653.9698029828724,1653.9698029828724,1653.9698029828724,1653.9698029828724,1653.9698029828724,l,1,0.38436252519022673,1654.3698256216012,1655.3949364757864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
655,0,655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.3949364757864,1655.3949364757864,1655.3949364757864,1655.3949364757864,1655.3949364757864,1655.3949364757864,s,0,0.39127457537688315,1655.7949570014607,1656.8117144745775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
656,0,656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.8117144745775,1656.8117144745775,1656.8117144745775,1656.8117144745775,1656.8117144745775,1656.8117144745775,s,1,0.39049097429960966,1657.2117398298578,1658.2451708618319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
657,0,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.2451708618319,1658.2451708618319,1658.2451708618319,1658.2451708618319,1658.2451708618319,1658.2451708618319,l,1,0.3810675368877128,1658.6368633618113,1659.6619618401164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
658,0,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.6619618401164,1659.6619618401164,1659.6619618401164,1659.6619618401164,1659.6619618401164,1659.6619618401164,l,1,0.41229869006201625,1660.0869869691087,1661.1037510829046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
659,0,659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.1037510829046,1661.1037510829046,1661.1037510829046,1661.1037510829046,1661.1037510829046,1661.1037510829046,l,1,0.40255076461471617,1661.520477465354,1662.5372264866019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
660,0,660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.5372264866019,1662.5372264866019,1662.5372264866019,1662.5372264866019,1662.5372264866019,1662.5372264866019,s,1,0.4731418762821704,1663.0205749627203,1664.0373650355032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
661,0,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0373650355032,1664.0373650355032,1664.0373650355032,1664.0373650355032,1664.0373650355032,1664.0373650355032,l,1,0.4049878967925906,1664.4540373870404,1665.479133148794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
662,0,662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.479133148794,1665.479133148794,1665.479133148794,1665.479133148794,1665.479133148794,1665.479133148794,l,1,0.3952592897694558,1665.88750524458,1666.912615193287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
663,0,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.912615193287,1666.912615193287,1666.912615193287,1666.912615193287,1666.912615193287,1666.912615193287,s,1,0.46482139674481004,1667.387628399185,1668.4127205386758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
664,0,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.4127205386758,1668.4127205386758,1668.4127205386758,1668.4127205386758,1668.4127205386758,1668.4127205386758,l,1,0.3807252396363765,1668.8044438272482,1669.8378470890457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
665,0,665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.8378470890457,1669.8378470890457,1669.8378470890457,1669.8378470890457,1669.8378470890457,1669.8378470890457,l,1,0.3796259039081633,1670.2295628314605,1671.2463015897665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
666,0,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.2463015897665,1671.2463015897665,1671.2463015897665,1671.2463015897665,1671.2463015897665,1671.2463015897665,s,1,0.44321531627792865,1671.704680477269,1672.7297656742157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
667,0,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.7297656742157,1672.7297656742157,1672.7297656742157,1672.7297656742157,1672.7297656742157,1672.7297656742157,l,1,0.40776249684859067,1673.1464591552503,1674.171585403732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
668,0,668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.171585403732,1674.171585403732,1674.171585403732,1674.171585403732,1674.171585403732,1674.171585403732,l,1,0.44598267192486674,1674.6299232396996,1675.6550337920198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
669,0,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.6550337920198,1675.6550337920198,1675.6550337920198,1675.6550337920198,1675.6550337920198,1675.6550337920198,s,1,0.3945828451542184,1676.0633805324323,1677.0968016034458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
670,0,670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.0968016034458,1677.0968016034458,1677.0968016034458,1677.0968016034458,1677.0968016034458,1677.0968016034458,s,1,0.3928423812612891,1677.5051860749954,1678.521929059294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
671,0,671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.521929059294,1678.521929059294,1678.521929059294,1678.521929059294,1678.521929059294,1678.521929059294,l,1,0.4397256349911913,1678.9719669413753,1679.9970642124536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
672,0,672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9970642124536,1679.9970642124536,1679.9970642124536,1679.9970642124536,1679.9970642124536,1679.9970642124536,s,0,0.3646312316413969,1680.3720891904086,1681.3888418339193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
673,0,673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3888418339193,1681.3888418339193,1681.3888418339193,1681.3888418339193,1681.3888418339193,1681.3888418339193,l,1,0.5088835656642914,1681.91388145159,1682.947319727973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
674,0,674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.947319727973,1682.947319727973,1682.947319727973,1682.947319727973,1682.947319727973,1682.947319727973,s,1,0.5414099548943341,1683.4973733061925,1684.5141229311703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
675,0,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.5141229311703,1684.5141229311703,1684.5141229311703,1684.5141229311703,1684.5141229311703,1684.5141229311703,l,1,0.5186583558097482,1685.0475083838683,1686.0808956476394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
676,0,676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0808956476394,1686.0808956476394,1686.0808956476394,1686.0808956476394,1686.0808956476394,1686.0808956476394,s,1,0.5359102581860498,1686.6309646201553,1687.6476876824163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
677,0,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.6476876824163,1687.6476876824163,1687.6476876824163,1687.6476876824163,1687.6476876824163,1687.6476876824163,l,1,0.505149990087375,1688.1644330814015,1689.1895309560932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
678,0,678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1895309560932,1689.1895309560932,1689.1895309560932,1689.1895309560932,1689.1895309560932,1689.1895309560932,l,1,0.49134581186808646,1689.689565065084,1690.7063451769063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
679,0,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.7063451769063,1690.7063451769063,1690.7063451769063,1690.7063451769063,1690.7063451769063,1690.7063451769063,l,1,1.0626009923871607,1691.7814145267475,1692.798176829354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
680,0,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.798176829354,1692.798176829354,1692.798176829354,1692.798176829354,1692.798176829354,1692.798176829354,s,1,1.074770957697183,1693.8815971456934,1694.898376050056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
681,0,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.898376050056,1694.898376050056,1694.898376050056,1694.898376050056,1694.898376050056,1694.898376050056,l,1,0.47861893428489566,1695.3900739832316,1696.40680519538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.40680519538,1696.40680519538,1696.40680519538,1696.40680519538,1696.40680519538,1696.40680519538,s,1,0.4262076100567356,1696.8485358792823,1697.8819524224382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.8819524224382,1697.8819524224382,1697.8819524224382,1697.8819524224382,1697.8819524224382,1697.8819524224382,l,1,0.44612574856728315,1698.3403189340606,1699.3654140920844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
684,0,684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.3654140920844,1699.3654140920844,1699.3654140920844,1699.3654140920844,1699.3654140920844,1699.3654140920844,l,1,0.5386622194200754,1699.915455596405,1700.94055467844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
685,0,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.94055467844,1700.94055467844,1700.94055467844,1700.94055467844,1700.94055467844,1700.94055467844,s,1,0.4595631796400994,1701.4155841842294,1702.4406838699942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
686,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.4406838699942,1702.4406838699942,1702.4406838699942,1702.4406838699942,1702.4406838699942,1702.4406838699942,l,1,0.39144542207941413,1702.8407246196875,1703.8658101186156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
687,0,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.8658101186156,1703.8658101186156,1703.8658101186156,1703.8658101186156,1703.8658101186156,1703.8658101186156,s,1,0.414370282785967,1704.2908361530863,1705.3076014742255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
688,0,688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.3076014742255,1705.3076014742255,1705.3076014742255,1705.3076014742255,1705.3076014742255,1705.3076014742255,s,1,0.49264195328578353,1705.8159787014592,1706.8494018852944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
689,0,689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.8494018852944,1706.8494018852944,1706.8494018852944,1706.8494018852944,1706.8494018852944,1706.8494018852944,l,1,0.4068158969748765,1707.266095366329,1708.2828600837383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
690,0,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.2828600837383,1708.2828600837383,1708.2828600837383,1708.2828600837383,1708.2828600837383,1708.2828600837383,s,1,0.44539587665349245,1708.7412628172897,1709.76632024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
691,0,691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.76632024406,1709.76632024406,1709.76632024406,1709.76632024406,1709.76632024406,1709.76632024406,s,1,0.4339775162516162,1710.2163617484039,1711.233117108466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
692,0,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.233117108466,1711.233117108466,1711.233117108466,1711.233117108466,1711.233117108466,1711.233117108466,s,1,0.3991902748821303,1711.6414750174154,1712.6582382256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
693,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.6582382256165,1712.6582382256165,1712.6582382256165,1712.6582382256165,1712.6582382256165,1712.6582382256165,l,1,0.42213686869945377,1713.0916161320638,1714.1083672662498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
694,0,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.1083672662498,1714.1083672662498,1714.1083672662498,1714.1083672662498,1714.1083672662498,1714.1083672662498,s,1,0.40299840725492686,1714.525061049033,1715.550157716265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
695,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.550157716265,1715.550157716265,1715.550157716265,1715.550157716265,1715.550157716265,1715.550157716265,l,1,0.36923654831480235,1715.933522190433,1716.9669420539867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
696,0,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.9669420539867,1716.9669420539867,1716.9669420539867,1716.9669420539867,1716.9669420539867,1716.9669420539867,s,1,0.39248499157838523,1717.3753081128234,1718.408748803893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
697,0,697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.408748803893,1718.408748803893,1718.408748803893,1718.408748803893,1718.408748803893,1718.408748803893,s,1,0.42271823063492775,1718.842101053102,1719.8588678834494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
698,0,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.8588678834494,1719.8588678834494,1719.8588678834494,1719.8588678834494,1719.8588678834494,1719.8588678834494,l,1,0.38862584659364074,1720.2588995776605,1721.2756627858616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
699,0,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.2756627858616,1721.2756627858616,1721.2756627858616,1721.2756627858616,1721.2756627858616,1721.2756627858616,s,1,0.45985416253097355,1721.75069953606,1722.7757862423314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
700,0,700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.7757862423314,1722.7757862423314,1722.7757862423314,1722.7757862423314,1722.7757862423314,1722.7757862423314,l,1,0.41577931586652994,1723.2008282748284,1724.2175824275473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
701,0,701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.2175824275473,1724.2175824275473,1724.2175824275473,1724.2175824275473,1724.2175824275473,1724.2175824275473,s,1,0.4540323925903067,1724.6842781723244,1725.7177336540772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
702,0,702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.7177336540772,1725.7177336540772,1725.7177336540772,1725.7177336540772,1725.7177336540772,1725.7177336540772,l,1,0.5218664115527645,1726.2510792625835,1727.2845033520134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
703,0,703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.2845033520134,1727.2845033520134,1727.2845033520134,1727.2845033520134,1727.2845033520134,1727.2845033520134,s,1,0.4191253168974072,1727.7178894083481,1728.7513050460257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
704,0,704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.7513050460257,1728.7513050460257,1728.7513050460257,1728.7513050460257,1728.7513050460257,1728.7513050460257,l,1,0.5763580820057541,1729.3430301456247,1730.3681011557346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
