1.3816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
765.0542 	EXP 	smalleroption_text: autoDraw = False
765.0542 	EXP 	largeroption_text: autoDraw = False
765.0542 	EXP 	accuracy_score_text: autoDraw = False
765.0542 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
765.0542 	EXP 	fb_2: text = 'Correct!'
765.0542 	EXP 	fb_2: autoDraw = True
766.0465 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
766.0502 	EXP 	New trial (rep=342, index=0): None
766.0578 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
766.0581 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
766.0584 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
766.0793 	EXP 	fb_2: autoDraw = False
766.0793 	EXP 	fb_2: autoDraw = False
766.0793 	EXP 	image: image = 'stimuli/4.png'
766.0793 	EXP 	accuracy_score_text: height = 0.05
766.0793 	EXP 	accuracy_score_text: height = 0.05
766.0793 	EXP 	accuracy_score_text: height = 0.05
766.0793 	EXP 	accuracy_score_text: text = 'Accuracy: \n338/342'
766.0793 	EXP 	image: autoDraw = True
766.0793 	EXP 	task_question_text: autoDraw = True
766.0793 	EXP 	smalleroption_text: autoDraw = True
766.0793 	EXP 	largeroption_text: autoDraw = True
766.0793 	EXP 	accuracy_score_text: autoDraw = True
766.6397 	DATA 	Keypress: s
766.6460 	EXP 	image: autoDraw = False
766.6460 	EXP 	task_question_text: autoDraw = False
766.6460 	EXP 	smalleroption_text: autoDraw = False
766.6460 	EXP 	largeroption_text: autoDraw = False
766.6460 	EXP 	accuracy_score_text: autoDraw = False
766.6460 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
766.6460 	EXP 	fb_2: text = 'Correct!'
766.6460 	EXP 	fb_2: autoDraw = True
767.6383 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
767.6420 	EXP 	New trial (rep=343, index=0): None
767.6496 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
767.6499 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
767.6501 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
767.6794 	EXP 	fb_2: autoDraw = False
767.6794 	EXP 	fb_2: autoDraw = False
767.6794 	EXP 	image: image = 'stimuli/3.png'
767.6794 	EXP 	accuracy_score_text: height = 0.05
767.6794 	EXP 	accuracy_score_text: height = 0.05
767.6794 	EXP 	accuracy_score_text: height = 0.05
767.6794 	EXP 	accuracy_score_text: text = 'Accuracy: \n339/343'
767.6794 	EXP 	image: autoDraw = True
767.6794 	EXP 	task_question_text: autoDraw = True
767.6794 	EXP 	smalleroption_text: autoDraw = True
767.6794 	EXP 	largeroption_text: autoDraw = True
767.6794 	EXP 	accuracy_score_text: autoDraw = True
768.5318 	DATA 	Keypress: s
768.5462 	EXP 	image: autoDraw = False
768.5462 	EXP 	task_question_text: autoDraw = False
768.5462 	EXP 	smalleroption_text: autoDraw = False
768.5462 	EXP 	largeroption_text: autoDraw = False
768.5462 	EXP 	accuracy_score_text: autoDraw = False
768.5462 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
768.5462 	EXP 	fb_2: text = 'Correct!'
768.5462 	EXP 	fb_2: autoDraw = True
769.5385 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
769.5421 	EXP 	New trial (rep=344, index=0): None
769.5497 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
769.5500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
769.5502 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
769.5796 	EXP 	fb_2: autoDraw = False
769.5796 	EXP 	fb_2: autoDraw = False
769.5796 	EXP 	image: image = 'stimuli/0.png'
769.5796 	EXP 	accuracy_score_text: height = 0.05
769.5796 	EXP 	accuracy_score_text: height = 0.05
769.5796 	EXP 	accuracy_score_text: height = 0.05
769.5796 	EXP 	accuracy_score_text: text = 'Accuracy: \n340/344'
769.5796 	EXP 	image: autoDraw = True
769.5796 	EXP 	task_question_text: autoDraw = True
769.5796 	EXP 	smalleroption_text: autoDraw = True
769.5796 	EXP 	largeroption_text: autoDraw = True
769.5796 	EXP 	accuracy_score_text: autoDraw = True
769.9734 	DATA 	Keypress: s
769.9796 	EXP 	image: autoDraw = False
769.9796 	EXP 	task_question_text: autoDraw = False
769.9796 	EXP 	smalleroption_text: autoDraw = False
769.9796 	EXP 	largeroption_text: autoDraw = False
769.9796 	EXP 	accuracy_score_text: autoDraw = False
769.9796 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
769.9796 	EXP 	fb_2: text = 'Correct!'
769.9796 	EXP 	fb_2: autoDraw = True
770.9719 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
770.9757 	EXP 	New trial (rep=345, index=0): None
770.9832 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
770.9835 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
770.9837 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
770.9964 	EXP 	fb_2: autoDraw = False
770.9964 	EXP 	fb_2: autoDraw = False
770.9964 	EXP 	image: image = 'stimuli/10.png'
770.9964 	EXP 	accuracy_score_text: height = 0.05
770.9964 	EXP 	accuracy_score_text: height = 0.05
770.9964 	EXP 	accuracy_score_text: height = 0.05
770.9964 	EXP 	accuracy_score_text: text = 'Accuracy: \n341/345'
770.9964 	EXP 	image: autoDraw = True
770.9964 	EXP 	task_question_text: autoDraw = True
770.9964 	EXP 	smalleroption_text: autoDraw = True
770.9964 	EXP 	largeroption_text: autoDraw = True
770.9964 	EXP 	accuracy_score_text: autoDraw = True
771.3847 	DATA 	Keypress: s
771.3881 	EXP 	image: autoDraw = False
771.3881 	EXP 	task_question_text: autoDraw = False
771.3881 	EXP 	smalleroption_text: autoDraw = False
771.3881 	EXP 	largeroption_text: autoDraw = False
771.3881 	EXP 	accuracy_score_text: autoDraw = False
771.3881 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
771.3881 	EXP 	fb_2: height = 0.1
771.3881 	EXP 	fb_2: height = 0.1
771.3881 	EXP 	fb_2: height = 0.1
771.3881 	EXP 	fb_2: text = 'Incorrect'
771.3881 	EXP 	fb_2: autoDraw = True
772.3804 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
772.3842 	EXP 	New trial (rep=346, index=0): None
772.3930 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
772.3933 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
772.3935 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
772.4215 	EXP 	fb_2: autoDraw = False
772.4215 	EXP 	fb_2: autoDraw = False
772.4215 	EXP 	image: image = 'stimuli/0.png'
772.4215 	EXP 	accuracy_score_text: height = 0.05
772.4215 	EXP 	accuracy_score_text: height = 0.05
772.4215 	EXP 	accuracy_score_text: height = 0.05
772.4215 	EXP 	accuracy_score_text: text = 'Accuracy: \n341/346'
772.4215 	EXP 	image: autoDraw = True
772.4215 	EXP 	task_question_text: autoDraw = True
772.4215 	EXP 	smalleroption_text: autoDraw = True
772.4215 	EXP 	largeroption_text: autoDraw = True
772.4215 	EXP 	accuracy_score_text: autoDraw = True
772.9677 	DATA 	Keypress: s
772.9715 	EXP 	image: autoDraw = False
772.9715 	EXP 	task_question_text: autoDraw = False
772.9715 	EXP 	smalleroption_text: autoDraw = False
772.9715 	EXP 	largeroption_text: autoDraw = False
772.9715 	EXP 	accuracy_score_text: autoDraw = False
772.9715 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
772.9715 	EXP 	fb_2: height = 0.1
772.9715 	EXP 	fb_2: height = 0.1
772.9715 	EXP 	fb_2: height = 0.1
772.9715 	EXP 	fb_2: text = 'Correct!'
772.9715 	EXP 	fb_2: autoDraw = True
773.9639 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
773.9677 	EXP 	New trial (rep=347, index=0): None
773.9754 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
773.9757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
773.9759 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
773.9966 	EXP 	fb_2: autoDraw = False
773.9966 	EXP 	fb_2: autoDraw = False
773.9966 	EXP 	image: image = 'stimuli/4.png'
773.9966 	EXP 	accuracy_score_text: height = 0.05
773.9966 	EXP 	accuracy_score_text: height = 0.05
773.9966 	EXP 	accuracy_score_text: height = 0.05
773.9966 	EXP 	accuracy_score_text: text = 'Accuracy: \n342/347'
773.9966 	EXP 	image: autoDraw = True
773.9966 	EXP 	task_question_text: autoDraw = True
773.9966 	EXP 	smalleroption_text: autoDraw = True
773.9966 	EXP 	largeroption_text: autoDraw = True
773.9966 	EXP 	accuracy_score_text: autoDraw = True
774.5572 	DATA 	Keypress: s
774.5633 	EXP 	image: autoDraw = False
774.5633 	EXP 	task_question_text: autoDraw = False
774.5633 	EXP 	smalleroption_text: autoDraw = False
774.5633 	EXP 	largeroption_text: autoDraw = False
774.5633 	EXP 	accuracy_score_text: autoDraw = False
774.5633 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
774.5633 	EXP 	fb_2: text = 'Correct!'
774.5633 	EXP 	fb_2: autoDraw = True
775.5557 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
775.5594 	EXP 	New trial (rep=348, index=0): None
775.5672 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
775.5675 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
775.5677 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
775.5968 	EXP 	fb_2: autoDraw = False
775.5968 	EXP 	fb_2: autoDraw = False
775.5968 	EXP 	image: image = 'stimuli/3.png'
775.5968 	EXP 	accuracy_score_text: height = 0.05
775.5968 	EXP 	accuracy_score_text: height = 0.05
775.5968 	EXP 	accuracy_score_text: height = 0.05
775.5968 	EXP 	accuracy_score_text: text = 'Accuracy: \n343/348'
775.5968 	EXP 	image: autoDraw = True
775.5968 	EXP 	task_question_text: autoDraw = True
775.5968 	EXP 	smalleroption_text: autoDraw = True
775.5968 	EXP 	largeroption_text: autoDraw = True
775.5968 	EXP 	accuracy_score_text: autoDraw = True
776.1325 	DATA 	Keypress: s
776.1468 	EXP 	image: autoDraw = False
776.1468 	EXP 	task_question_text: autoDraw = False
776.1468 	EXP 	smalleroption_text: autoDraw = False
776.1468 	EXP 	largeroption_text: autoDraw = False
776.1468 	EXP 	accuracy_score_text: autoDraw = False
776.1468 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
776.1468 	EXP 	fb_2: text = 'Correct!'
776.1468 	EXP 	fb_2: autoDraw = True
777.1392 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
777.1429 	EXP 	New trial (rep=349, index=0): None
777.1507 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
777.1510 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
777.1512 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
777.1719 	EXP 	fb_2: autoDraw = False
777.1719 	EXP 	fb_2: autoDraw = False
777.1719 	EXP 	image: image = 'stimuli/8.png'
777.1719 	EXP 	accuracy_score_text: height = 0.05
777.1719 	EXP 	accuracy_score_text: height = 0.05
777.1719 	EXP 	accuracy_score_text: height = 0.05
777.1719 	EXP 	accuracy_score_text: text = 'Accuracy: \n344/349'
777.1719 	EXP 	image: autoDraw = True
777.1719 	EXP 	task_question_text: autoDraw = True
777.1719 	EXP 	smalleroption_text: autoDraw = True
777.1719 	EXP 	largeroption_text: autoDraw = True
777.1719 	EXP 	accuracy_score_text: autoDraw = True
777.6992 	DATA 	Keypress: l
777.7136 	EXP 	image: autoDraw = False
777.7136 	EXP 	task_question_text: autoDraw = False
777.7136 	EXP 	smalleroption_text: autoDraw = False
777.7136 	EXP 	largeroption_text: autoDraw = False
777.7136 	EXP 	accuracy_score_text: autoDraw = False
777.7136 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
777.7136 	EXP 	fb_2: text = 'Correct!'
777.7136 	EXP 	fb_2: autoDraw = True
778.7060 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
778.7097 	EXP 	New trial (rep=350, index=0): None
778.7175 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
778.7178 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
778.7180 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
778.7387 	EXP 	fb_2: autoDraw = False
778.7387 	EXP 	fb_2: autoDraw = False
778.7387 	EXP 	image: image = 'stimuli/6.png'
778.7387 	EXP 	accuracy_score_text: height = 0.05
778.7387 	EXP 	accuracy_score_text: height = 0.05
778.7387 	EXP 	accuracy_score_text: height = 0.05
778.7387 	EXP 	accuracy_score_text: text = 'Accuracy: \n345/350'
778.7387 	EXP 	image: autoDraw = True
778.7387 	EXP 	task_question_text: autoDraw = True
778.7387 	EXP 	smalleroption_text: autoDraw = True
778.7387 	EXP 	largeroption_text: autoDraw = True
778.7387 	EXP 	accuracy_score_text: autoDraw = True
779.2909 	DATA 	Keypress: l
779.3054 	EXP 	image: autoDraw = False
779.3054 	EXP 	task_question_text: autoDraw = False
779.3054 	EXP 	smalleroption_text: autoDraw = False
779.3054 	EXP 	largeroption_text: autoDraw = False
779.3054 	EXP 	accuracy_score_text: autoDraw = False
779.3054 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
779.3054 	EXP 	fb_2: text = 'Correct!'
779.3054 	EXP 	fb_2: autoDraw = True
780.2978 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
780.3015 	EXP 	New trial (rep=351, index=0): None
780.3092 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
780.3095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
780.3097 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
780.3305 	EXP 	fb_2: autoDraw = False
780.3305 	EXP 	fb_2: autoDraw = False
780.3305 	EXP 	image: image = 'stimuli/8.png'
780.3305 	EXP 	accuracy_score_text: height = 0.05
780.3305 	EXP 	accuracy_score_text: height = 0.05
780.3305 	EXP 	accuracy_score_text: height = 0.05
780.3305 	EXP 	accuracy_score_text: text = 'Accuracy: \n346/351'
780.3305 	EXP 	image: autoDraw = True
780.3305 	EXP 	task_question_text: autoDraw = True
780.3305 	EXP 	smalleroption_text: autoDraw = True
780.3305 	EXP 	largeroption_text: autoDraw = True
780.3305 	EXP 	accuracy_score_text: autoDraw = True
780.8077 	DATA 	Keypress: l
780.8139 	EXP 	image: autoDraw = False
780.8139 	EXP 	task_question_text: autoDraw = False
780.8139 	EXP 	smalleroption_text: autoDraw = False
780.8139 	EXP 	largeroption_text: autoDraw = False
780.8139 	EXP 	accuracy_score_text: autoDraw = False
780.8139 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
780.8139 	EXP 	fb_2: text = 'Correct!'
780.8139 	EXP 	fb_2: autoDraw = True
781.8063 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
781.8100 	EXP 	New trial (rep=352, index=0): None
781.8177 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
781.8180 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
781.8183 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
781.8390 	EXP 	fb_2: autoDraw = False
781.8390 	EXP 	fb_2: autoDraw = False
781.8390 	EXP 	image: image = 'stimuli/6.png'
781.8390 	EXP 	accuracy_score_text: height = 0.05
781.8390 	EXP 	accuracy_score_text: height = 0.05
781.8390 	EXP 	accuracy_score_text: height = 0.05
781.8390 	EXP 	accuracy_score_text: text = 'Accuracy: \n347/352'
781.8390 	EXP 	image: autoDraw = True
781.8390 	EXP 	task_question_text: autoDraw = True
781.8390 	EXP 	smalleroption_text: autoDraw = True
781.8390 	EXP 	largeroption_text: autoDraw = True
781.8390 	EXP 	accuracy_score_text: autoDraw = True
782.3661 	DATA 	Keypress: l
782.3724 	EXP 	image: autoDraw = False
782.3724 	EXP 	task_question_text: autoDraw = False
782.3724 	EXP 	smalleroption_text: autoDraw = False
782.3724 	EXP 	largeroption_text: autoDraw = False
782.3724 	EXP 	accuracy_score_text: autoDraw = False
782.3724 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
782.3724 	EXP 	fb_2: text = 'Correct!'
782.3724 	EXP 	fb_2: autoDraw = True
783.3647 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
783.3684 	EXP 	New trial (rep=353, index=0): None
783.3761 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
783.3764 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
783.3767 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
783.3975 	EXP 	fb_2: autoDraw = False
783.3975 	EXP 	fb_2: autoDraw = False
783.3975 	EXP 	image: image = 'stimuli/8.png'
783.3975 	EXP 	accuracy_score_text: height = 0.05
783.3975 	EXP 	accuracy_score_text: height = 0.05
783.3975 	EXP 	accuracy_score_text: height = 0.05
783.3975 	EXP 	accuracy_score_text: text = 'Accuracy: \n348/353'
783.3975 	EXP 	image: autoDraw = True
783.3975 	EXP 	task_question_text: autoDraw = True
783.3975 	EXP 	smalleroption_text: autoDraw = True
783.3975 	EXP 	largeroption_text: autoDraw = True
783.3975 	EXP 	accuracy_score_text: autoDraw = True
783.8413 	DATA 	Keypress: l
783.8475 	EXP 	image: autoDraw = False
783.8475 	EXP 	task_question_text: autoDraw = False
783.8475 	EXP 	smalleroption_text: autoDraw = False
783.8475 	EXP 	largeroption_text: autoDraw = False
783.8475 	EXP 	accuracy_score_text: autoDraw = False
783.8475 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
783.8475 	EXP 	fb_2: text = 'Correct!'
783.8475 	EXP 	fb_2: autoDraw = True
784.8399 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
784.8436 	EXP 	New trial (rep=354, index=0): None
784.8513 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
784.8516 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
784.8518 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
784.8809 	EXP 	fb_2: autoDraw = False
784.8809 	EXP 	fb_2: autoDraw = False
784.8809 	EXP 	image: image = 'stimuli/0.png'
784.8809 	EXP 	accuracy_score_text: height = 0.05
784.8809 	EXP 	accuracy_score_text: height = 0.05
784.8809 	EXP 	accuracy_score_text: height = 0.05
784.8809 	EXP 	accuracy_score_text: text = 'Accuracy: \n349/354'
784.8809 	EXP 	image: autoDraw = True
784.8809 	EXP 	task_question_text: autoDraw = True
784.8809 	EXP 	smalleroption_text: autoDraw = True
784.8809 	EXP 	largeroption_text: autoDraw = True
784.8809 	EXP 	accuracy_score_text: autoDraw = True
785.4498 	DATA 	Keypress: s
785.4560 	EXP 	image: autoDraw = False
785.4560 	EXP 	task_question_text: autoDraw = False
785.4560 	EXP 	smalleroption_text: autoDraw = False
785.4560 	EXP 	largeroption_text: autoDraw = False
785.4560 	EXP 	accuracy_score_text: autoDraw = False
785.4560 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
785.4560 	EXP 	fb_2: text = 'Correct!'
785.4560 	EXP 	fb_2: autoDraw = True
786.4483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
786.4520 	EXP 	New trial (rep=355, index=0): None
786.4597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
786.4600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
786.4602 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
786.4727 	EXP 	fb_2: autoDraw = False
786.4727 	EXP 	fb_2: autoDraw = False
786.4727 	EXP 	image: image = 'stimuli/10.png'
786.4727 	EXP 	accuracy_score_text: height = 0.05
786.4727 	EXP 	accuracy_score_text: height = 0.05
786.4727 	EXP 	accuracy_score_text: height = 0.05
786.4727 	EXP 	accuracy_score_text: text = 'Accuracy: \n350/355'
786.4727 	EXP 	image: autoDraw = True
786.4727 	EXP 	task_question_text: autoDraw = True
786.4727 	EXP 	smalleroption_text: autoDraw = True
786.4727 	EXP 	largeroption_text: autoDraw = True
786.4727 	EXP 	accuracy_score_text: autoDraw = True
787.1248 	DATA 	Keypress: l
787.1311 	EXP 	image: autoDraw = False
787.1311 	EXP 	task_question_text: autoDraw = False
787.1311 	EXP 	smalleroption_text: autoDraw = False
787.1311 	EXP 	largeroption_text: autoDraw = False
787.1311 	EXP 	accuracy_score_text: autoDraw = False
787.1311 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
787.1311 	EXP 	fb_2: text = 'Correct!'
787.1311 	EXP 	fb_2: autoDraw = True
788.1234 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
788.1271 	EXP 	New trial (rep=356, index=0): None
788.1347 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
788.1350 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
788.1352 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
788.1562 	EXP 	fb_2: autoDraw = False
788.1562 	EXP 	fb_2: autoDraw = False
788.1562 	EXP 	image: image = 'stimuli/6.png'
788.1562 	EXP 	accuracy_score_text: height = 0.05
788.1562 	EXP 	accuracy_score_text: height = 0.05
788.1562 	EXP 	accuracy_score_text: height = 0.05
788.1562 	EXP 	accuracy_score_text: text = 'Accuracy: \n351/356'
788.1562 	EXP 	image: autoDraw = True
788.1562 	EXP 	task_question_text: autoDraw = True
788.1562 	EXP 	smalleroption_text: autoDraw = True
788.1562 	EXP 	largeroption_text: autoDraw = True
788.1562 	EXP 	accuracy_score_text: autoDraw = True
788.7168 	DATA 	Keypress: l
788.7229 	EXP 	image: autoDraw = False
788.7229 	EXP 	task_question_text: autoDraw = False
788.7229 	EXP 	smalleroption_text: autoDraw = False
788.7229 	EXP 	largeroption_text: autoDraw = False
788.7229 	EXP 	accuracy_score_text: autoDraw = False
788.7229 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
788.7229 	EXP 	fb_2: text = 'Correct!'
788.7229 	EXP 	fb_2: autoDraw = True
789.7153 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
789.7189 	EXP 	New trial (rep=357, index=0): None
789.7265 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
789.7268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
789.7271 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
789.7397 	EXP 	fb_2: autoDraw = False
789.7397 	EXP 	fb_2: autoDraw = False
789.7397 	EXP 	image: image = 'stimuli/10.png'
789.7397 	EXP 	accuracy_score_text: height = 0.05
789.7397 	EXP 	accuracy_score_text: height = 0.05
789.7397 	EXP 	accuracy_score_text: height = 0.05
789.7397 	EXP 	accuracy_score_text: text = 'Accuracy: \n352/357'
789.7397 	EXP 	image: autoDraw = True
789.7397 	EXP 	task_question_text: autoDraw = True
789.7397 	EXP 	smalleroption_text: autoDraw = True
789.7397 	EXP 	largeroption_text: autoDraw = True
789.7397 	EXP 	accuracy_score_text: autoDraw = True
790.4417 	DATA 	Keypress: l
790.4481 	EXP 	image: autoDraw = False
790.4481 	EXP 	task_question_text: autoDraw = False
790.4481 	EXP 	smalleroption_text: autoDraw = False
790.4481 	EXP 	largeroption_text: autoDraw = False
790.4481 	EXP 	accuracy_score_text: autoDraw = False
790.4481 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
790.4481 	EXP 	fb_2: text = 'Correct!'
790.4481 	EXP 	fb_2: autoDraw = True
791.4404 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
791.4440 	EXP 	New trial (rep=358, index=0): None
791.4528 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
791.4531 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
791.4534 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
791.4815 	EXP 	fb_2: autoDraw = False
791.4815 	EXP 	fb_2: autoDraw = False
791.4815 	EXP 	image: image = 'stimuli/3.png'
791.4815 	EXP 	accuracy_score_text: height = 0.05
791.4815 	EXP 	accuracy_score_text: height = 0.05
791.4815 	EXP 	accuracy_score_text: height = 0.05
791.4815 	EXP 	accuracy_score_text: text = 'Accuracy: \n353/358'
791.4815 	EXP 	image: autoDraw = True
791.4815 	EXP 	task_question_text: autoDraw = True
791.4815 	EXP 	smalleroption_text: autoDraw = True
791.4815 	EXP 	largeroption_text: autoDraw = True
791.4815 	EXP 	accuracy_score_text: autoDraw = True
792.0170 	DATA 	Keypress: s
792.0315 	EXP 	image: autoDraw = False
792.0315 	EXP 	task_question_text: autoDraw = False
792.0315 	EXP 	smalleroption_text: autoDraw = False
792.0315 	EXP 	largeroption_text: autoDraw = False
792.0315 	EXP 	accuracy_score_text: autoDraw = False
792.0315 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
792.0315 	EXP 	fb_2: text = 'Correct!'
792.0315 	EXP 	fb_2: autoDraw = True
793.0239 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
793.0275 	EXP 	New trial (rep=359, index=0): None
793.0351 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
793.0354 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
793.0356 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
793.0650 	EXP 	fb_2: autoDraw = False
793.0650 	EXP 	fb_2: autoDraw = False
793.0650 	EXP 	image: image = 'stimuli/0.png'
793.0650 	EXP 	accuracy_score_text: height = 0.05
793.0650 	EXP 	accuracy_score_text: height = 0.05
793.0650 	EXP 	accuracy_score_text: height = 0.05
793.0650 	EXP 	accuracy_score_text: text = 'Accuracy: \n354/359'
793.0650 	EXP 	image: autoDraw = True
793.0650 	EXP 	task_question_text: autoDraw = True
793.0650 	EXP 	smalleroption_text: autoDraw = True
793.0650 	EXP 	largeroption_text: autoDraw = True
793.0650 	EXP 	accuracy_score_text: autoDraw = True
793.5836 	DATA 	Keypress: s
793.5900 	EXP 	image: autoDraw = False
793.5900 	EXP 	task_question_text: autoDraw = False
793.5900 	EXP 	smalleroption_text: autoDraw = False
793.5900 	EXP 	largeroption_text: autoDraw = False
793.5900 	EXP 	accuracy_score_text: autoDraw = False
793.5900 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
