trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
926,0,926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.3561300807633,1804.3561300807633,1804.3561300807633,1804.3561300807633,1804.3561300807633,1804.3561300807633,s,0,0.8288677766686305,1805.1966354539618,1806.2273137782468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
927,0,927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.2273137782468,1806.2273137782468,1806.2273137782468,1806.2273137782468,1806.2273137782468,1806.2273137782468,s,1,0.31770494277589023,1806.5575277440948,1807.578209261992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
928,0,928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.578209261992,1807.578209261992,1807.578209261992,1807.578209261992,1807.578209261992,1807.578209261992,s,1,0.23881954804528505,1807.8283470541937,1808.8590398671804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
929,0,929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.8590398671804,1808.8590398671804,1808.8590398671804,1808.8590398671804,1808.8590398671804,1808.8590398671804,s,1,0.39800931129138917,1809.2696131373523,1810.2899626255967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
930,0,930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.2899626255967,1810.2899626255967,1810.2899626255967,1810.2899626255967,1810.2899626255967,1810.2899626255967,s,0,0.30308145529124886,1810.610516945948,1811.64113520307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
931,0,931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.64113520307,1811.64113520307,1811.64113520307,1811.64113520307,1811.64113520307,1811.64113520307,s,1,0.11191120801959187,1811.771236158209,1812.791882963851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
932,0,932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.791882963851,1812.791882963851,1812.791882963851,1812.791882963851,1812.791882963851,1812.791882963851,s,1,0.03316134156193584,1812.8419225356774,1813.8725652423454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
933,0,933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.8725652423454,1813.8725652423454,1813.8725652423454,1813.8725652423454,1813.8725652423454,1813.8725652423454,s,0,0.1845019260654226,1814.0727193040075,1815.0933709392557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
934,0,934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0933709392557,1815.0933709392557,1815.0933709392557,1815.0933709392557,1815.0933709392557,1815.0933709392557,s,0,0.01877570792566985,1815.1233909395523,1816.143728957628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
935,0,935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.143728957628,1816.143728957628,1816.143728957628,1816.143728957628,1816.143728957628,1816.143728957628,s,0,0.02437221712898463,1816.1841085822089,1817.2144141278695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
936,0,936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.2144141278695,1817.2144141278695,1817.2144141278695,1817.2144141278695,1817.2144141278695,1817.2144141278695,s,1,0.2416931128827855,1817.4749199959915,1818.5052840996068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
937,0,937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.5052840996068,1818.5052840996068,1818.5052840996068,1818.5052840996068,1818.5052840996068,1818.5052840996068,s,0,0.1028123905416578,1818.6253453862155,1819.6460103025893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
938,0,938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.6460103025893,1819.6460103025893,1819.6460103025893,1819.6460103025893,1819.6460103025893,1819.6460103025893,s,0,0.04207875009160489,1819.706031890586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
939,0,939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.7270013686502,1820.7270013686502,1820.7270013686502,1820.7270013686502,1820.7270013686502,1820.7270013686502,s,1,3.4811190277105197,1824.2189264096087,1825.2496243538335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
940,0,940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.2496243538335,1825.2496243538335,1825.2496243538335,1825.2496243538335,1825.2496243538335,1825.2496243538335,s,0,0.046510741231031716,1825.309663448832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
941,0,941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.3306142124347,1826.3306142124347,1826.3306142124347,1826.3306142124347,1826.3306142124347,1826.3306142124347,s,1,0.17349756078328937,1826.5207533569774,1827.551419909345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
942,0,942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.551419909345,1827.551419909345,1827.551419909345,1827.551419909345,1827.551419909345,1827.551419909345,s,1,0.7287466765847057,1828.2915892685996,1829.3222503877478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
943,0,943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.3222503877478,1829.3222503877478,1829.3222503877478,1829.3222503877478,1829.3222503877478,1829.3222503877478,s,1,2.1569172117160633,1831.4936588390265,1832.5243275043322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
944,0,944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.5243275043322,1832.5243275043322,1832.5243275043322,1832.5243275043322,1832.5243275043322,1832.5243275043322,s,1,0.026830141548998654,1832.564320465317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
945,0,945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.5953253860353,1833.5953253860353,1833.5953253860353,1833.5953253860353,1833.5953253860353,1833.5953253860353,s,1,0.04386838944628835,1833.6553173931316,1834.6760149088223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
946,0,946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.6760149088223,1834.6760149088223,1834.6760149088223,1834.6760149088223,1834.6760149088223,1834.6760149088223,s,0,0.17917194601614028,1834.866142885061,1835.8868123290595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
947,0,947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.8868123290595,1835.8868123290595,1835.8868123290595,1835.8868123290595,1835.8868123290595,1835.8868123290595,s,0,0.02438429102767259,1835.926836078288,1836.9475055222865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
948,0,948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.9475055222865,1836.9475055222865,1836.9475055222865,1836.9475055222865,1836.9475055222865,1836.9475055222865,s,0,0.06770418817177415,1837.0275343062822,1838.0582328542368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
949,0,949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0582328542368,1838.0582328542368,1838.0582328542368,1838.0582328542368,1838.0582328542368,1838.0582328542368,s,1,0.47696684719994664,1838.5484877864365,1839.568855083664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
950,0,950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.568855083664,1839.568855083664,1839.568855083664,1839.568855083664,1839.568855083664,1839.568855083664,s,0,0.12634755158796906,1839.708918434917,1840.7396209067665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
951,0,951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.7396209067665,1840.7396209067665,1840.7396209067665,1840.7396209067665,1840.7396209067665,1840.7396209067665,s,1,1.307596453698352,1842.0604939755285,1843.0911252120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
952,0,952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0911252120277,1843.0911252120277,1843.0911252120277,1843.0911252120277,1843.0911252120277,1843.0911252120277,s,1,2.652204202953726,1845.7628647873644,1846.7835740749724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
953,0,953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.7835740749724,1846.7835740749724,1846.7835740749724,1846.7835740749724,1846.7835740749724,1846.7835740749724,s,0,0.007691655540838838,1846.8035257314332,1847.8342269959394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
954,0,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.8342269959394,1847.8342269959394,1847.8342269959394,1847.8342269959394,1847.8342269959394,1847.8342269959394,s,1,0.15600624331273139,1848.0043369098566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
955,0,955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0352926297346,1849.0352926297346,1849.0352926297346,1849.0352926297346,1849.0352926297346,1849.0352926297346,s,1,0.11492875311523676,1849.1653516284423,1850.185723453178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
956,0,956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.185723453178,1850.185723453178,1850.185723453178,1850.185723453178,1850.185723453178,1850.185723453178,s,0,0.3245516943279654,1850.5262789326953,1851.546618761844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
957,0,957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.546618761844,1851.546618761844,1851.546618761844,1851.546618761844,1851.546618761844,1851.546618761844,s,0,0.04365257022436708,1851.6066466885386,1852.6273602020228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
958,0,958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.6273602020228,1852.6273602020228,1852.6273602020228,1852.6273602020228,1852.6273602020228,1852.6273602020228,s,0,0.12293036375194788,1852.7674108757637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
959,0,959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.7983768584672,1853.7983768584672,1853.7983768584672,1853.7983768584672,1853.7983768584672,1853.7983768584672,l,0,0.8799067576183006,1854.6886380690848,1855.70934071613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
960,0,960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.70934071613,1855.70934071613,1855.70934071613,1855.70934071613,1855.70934071613,1855.70934071613,l,1,0.08895257103722543,1855.8093914864585,1856.8400338911451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
961,0,961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.8400338911451,1856.8400338911451,1856.8400338911451,1856.8400338911451,1856.8400338911451,1856.8400338911451,l,0,0.13428185076918453,1856.9901260444894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0107616819441,1858.0107616819441,1858.0107616819441,1858.0107616819441,1858.0107616819441,1858.0107616819441,l,1,0.059571275021880865,1858.0811477235984,1859.1017878886778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.1017878886778,1859.1017878886778,1859.1017878886778,1859.1017878886778,1859.1017878886778,1859.1017878886778,l,1,0.12053039367310703,1859.241885348456,1860.2625569053926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.2625569053926,1860.2625569053926,1860.2625569053926,1860.2625569053926,1860.2625569053926,1860.2625569053926,l,1,0.03178190963808447,1860.3125994957518,1861.3432352598757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.3432352598757,1861.3432352598757,1861.3432352598757,1861.3432352598757,1861.3432352598757,1861.3432352598757,l,0,0.03910497261676937,1861.3932639653794,1862.4139593680156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.4139593680156,1862.4139593680156,1862.4139593680156,1862.4139593680156,1862.4139593680156,1862.4139593680156,l,1,0.02343529008794576,1862.4539592714282,1863.4743326054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.4743326054886,1863.4743326054886,1863.4743326054886,1863.4743326054886,1863.4743326054886,1863.4743326054886,l,1,0.16299093794077635,1863.654735737713,1864.6750837167492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.6750837167492,1864.6750837167492,1864.6750837167492,1864.6750837167492,1864.6750837167492,1864.6750837167492,l,1,0.07425332046113908,1864.7654669935582,1865.7961229813518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.7961229813518,1865.7961229813518,1865.7961229813518,1865.7961229813518,1865.7961229813518,1865.7961229813518,s,1,0.34523170278407633,1866.1563593622996,1867.1870204814477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.1870204814477,1867.1870204814477,1867.1870204814477,1867.1870204814477,1867.1870204814477,1867.1870204814477,s,1,0.13037476839963347,1867.3371331602102,1868.3577887193533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.3577887193533,1868.3577887193533,1868.3577887193533,1868.3577887193533,1868.3577887193533,1868.3577887193533,l,1,0.14359105424955487,1868.5178885455243,1869.5382247526431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5382247526431,1869.5382247526431,1869.5382247526431,1869.5382247526431,1869.5382247526431,1869.5382247526431,l,1,0.22716319735627621,1869.7786527931457,1870.7990333713824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.7990333713824,1870.7990333713824,1870.7990333713824,1870.7990333713824,1870.7990333713824,1870.7990333713824,l,1,0.1823597316397354,1870.9995010501007,1872.0198291074485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0198291074485,1872.0198291074485,1872.0198291074485,1872.0198291074485,1872.0198291074485,1872.0198291074485,l,1,0.29758847889024764,1872.3303754529916,1873.3506820793264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.3506820793264,1873.3506820793264,1873.3506820793264,1873.3506820793264,1873.3506820793264,1873.3506820793264,l,1,0.102734514628537,1873.4710847527022,1874.501746777445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.501746777445,1874.501746777445,1874.501746777445,1874.501746777445,1874.501746777445,1874.501746777445,l,0,0.11969126434996724,1874.6318392808316,1875.662504323991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.662504323991,1875.662504323991,1875.662504323991,1875.662504323991,1875.662504323991,1875.662504323991,l,1,0.022930605220608413,1875.7025193196023,1876.7328671236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.7328671236755,1876.7328671236755,1876.7328671236755,1876.7328671236755,1876.7328671236755,1876.7328671236755,l,0,0.7436662740074098,1877.493369973381,1878.5240280739963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.5240280739963,1878.5240280739963,1878.5240280739963,1878.5240280739963,1878.5240280739963,1878.5240280739963,l,0,0.04041830054484308,1878.5840611321619,1879.6047607606743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.6047607606743,1879.6047607606743,1879.6047607606743,1879.6047607606743,1879.6047607606743,1879.6047607606743,l,1,0.9676688120234758,1880.5853527270956,1881.616030749632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.616030749632,1881.616030749632,1881.616030749632,1881.616030749632,1881.616030749632,1881.616030749632,l,0,0.08439772913698107,1881.7160990269622,1882.746773427236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
