trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.79485195793677,274.79485195793677,274.79485195793677,274.79485195793677,274.79485195793677,274.79485195793677,s,1,0.49348649149760604,275.30321771500167,276.32830653409474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.32830653409474,276.32830653409474,276.32830653409474,276.32830653409474,276.32830653409474,276.32830653409474,l,1,0.5761099252849817,276.9200243894011,277.9451035495149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9451035495149,277.9451035495149,277.9451035495149,277.9451035495149,277.9451035495149,277.9451035495149,s,1,0.5743293155683205,278.52850092516746,279.5619274294004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5619274294004,279.5619274294004,279.5619274294004,279.5619274294004,279.5619274294004,279.5619274294004,l,1,0.4935257319593802,280.07031159917824,281.09539075917564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.09539075917564,281.09539075917564,281.09539075917564,281.09539075917564,281.09539075917564,281.09539075917564,s,1,0.5840980686480179,281.6954779936932,282.7122110169148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7122110169148,282.7122110169148,282.7122110169148,282.7122110169148,282.7122110169148,282.7122110169148,l,1,0.4953163027530536,283.22059609228745,284.2456483877031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2456483877031,284.2456483877031,284.2456483877031,284.2456483877031,284.2456483877031,284.2456483877031,l,1,0.6178801516070962,284.87904953653924,285.91249596280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.91249596280977,285.91249596280977,285.91249596280977,285.91249596280977,285.91249596280977,285.91249596280977,l,1,0.5350647415034473,286.46252328017727,287.4876247770153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4876247770153,287.4876247770153,287.4876247770153,287.4876247770153,287.4876247770153,287.4876247770153,s,1,0.8319940272485837,288.3293636108283,289.34610900992993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.34610900992993,289.34610900992993,289.34610900992993,289.34610900992993,289.34610900992993,289.34610900992993,l,1,0.5895636562490836,289.946173303877,290.97126936737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.97126936737914,290.97126936737914,290.97126936737914,290.97126936737914,290.97126936737914,290.97126936737914,l,1,0.5484336528461426,291.52965821593534,292.54637705220375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.54637705220375,292.54637705220375,292.54637705220375,292.54637705220375,292.54637705220375,292.54637705220375,s,1,0.5493286363780499,293.10476680623833,294.12987252895255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.12987252895255,294.12987252895255,294.12987252895255,294.12987252895255,294.12987252895255,294.12987252895255,s,1,0.5088880569674075,294.65488558402285,295.6716430570232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6716430570232,295.6716430570232,295.6716430570232,295.6716430570232,295.6716430570232,295.6716430570232,l,1,0.5431446470320225,296.2300379425287,297.25512827094644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.25512827094644,297.25512827094644,297.25512827094644,297.25512827094644,297.25512827094644,297.25512827094644,s,1,0.5676807799609378,297.83852474112064,298.8719473212259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8719473212259,298.8719473212259,298.8719473212259,298.8719473212259,298.8719473212259,298.8719473212259,l,1,0.4709039281588048,299.3553235675208,300.3804211403476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3804211403476,300.3804211403476,300.3804211403476,300.3804211403476,300.3804211403476,300.3804211403476,l,1,0.4424434507964179,300.83878644451033,301.8555312398821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8555312398821,301.8555312398821,301.8555312398821,301.8555312398821,301.8555312398821,301.8555312398821,l,1,0.5113668445264921,302.38059440185316,303.40566209168173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.40566209168173,303.40566209168173,303.40566209168173,303.40566209168173,303.40566209168173,303.40566209168173,s,1,0.5212635818170384,303.93903788516764,304.9558146764757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9558146764757,304.9558146764757,304.9558146764757,304.9558146764757,304.9558146764757,304.9558146764757,l,1,0.7951469653053209,305.7642151461914,306.789298532065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.789298532065,306.789298532065,306.789298532065,306.789298532065,306.789298532065,306.789298532065,s,1,0.38570390769746155,307.1893263022648,308.2061088287737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2061088287737,308.2061088287737,308.2061088287737,308.2061088287737,308.2061088287737,308.2061088287737,l,1,0.4409091501729563,308.65614671085496,309.68120806175284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.68120806175284,309.68120806175284,309.68120806175284,309.68120806175284,309.68120806175284,309.68120806175284,s,1,0.5088467035675421,310.2062503962079,311.22300122852903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.22300122852903,311.22300122852903,311.22300122852903,311.22300122852903,311.22300122852903,311.22300122852903,l,1,0.4790894810575992,311.71472029120196,312.7398106196197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7398106196197,312.7398106196197,312.7398106196197,312.7398106196197,312.7398106196197,312.7398106196197,l,1,0.5463194993790239,313.29820369405206,314.3149632799905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3149632799905,314.3149632799905,314.3149632799905,314.3149632799905,314.3149632799905,314.3149632799905,l,1,0.4991751459892839,314.82331545383204,315.8484350616345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8484350616345,315.8484350616345,315.8484350616345,315.8484350616345,315.8484350616345,315.8484350616345,l,1,1.0697680687298998,316.9318366632797,317.9569260861026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.9569260861026,317.9569260861026,317.9569260861026,317.9569260861026,317.9569260861026,317.9569260861026,s,1,0.5693382351892069,318.5403313098941,319.5737457401119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5737457401119,319.5737457401119,319.5737457401119,319.5737457401119,319.5737457401119,319.5737457401119,l,1,0.4805169270839542,320.06544820114505,321.0905376240844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0905376240844,321.0905376240844,321.0905376240844,321.0905376240844,321.0905376240844,321.0905376240844,s,1,0.48376211035065353,321.59057988296263,322.6156765501946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6156765501946,322.6156765501946,322.6156765501946,322.6156765501946,322.6156765501946,322.6156765501946,l,1,0.4706518839811906,323.09902834671084,324.1158105713548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1158105713548,324.1158105713548,324.1158105713548,324.1158105713548,324.1158105713548,324.1158105713548,s,1,0.47454574157018214,324.59918983618263,325.62428680527955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.62428680527955,325.62428680527955,325.62428680527955,325.62428680527955,325.62428680527955,325.62428680527955,s,1,0.5410878451075405,326.17430868931115,327.20775481371675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.20775481371675,327.20775481371675,327.20775481371675,327.20775481371675,327.20775481371675,327.20775481371675,s,0,0.3816401087678969,327.599437956349,328.62455937534105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.62455937534105,328.62455937534105,328.62455937534105,328.62455937534105,328.62455937534105,328.62455937534105,l,1,0.5169018575688824,329.15790438011754,330.17467271978967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.17467271978967,330.17467271978967,330.17467271978967,330.17467271978967,330.17467271978967,330.17467271978967,s,1,0.5828257732791826,330.76639087696094,331.79147214989644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.79147214989644,331.79147214989644,331.79147214989644,331.79147214989644,331.79147214989644,331.79147214989644,s,1,0.5180522057926282,332.32486213033553,333.3582856160356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3582856160356,333.3582856160356,333.3582856160356,333.3582856160356,333.3582856160356,333.3582856160356,s,1,0.6152281024260446,333.9833373076981,335.000094177085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.000094177085,335.000094177085,335.000094177085,335.000094177085,335.000094177085,335.000094177085,l,1,0.6214395600836724,335.63348053523805,336.666899493197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.666899493197,336.666899493197,336.666899493197,336.666899493197,336.666899493197,336.666899493197,s,1,0.5546982359373942,337.23362089518923,338.25035512587056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.25035512587056,338.25035512587056,338.25035512587056,338.25035512587056,338.25035512587056,338.25035512587056,l,1,0.5552720515988767,338.817047550343,339.8421798358904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8421798358904,339.8421798358904,339.8421798358904,339.8421798358904,339.8421798358904,339.8421798358904,l,1,0.6114972435170785,340.4672224720707,341.4839663619641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4839663619641,341.4839663619641,341.4839663619641,341.4839663619641,341.4839663619641,341.4839663619641,l,1,0.6327151455916464,342.1257100253133,343.15079039277043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.15079039277043,343.15079039277043,343.15079039277043,343.15079039277043,343.15079039277043,343.15079039277043,l,1,0.5419680380728096,343.70918527815957,344.7342635326786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7342635326786,344.7342635326786,344.7342635326786,344.7342635326786,344.7342635326786,344.7342635326786,l,1,0.4145272079622373,345.1593109985115,346.19273780449294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.19273780449294,346.19273780449294,346.19273780449294,346.19273780449294,346.19273780449294,346.19273780449294,s,1,0.4600291986716911,346.66778632684145,347.69289174769074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.69289174769074,347.69289174769074,347.69289174769074,347.69289174769074,347.69289174769074,347.69289174769074,l,1,0.47993828170001507,348.18456643854734,349.2096724632429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2096724632429,349.2096724632429,349.2096724632429,349.2096724632429,349.2096724632429,349.2096724632429,l,1,0.491199076641351,349.7096920834156,350.7264607248362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7264607248362,350.7264607248362,350.7264607248362,350.7264607248362,350.7264607248362,350.7264607248362,l,1,0.7344218022190034,351.4765124920523,352.50994624057785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.50994624057785,352.50994624057785,352.50994624057785,352.50994624057785,352.50994624057785,352.50994624057785,s,1,0.5430009667761624,353.0683160725748,354.1017643099185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1017643099185,354.1017643099185,354.1017643099185,354.1017643099185,354.1017643099185,354.1017643099185,s,1,0.4311835615662858,354.5434530368075,355.5768777298508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5768777298508,355.5768777298508,355.5768777298508,355.5768777298508,355.5768777298508,355.5768777298508,s,1,0.4991745422594249,356.08524741092697,357.10199220629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.10199220629875,357.10199220629875,357.10199220629875,357.10199220629875,357.10199220629875,357.10199220629875,l,1,0.6140294583747163,357.72707679960877,358.7604839854175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7604839854175,358.7604839854175,358.7604839854175,358.7604839854175,358.7604839854175,358.7604839854175,s,1,0.579595380811952,359.3521976148477,360.36894241010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.36894241010305,360.36894241010305,360.36894241010305,360.36894241010305,360.36894241010305,360.36894241010305,l,1,0.5631177221657708,360.94401809887495,361.97743886790704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.97743886790704,361.97743886790704,361.97743886790704,361.97743886790704,361.97743886790704,361.97743886790704,s,1,0.5626673627411947,362.5524774292717,363.5859000093769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5859000093769,363.5859000093769,363.5859000093769,363.5859000093769,363.5859000093769,363.5859000093769,s,1,0.6662406563991681,364.2609717741143,365.29438107286114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
