1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1759.4745 	EXP 	fb_2: autoDraw = False
1759.4745 	EXP 	image: image = 'stimuli/7.png'
1759.4745 	EXP 	accuracy_score_text: height = 0.05
1759.4745 	EXP 	accuracy_score_text: height = 0.05
1759.4745 	EXP 	accuracy_score_text: height = 0.05
1759.4745 	EXP 	accuracy_score_text: text = 'Accuracy: \n689/710'
1759.4745 	EXP 	image: autoDraw = True
1759.4745 	EXP 	task_question_text: autoDraw = True
1759.4745 	EXP 	smalleroption_text: autoDraw = True
1759.4745 	EXP 	largeroption_text: autoDraw = True
1759.4745 	EXP 	accuracy_score_text: autoDraw = True
1760.1171 	DATA 	Keypress: l
1760.1349 	EXP 	image: autoDraw = False
1760.1349 	EXP 	task_question_text: autoDraw = False
1760.1349 	EXP 	smalleroption_text: autoDraw = False
1760.1349 	EXP 	largeroption_text: autoDraw = False
1760.1349 	EXP 	accuracy_score_text: autoDraw = False
1760.1349 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1760.1349 	EXP 	fb_2: text = 'Correct!'
1760.1349 	EXP 	fb_2: autoDraw = True
1761.1261 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1761.1300 	EXP 	New trial (rep=711, index=0): None
1761.1376 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1761.1379 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1761.1381 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1761.1656 	EXP 	fb_2: autoDraw = False
1761.1656 	EXP 	fb_2: autoDraw = False
1761.1656 	EXP 	image: image = 'stimuli/0.png'
1761.1656 	EXP 	accuracy_score_text: height = 0.05
1761.1656 	EXP 	accuracy_score_text: height = 0.05
1761.1656 	EXP 	accuracy_score_text: height = 0.05
1761.1656 	EXP 	accuracy_score_text: text = 'Accuracy: \n690/711'
1761.1656 	EXP 	image: autoDraw = True
1761.1656 	EXP 	task_question_text: autoDraw = True
1761.1656 	EXP 	smalleroption_text: autoDraw = True
1761.1656 	EXP 	largeroption_text: autoDraw = True
1761.1656 	EXP 	accuracy_score_text: autoDraw = True
1761.7181 	DATA 	Keypress: s
1761.7259 	EXP 	image: autoDraw = False
1761.7259 	EXP 	task_question_text: autoDraw = False
1761.7259 	EXP 	smalleroption_text: autoDraw = False
1761.7259 	EXP 	largeroption_text: autoDraw = False
1761.7259 	EXP 	accuracy_score_text: autoDraw = False
1761.7259 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1761.7259 	EXP 	fb_2: text = 'Correct!'
1761.7259 	EXP 	fb_2: autoDraw = True
1762.7172 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1762.7210 	EXP 	New trial (rep=712, index=0): None
1762.7285 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1762.7288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1762.7291 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1762.7467 	EXP 	fb_2: autoDraw = False
1762.7467 	EXP 	fb_2: autoDraw = False
1762.7467 	EXP 	image: image = 'stimuli/1.png'
1762.7467 	EXP 	accuracy_score_text: height = 0.05
1762.7467 	EXP 	accuracy_score_text: height = 0.05
1762.7467 	EXP 	accuracy_score_text: height = 0.05
1762.7467 	EXP 	accuracy_score_text: text = 'Accuracy: \n691/712'
1762.7467 	EXP 	image: autoDraw = True
1762.7467 	EXP 	task_question_text: autoDraw = True
1762.7467 	EXP 	smalleroption_text: autoDraw = True
1762.7467 	EXP 	largeroption_text: autoDraw = True
1762.7467 	EXP 	accuracy_score_text: autoDraw = True
1763.2692 	DATA 	Keypress: s
1763.2869 	EXP 	image: autoDraw = False
1763.2869 	EXP 	task_question_text: autoDraw = False
1763.2869 	EXP 	smalleroption_text: autoDraw = False
1763.2869 	EXP 	largeroption_text: autoDraw = False
1763.2869 	EXP 	accuracy_score_text: autoDraw = False
1763.2869 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1763.2869 	EXP 	fb_2: text = 'Correct!'
1763.2869 	EXP 	fb_2: autoDraw = True
1764.2782 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1764.2821 	EXP 	New trial (rep=713, index=0): None
1764.2896 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1764.2900 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1764.2902 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1764.3076 	EXP 	fb_2: autoDraw = False
1764.3076 	EXP 	fb_2: autoDraw = False
1764.3076 	EXP 	image: image = 'stimuli/2.png'
1764.3076 	EXP 	accuracy_score_text: height = 0.05
1764.3076 	EXP 	accuracy_score_text: height = 0.05
1764.3076 	EXP 	accuracy_score_text: height = 0.05
1764.3076 	EXP 	accuracy_score_text: text = 'Accuracy: \n692/713'
1764.3076 	EXP 	image: autoDraw = True
1764.3076 	EXP 	task_question_text: autoDraw = True
1764.3076 	EXP 	smalleroption_text: autoDraw = True
1764.3076 	EXP 	largeroption_text: autoDraw = True
1764.3076 	EXP 	accuracy_score_text: autoDraw = True
1765.2002 	DATA 	Keypress: s
1765.2082 	EXP 	image: autoDraw = False
1765.2082 	EXP 	task_question_text: autoDraw = False
1765.2082 	EXP 	smalleroption_text: autoDraw = False
1765.2082 	EXP 	largeroption_text: autoDraw = False
1765.2082 	EXP 	accuracy_score_text: autoDraw = False
1765.2082 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1765.2082 	EXP 	fb_2: text = 'Correct!'
1765.2082 	EXP 	fb_2: autoDraw = True
1766.1994 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1766.2033 	EXP 	New trial (rep=714, index=0): None
1766.2108 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1766.2111 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1766.2114 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1766.2389 	EXP 	fb_2: autoDraw = False
1766.2389 	EXP 	fb_2: autoDraw = False
1766.2389 	EXP 	image: image = 'stimuli/3.png'
1766.2389 	EXP 	accuracy_score_text: height = 0.05
1766.2389 	EXP 	accuracy_score_text: height = 0.05
1766.2389 	EXP 	accuracy_score_text: height = 0.05
1766.2389 	EXP 	accuracy_score_text: text = 'Accuracy: \n693/714'
1766.2389 	EXP 	image: autoDraw = True
1766.2389 	EXP 	task_question_text: autoDraw = True
1766.2389 	EXP 	smalleroption_text: autoDraw = True
1766.2389 	EXP 	largeroption_text: autoDraw = True
1766.2389 	EXP 	accuracy_score_text: autoDraw = True
1768.4526 	DATA 	Keypress: s
1768.4703 	EXP 	image: autoDraw = False
1768.4703 	EXP 	task_question_text: autoDraw = False
1768.4703 	EXP 	smalleroption_text: autoDraw = False
1768.4703 	EXP 	largeroption_text: autoDraw = False
1768.4703 	EXP 	accuracy_score_text: autoDraw = False
1768.4703 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1768.4703 	EXP 	fb_2: text = 'Correct!'
1768.4703 	EXP 	fb_2: autoDraw = True
1769.4615 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1769.4654 	EXP 	New trial (rep=715, index=0): None
1769.4730 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1769.4733 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1769.4735 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1769.4909 	EXP 	fb_2: autoDraw = False
1769.4909 	EXP 	fb_2: autoDraw = False
1769.4909 	EXP 	image: image = 'stimuli/2.png'
1769.4909 	EXP 	accuracy_score_text: height = 0.05
1769.4909 	EXP 	accuracy_score_text: height = 0.05
1769.4909 	EXP 	accuracy_score_text: height = 0.05
1769.4909 	EXP 	accuracy_score_text: text = 'Accuracy: \n694/715'
1769.4909 	EXP 	image: autoDraw = True
1769.4909 	EXP 	task_question_text: autoDraw = True
1769.4909 	EXP 	smalleroption_text: autoDraw = True
1769.4909 	EXP 	largeroption_text: autoDraw = True
1769.4909 	EXP 	accuracy_score_text: autoDraw = True
1769.8934 	DATA 	Keypress: s
1769.9112 	EXP 	image: autoDraw = False
1769.9112 	EXP 	task_question_text: autoDraw = False
1769.9112 	EXP 	smalleroption_text: autoDraw = False
1769.9112 	EXP 	largeroption_text: autoDraw = False
1769.9112 	EXP 	accuracy_score_text: autoDraw = False
1769.9112 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1769.9112 	EXP 	fb_2: text = 'Correct!'
1769.9112 	EXP 	fb_2: autoDraw = True
1770.9025 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1770.9064 	EXP 	New trial (rep=716, index=0): None
1770.9140 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1770.9143 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1770.9146 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1770.9322 	EXP 	fb_2: autoDraw = False
1770.9322 	EXP 	image: image = 'stimuli/1.png'
1770.9322 	EXP 	accuracy_score_text: height = 0.05
1770.9322 	EXP 	accuracy_score_text: height = 0.05
1770.9322 	EXP 	accuracy_score_text: height = 0.05
1770.9322 	EXP 	accuracy_score_text: text = 'Accuracy: \n695/716'
1770.9322 	EXP 	image: autoDraw = True
1770.9322 	EXP 	task_question_text: autoDraw = True
1770.9322 	EXP 	smalleroption_text: autoDraw = True
1770.9322 	EXP 	largeroption_text: autoDraw = True
1770.9322 	EXP 	accuracy_score_text: autoDraw = True
1771.3746 	DATA 	Keypress: s
1771.3825 	EXP 	image: autoDraw = False
1771.3825 	EXP 	task_question_text: autoDraw = False
1771.3825 	EXP 	smalleroption_text: autoDraw = False
1771.3825 	EXP 	largeroption_text: autoDraw = False
1771.3825 	EXP 	accuracy_score_text: autoDraw = False
1771.3825 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1771.3825 	EXP 	fb_2: text = 'Correct!'
1771.3825 	EXP 	fb_2: autoDraw = True
1772.3734 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1772.3773 	EXP 	New trial (rep=717, index=0): None
1772.3850 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1772.3853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1772.3855 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1772.4129 	EXP 	fb_2: autoDraw = False
1772.4129 	EXP 	fb_2: autoDraw = False
1772.4129 	EXP 	image: image = 'stimuli/0.png'
1772.4129 	EXP 	accuracy_score_text: height = 0.05
1772.4129 	EXP 	accuracy_score_text: height = 0.05
1772.4129 	EXP 	accuracy_score_text: height = 0.05
1772.4129 	EXP 	accuracy_score_text: text = 'Accuracy: \n696/717'
1772.4129 	EXP 	image: autoDraw = True
1772.4129 	EXP 	task_question_text: autoDraw = True
1772.4129 	EXP 	smalleroption_text: autoDraw = True
1772.4129 	EXP 	largeroption_text: autoDraw = True
1772.4129 	EXP 	accuracy_score_text: autoDraw = True
1772.8353 	DATA 	Keypress: s
1772.8431 	EXP 	image: autoDraw = False
1772.8431 	EXP 	task_question_text: autoDraw = False
1772.8431 	EXP 	smalleroption_text: autoDraw = False
1772.8431 	EXP 	largeroption_text: autoDraw = False
1772.8431 	EXP 	accuracy_score_text: autoDraw = False
1772.8431 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1772.8431 	EXP 	fb_2: text = 'Correct!'
1772.8431 	EXP 	fb_2: autoDraw = True
1773.8345 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1773.8384 	EXP 	New trial (rep=718, index=0): None
1773.8459 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1773.8463 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1773.8465 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1773.8641 	EXP 	fb_2: autoDraw = False
1773.8641 	EXP 	image: image = 'stimuli/1.png'
1773.8641 	EXP 	accuracy_score_text: height = 0.05
1773.8641 	EXP 	accuracy_score_text: height = 0.05
1773.8641 	EXP 	accuracy_score_text: height = 0.05
1773.8641 	EXP 	accuracy_score_text: text = 'Accuracy: \n697/718'
1773.8641 	EXP 	image: autoDraw = True
1773.8641 	EXP 	task_question_text: autoDraw = True
1773.8641 	EXP 	smalleroption_text: autoDraw = True
1773.8641 	EXP 	largeroption_text: autoDraw = True
1773.8641 	EXP 	accuracy_score_text: autoDraw = True
1774.2865 	DATA 	Keypress: s
1774.2944 	EXP 	image: autoDraw = False
1774.2944 	EXP 	task_question_text: autoDraw = False
1774.2944 	EXP 	smalleroption_text: autoDraw = False
1774.2944 	EXP 	largeroption_text: autoDraw = False
1774.2944 	EXP 	accuracy_score_text: autoDraw = False
1774.2944 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1774.2944 	EXP 	fb_2: text = 'Correct!'
1774.2944 	EXP 	fb_2: autoDraw = True
1775.2853 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1775.2892 	EXP 	New trial (rep=719, index=0): None
1775.2967 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1775.2970 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1775.2972 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1775.3148 	EXP 	fb_2: autoDraw = False
1775.3148 	EXP 	fb_2: autoDraw = False
1775.3148 	EXP 	image: image = 'stimuli/7.png'
1775.3148 	EXP 	accuracy_score_text: height = 0.05
1775.3148 	EXP 	accuracy_score_text: height = 0.05
1775.3148 	EXP 	accuracy_score_text: height = 0.05
1775.3148 	EXP 	accuracy_score_text: text = 'Accuracy: \n698/719'
1775.3148 	EXP 	image: autoDraw = True
1775.3148 	EXP 	task_question_text: autoDraw = True
1775.3148 	EXP 	smalleroption_text: autoDraw = True
1775.3148 	EXP 	largeroption_text: autoDraw = True
1775.3148 	EXP 	accuracy_score_text: autoDraw = True
1775.7573 	DATA 	Keypress: l
1775.7750 	EXP 	image: autoDraw = False
1775.7750 	EXP 	task_question_text: autoDraw = False
1775.7750 	EXP 	smalleroption_text: autoDraw = False
1775.7750 	EXP 	largeroption_text: autoDraw = False
1775.7750 	EXP 	accuracy_score_text: autoDraw = False
1775.7750 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1775.7750 	EXP 	fb_2: text = 'Correct!'
1775.7750 	EXP 	fb_2: autoDraw = True
1776.7662 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1776.7701 	EXP 	New trial (rep=720, index=0): None
1776.7776 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1776.7780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1776.7782 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1776.8057 	EXP 	fb_2: autoDraw = False
1776.8057 	EXP 	fb_2: autoDraw = False
1776.8057 	EXP 	image: image = 'stimuli/4.png'
1776.8057 	EXP 	accuracy_score_text: height = 0.05
1776.8057 	EXP 	accuracy_score_text: height = 0.05
1776.8057 	EXP 	accuracy_score_text: height = 0.05
1776.8057 	EXP 	accuracy_score_text: text = 'Accuracy: \n699/720'
1776.8057 	EXP 	image: autoDraw = True
1776.8057 	EXP 	task_question_text: autoDraw = True
1776.8057 	EXP 	smalleroption_text: autoDraw = True
1776.8057 	EXP 	largeroption_text: autoDraw = True
1776.8057 	EXP 	accuracy_score_text: autoDraw = True
1777.3182 	DATA 	Keypress: s
1777.3260 	EXP 	image: autoDraw = False
1777.3260 	EXP 	task_question_text: autoDraw = False
1777.3260 	EXP 	smalleroption_text: autoDraw = False
1777.3260 	EXP 	largeroption_text: autoDraw = False
1777.3260 	EXP 	accuracy_score_text: autoDraw = False
1777.3260 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1777.3260 	EXP 	fb_2: text = 'Correct!'
1777.3260 	EXP 	fb_2: autoDraw = True
1778.3173 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1778.3212 	EXP 	New trial (rep=721, index=0): None
1778.3291 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1778.3295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1778.3297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1778.3467 	EXP 	fb_2: autoDraw = False
1778.3467 	EXP 	fb_2: autoDraw = False
1778.3467 	EXP 	image: image = 'stimuli/11.png'
1778.3467 	EXP 	accuracy_score_text: height = 0.05
1778.3467 	EXP 	accuracy_score_text: height = 0.05
1778.3467 	EXP 	accuracy_score_text: height = 0.05
1778.3467 	EXP 	accuracy_score_text: text = 'Accuracy: \n700/721'
1778.3467 	EXP 	image: autoDraw = True
1778.3467 	EXP 	task_question_text: autoDraw = True
1778.3467 	EXP 	smalleroption_text: autoDraw = True
1778.3467 	EXP 	largeroption_text: autoDraw = True
1778.3467 	EXP 	accuracy_score_text: autoDraw = True
1778.8492 	DATA 	Keypress: l
1778.8570 	EXP 	image: autoDraw = False
1778.8570 	EXP 	task_question_text: autoDraw = False
1778.8570 	EXP 	smalleroption_text: autoDraw = False
1778.8570 	EXP 	largeroption_text: autoDraw = False
1778.8570 	EXP 	accuracy_score_text: autoDraw = False
1778.8570 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1778.8570 	EXP 	fb_2: text = 'Correct!'
1778.8570 	EXP 	fb_2: autoDraw = True
1779.8483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1779.8522 	EXP 	New trial (rep=722, index=0): None
1779.8607 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1779.8611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1779.8613 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1779.8880 	EXP 	fb_2: autoDraw = False
1779.8880 	EXP 	image: image = 'stimuli/9.png'
1779.8880 	EXP 	accuracy_score_text: height = 0.05
1779.8880 	EXP 	accuracy_score_text: height = 0.05
1779.8880 	EXP 	accuracy_score_text: height = 0.05
1779.8880 	EXP 	accuracy_score_text: text = 'Accuracy: \n701/722'
1779.8880 	EXP 	image: autoDraw = True
1779.8880 	EXP 	task_question_text: autoDraw = True
1779.8880 	EXP 	smalleroption_text: autoDraw = True
1779.8880 	EXP 	largeroption_text: autoDraw = True
1779.8880 	EXP 	accuracy_score_text: autoDraw = True
1780.4806 	DATA 	Keypress: l
1780.4884 	EXP 	image: autoDraw = False
1780.4884 	EXP 	task_question_text: autoDraw = False
1780.4884 	EXP 	smalleroption_text: autoDraw = False
1780.4884 	EXP 	largeroption_text: autoDraw = False
1780.4884 	EXP 	accuracy_score_text: autoDraw = False
1780.4884 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1780.4884 	EXP 	fb_2: text = 'Correct!'
1780.4884 	EXP 	fb_2: autoDraw = True
1781.4793 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1781.4832 	EXP 	New trial (rep=723, index=0): None
1781.4906 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1781.4910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1781.4912 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1781.5187 	EXP 	fb_2: autoDraw = False
1781.5187 	EXP 	fb_2: autoDraw = False
1781.5187 	EXP 	image: image = 'stimuli/0.png'
1781.5187 	EXP 	accuracy_score_text: height = 0.05
1781.5187 	EXP 	accuracy_score_text: height = 0.05
1781.5187 	EXP 	accuracy_score_text: height = 0.05
1781.5187 	EXP 	accuracy_score_text: text = 'Accuracy: \n702/723'
1781.5187 	EXP 	image: autoDraw = True
1781.5187 	EXP 	task_question_text: autoDraw = True
1781.5187 	EXP 	smalleroption_text: autoDraw = True
1781.5187 	EXP 	largeroption_text: autoDraw = True
1781.5187 	EXP 	accuracy_score_text: autoDraw = True
1781.9912 	DATA 	Keypress: s
1781.9990 	EXP 	image: autoDraw = False
1781.9990 	EXP 	task_question_text: autoDraw = False
1781.9990 	EXP 	smalleroption_text: autoDraw = False
1781.9990 	EXP 	largeroption_text: autoDraw = False
1781.9990 	EXP 	accuracy_score_text: autoDraw = False
1781.9990 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1781.9990 	EXP 	fb_2: text = 'Correct!'
1781.9990 	EXP 	fb_2: autoDraw = True
1782.9904 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1782.9942 	EXP 	New trial (rep=724, index=0): None
1783.0017 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1783.0020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1783.0023 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1783.0300 	EXP 	fb_2: autoDraw = False
1783.0300 	EXP 	image: image = 'stimuli/4.png'
1783.0300 	EXP 	accuracy_score_text: height = 0.05
1783.0300 	EXP 	accuracy_score_text: height = 0.05
1783.0300 	EXP 	accuracy_score_text: height = 0.05
1783.0300 	EXP 	accuracy_score_text: text = 'Accuracy: \n703/724'
1783.0300 	EXP 	image: autoDraw = True
1783.0300 	EXP 	task_question_text: autoDraw = True
1783.0300 	EXP 	smalleroption_text: autoDraw = True
1783.0300 	EXP 	largeroption_text: autoDraw = True
1783.0300 	EXP 	accuracy_score_text: autoDraw = True
1783.4926 	DATA 	Keypress: s
1783.5103 	EXP 	image: autoDraw = False
1783.5103 	EXP 	task_question_text: autoDraw = False
1783.5103 	EXP 	smalleroption_text: autoDraw = False
1783.5103 	EXP 	largeroption_text: autoDraw = False
1783.5103 	EXP 	accuracy_score_text: autoDraw = False
1783.5103 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1783.5103 	EXP 	fb_2: text = 'Correct!'
1783.5103 	EXP 	fb_2: autoDraw = True
1784.5012 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1784.5051 	EXP 	New trial (rep=725, index=0): None
1784.5127 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1784.5130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1784.5132 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1784.5307 	EXP 	fb_2: autoDraw = False
1784.5307 	EXP 	fb_2: autoDraw = False
1784.5307 	EXP 	image: image = 'stimuli/11.png'
1784.5307 	EXP 	accuracy_score_text: height = 0.05
1784.5307 	EXP 	accuracy_score_text: height = 0.05
1784.5307 	EXP 	accuracy_score_text: height = 0.05
1784.5307 	EXP 	accuracy_score_text: text = 'Accuracy: \n704/725'
1784.5307 	EXP 	image: autoDraw = True
1784.5307 	EXP 	task_question_text: autoDraw = True
1784.5307 	EXP 	smalleroption_text: autoDraw = True
1784.5307 	EXP 	largeroption_text: autoDraw = True
1784.5307 	EXP 	accuracy_score_text: autoDraw = True
1785.2033 	DATA 	Keypress: l
1785.2111 	EXP 	image: autoDraw = False
1785.2111 	EXP 	task_question_text: autoDraw = False
1785.2111 	EXP 	smalleroption_text: autoDraw = False
1785.2111 	EXP 	largeroption_text: autoDraw = False
1785.2111 	EXP 	accuracy_score_text: autoDraw = False
1785.2111 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1785.2111 	EXP 	fb_2: text = 'Correct!'
1785.2111 	EXP 	fb_2: autoDraw = True
1786.2023 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1786.2062 	EXP 	New trial (rep=726, index=0): None
1786.2138 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1786.2142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1786.2144 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1786.2418 	EXP 	fb_2: autoDraw = False
1786.2418 	EXP 	fb_2: autoDraw = False
1786.2418 	EXP 	image: image = 'stimuli/4.png'
1786.2418 	EXP 	accuracy_score_text: height = 0.05
1786.2418 	EXP 	accuracy_score_text: height = 0.05
1786.2418 	EXP 	accuracy_score_text: height = 0.05
1786.2418 	EXP 	accuracy_score_text: text = 'Accuracy: \n705/726'
1786.2418 	EXP 	image: autoDraw = True
1786.2418 	EXP 	task_question_text: autoDraw = True
1786.2418 	EXP 	smalleroption_text: autoDraw = True
1786.2418 	EXP 	largeroption_text: autoDraw = True
1786.2418 	EXP 	accuracy_score_text: autoDraw = True
1786.8844 	DATA 	Keypress: s
1786.8922 	EXP 	image: autoDraw = False
1786.8922 	EXP 	task_question_text: autoDraw = False
1786.8922 	EXP 	smalleroption_text: autoDraw = False
1786.8922 	EXP 	largeroption_text: autoDraw = False
1786.8922 	EXP 	accuracy_score_text: autoDraw = False
1786.8922 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1786.8922 	EXP 	fb_2: text = 'Correct!'
1786.8922 	EXP 	fb_2: autoDraw = True
1787.8834 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1787.8873 	EXP 	New trial (rep=727, index=0): None
1787.8951 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1787.8955 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1787.8957 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1787.9129 	EXP 	fb_2: autoDraw = False
1787.9129 	EXP 	fb_2: autoDraw = False
1787.9129 	EXP 	image: image = 'stimuli/11.png'
1787.9129 	EXP 	accuracy_score_text: height = 0.05
1787.9129 	EXP 	accuracy_score_text: height = 0.05
1787.9129 	EXP 	accuracy_score_text: height = 0.05
1787.9129 	EXP 	accuracy_score_text: text = 'Accuracy: \n706/727'
1787.9129 	EXP 	image: autoDraw = True
1787.9129 	EXP 	task_question_text: autoDraw = True
1787.9129 	EXP 	smalleroption_text: autoDraw = True
1787.9129 	EXP 	largeroption_text: autoDraw = True
1787.9129 	EXP 	accuracy_score_text: autoDraw = True
1788.3253 	DATA 	Keypress: l
1788.3331 	EXP 	image: autoDraw = False
1788.3331 	EXP 	task_question_text: autoDraw = False
1788.3331 	EXP 	smalleroption_text: autoDraw = False
1788.3331 	EXP 	largeroption_text: autoDraw = False
1788.3331 	EXP 	accuracy_score_text: autoDraw = False
1788.3331 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1788.3331 	EXP 	fb_2: text = 'Correct!'
1788.3331 	EXP 	fb_2: autoDraw = True
1789.3244 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1789.3282 	EXP 	New trial (rep=728, index=0): None
1789.3358 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
