trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
913,0,913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406.025790247251,4406.025790247251,4406.025790247251,4406.025790247251,4406.025790247251,4406.025790247251,l,1,0.5568479741923511,4406.592495620949,4407.617580447928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
914,0,914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407.617580447928,4407.617580447928,4407.617580447928,4407.617580447928,4407.617580447928,4407.617580447928,l,1,0.47709775995463133,4408.109297872987,4409.142710703192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
915,0,915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409.142710703192,4409.142710703192,4409.142710703192,4409.142710703192,4409.142710703192,4409.142710703192,s,1,0.5359540132340044,4409.692770333379,4410.717869045446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
916,0,916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410.717869045446,4410.717869045446,4410.717869045446,4410.717869045446,4410.717869045446,4410.717869045446,l,1,0.5368003967450932,4411.267858948559,4412.30129381374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
917,0,917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412.30129381374,4412.30129381374,4412.30129381374,4412.30129381374,4412.30129381374,4412.30129381374,l,1,1.1774556618183851,4413.4930820825975,4414.509776121937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
918,0,918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.509776121937,4414.509776121937,4414.509776121937,4414.509776121937,4414.509776121937,4414.509776121937,l,1,0.5849941498599946,4415.1098493504105,4416.134983378695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
919,0,919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416.134983378695,4416.134983378695,4416.134983378695,4416.134983378695,4416.134983378695,4416.134983378695,s,1,0.8398358769482002,4416.985017442377,4418.0017579663545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
920,0,920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418.0017579663545,4418.0017579663545,4418.0017579663545,4418.0017579663545,4418.0017579663545,4418.0017579663545,l,1,1.1171152188908309,4419.135188937653,4420.1602619924815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
921,0,921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.1602619924815,4420.1602619924815,4420.1602619924815,4420.1602619924815,4420.1602619924815,4420.1602619924815,l,1,0.5176161064300686,4420.693651127629,4421.710367805557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
922,0,922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421.710367805557,4421.710367805557,4421.710367805557,4421.710367805557,4421.710367805557,4421.710367805557,l,1,0.4795288486639038,4422.202103341464,4423.227185451891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
923,0,923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.227185451891,4423.227185451891,4423.227185451891,4423.227185451891,4423.227185451891,4423.227185451891,l,1,0.49873789062257856,4423.735551940743,4424.752312386758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
924,0,924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.752312386758,4424.752312386758,4424.752312386758,4424.752312386758,4424.752312386758,4424.752312386758,l,1,0.45360608980990946,4425.219025276485,4426.2524384085555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
925,0,925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.2524384085555,4426.2524384085555,4426.2524384085555,4426.2524384085555,4426.2524384085555,4426.2524384085555,l,1,0.5295819891616702,4426.794120834209,4427.8192331294995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
926,0,926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.8192331294995,4427.8192331294995,4427.8192331294995,4427.8192331294995,4427.8192331294995,4427.8192331294995,l,1,0.514795029303059,4428.344262869097,4429.3776907917345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
927,0,927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.3776907917345,4429.3776907917345,4429.3776907917345,4429.3776907917345,4429.3776907917345,4429.3776907917345,s,1,0.5723548429086804,4429.961060925387,4430.986180163221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
928,0,928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430.986180163221,4430.986180163221,4430.986180163221,4430.986180163221,4430.986180163221,4430.986180163221,l,1,0.7559062668588012,4431.752875334467,4432.786303257104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
929,0,929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432.786303257104,4432.786303257104,4432.786303257104,4432.786303257104,4432.786303257104,4432.786303257104,s,1,0.531799067161046,4433.328000775189,4434.35311246675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
930,0,930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434.35311246675,4434.35311246675,4434.35311246675,4434.35311246675,4434.35311246675,4434.35311246675,s,1,1.4200550130335614,4435.786555602448,4436.80326986569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
931,0,931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.80326986569,4436.80326986569,4436.80326986569,4436.80326986569,4436.80326986569,4436.80326986569,l,1,0.48190107697155327,4437.295007816399,4438.32842034474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
932,0,932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.32842034474,4438.32842034474,4438.32842034474,4438.32842034474,4438.32842034474,4438.32842034474,s,1,0.8287969714729115,4439.170168060227,4440.203599001397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
933,0,933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.203599001397,4440.203599001397,4440.203599001397,4440.203599001397,4440.203599001397,4440.203599001397,l,1,0.5776175734354183,4440.795316154719,4441.820390417008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
934,0,934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.820390417008,4441.820390417008,4441.820390417008,4441.820390417008,4441.820390417008,4441.820390417008,s,1,2.728911643731408,4444.562255823403,4445.579015363823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
935,0,935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445.579015363823,4445.579015363823,4445.579015363823,4445.579015363823,4445.579015363823,4445.579015363823,l,1,0.4583070802036673,4446.045726744342,4447.0791413856205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
936,0,936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.0791413856205,4447.0791413856205,4447.0791413856205,4447.0791413856205,4447.0791413856205,4447.0791413856205,s,1,0.41424050321802497,4447.504201279953,4448.52926105354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
937,0,937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4448.52926105354,4448.52926105354,4448.52926105354,4448.52926105354,4448.52926105354,4448.52926105354,l,1,0.45213427604176104,4448.995974848745,4450.012734992895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
938,0,938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450.012734992895,4450.012734992895,4450.012734992895,4450.012734992895,4450.012734992895,4450.012734992895,s,1,0.3766890267143026,4450.404417373356,4451.437832014635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
939,0,939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.437832014635,4451.437832014635,4451.437832014635,4451.437832014635,4451.437832014635,4451.437832014635,s,1,0.43062303483020514,4451.879529502592,4452.896272441372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
940,0,940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4452.896272441372,4452.896272441372,4452.896272441372,4452.896272441372,4452.896272441372,4452.896272441372,l,1,0.6521862543886527,4453.563006822718,4454.596420860267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
941,0,941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454.596420860267,4454.596420860267,4454.596420860267,4454.596420860267,4454.596420860267,4454.596420860267,s,1,0.5601200131932274,4455.171474762959,4456.196565325023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
942,0,942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.196565325023,4456.196565325023,4456.196565325023,4456.196565325023,4456.196565325023,4456.196565325023,l,1,1.2879618348088115,4457.496652347967,4458.530078157666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
943,0,943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.530078157666,4458.530078157666,4458.530078157666,4458.530078157666,4458.530078157666,4458.530078157666,s,1,0.8745158676756546,4459.413517807145,4460.430200376199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
944,0,944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460.430200376199,4460.430200376199,4460.430200376199,4460.430200376199,4460.430200376199,4460.430200376199,l,1,1.2943643457256258,4461.738693279214,4462.763762410148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
945,0,945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462.763762410148,4462.763762410148,4462.763762410148,4462.763762410148,4462.763762410148,4462.763762410148,l,1,0.5288663060637191,4463.305457211565,4464.330536001595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
946,0,946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464.330536001595,4464.330536001595,4464.330536001595,4464.330536001595,4464.330536001595,4464.330536001595,s,1,0.6341197094880044,4464.980591134285,4466.014024188393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
947,0,947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.014024188393,4466.014024188393,4466.014024188393,4466.014024188393,4466.014024188393,4466.014024188393,s,1,0.566687333281152,4466.589076883625,4467.614155069925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
948,0,948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4467.614155069925,4467.614155069925,4467.614155069925,4467.614155069925,4467.614155069925,4467.614155069925,s,1,0.501556251081638,4468.1308767283335,4469.147581332363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
949,0,949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469.147581332363,4469.147581332363,4469.147581332363,4469.147581332363,4469.147581332363,4469.147581332363,s,1,0.5201597847044468,4469.680994615308,4470.706106306869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
950,0,950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470.706106306869,4470.706106306869,4470.706106306869,4470.706106306869,4470.706106306869,4470.706106306869,s,1,0.6176934099057689,4471.339477663045,4472.372877513757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
951,0,951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.372877513757,4472.372877513757,4472.372877513757,4472.372877513757,4472.372877513757,4472.372877513757,s,1,0.46289970679208636,4472.847918104846,4473.873002630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
952,0,952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.873002630076,4473.873002630076,4473.873002630076,4473.873002630076,4473.873002630076,4473.873002630076,l,1,0.5868230505147949,4474.4730535217095,4475.50646605005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
953,0,953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.50646605005,4475.50646605005,4475.50646605005,4475.50646605005,4475.50646605005,4475.50646605005,s,1,0.4813852176303044,4475.998171702959,4477.014927319367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
954,0,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477.014927319367,4477.014927319367,4477.014927319367,4477.014927319367,4477.014927319367,4477.014927319367,l,1,0.5889806643826887,4477.614978211117,4478.648379269172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
955,0,955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4478.648379269172,4478.648379269172,4478.648379269172,4478.648379269172,4478.648379269172,4478.648379269172,s,1,1.0435326773440465,4479.706815952901,4480.740231499774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
956,0,956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.740231499774,4480.740231499774,4480.740231499774,4480.740231499774,4480.740231499774,4480.740231499774,l,1,0.5517207736847922,4481.306953173364,4482.332047659438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
957,0,957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482.332047659438,4482.332047659438,4482.332047659438,4482.332047659438,4482.332047659438,4482.332047659438,s,1,0.7109287108760327,4483.0571257552365,4484.0905313411495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
958,0,958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484.0905313411495,4484.0905313411495,4484.0905313411495,4484.0905313411495,4484.0905313411495,4484.0905313411495,s,1,0.6164938635192811,4484.715538472286,4485.740636278759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
959,0,959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.740636278759,4485.740636278759,4485.740636278759,4485.740636278759,4485.740636278759,4485.740636278759,s,1,1.8224143825937063,4487.574127227417,4488.607525568805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
960,0,960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488.607525568805,4488.607525568805,4488.607525568805,4488.607525568805,4488.607525568805,4488.607525568805,s,1,0.6115544128697366,4489.232611180632,4490.257667935803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
961,0,961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.257667935803,4490.257667935803,4490.257667935803,4490.257667935803,4490.257667935803,4490.257667935803,l,1,1.1694439959246665,4491.441133634769,4492.47452322254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.47452322254,4492.47452322254,4492.47452322254,4492.47452322254,4492.47452322254,4492.47452322254,l,1,0.696625312557444,4493.18291180674,4494.2079999541165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494.2079999541165,4494.2079999541165,4494.2079999541165,4494.2079999541165,4494.2079999541165,4494.2079999541165,s,1,0.9071825281716883,4495.124722940731,4496.1581614280585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496.1581614280585,4496.1581614280585,4496.1581614280585,4496.1581614280585,4496.1581614280585,4496.1581614280585,l,1,1.253057872527279,4497.42492738273,4498.44167092524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498.44167092524,4498.44167092524,4498.44167092524,4498.44167092524,4498.44167092524,4498.44167092524,l,1,1.2325898199342191,4499.683451663004,4500.708530453034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.708530453034,4500.708530453034,4500.708530453034,4500.708530453034,4500.708530453034,4500.708530453034,s,1,0.5418062541866675,4501.258563218755,4502.291991745005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502.291991745005,4502.291991745005,4502.291991745005,4502.291991745005,4502.291991745005,4502.291991745005,l,1,1.246318498509936,4503.5504345261725,4504.58387240977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504.58387240977,4504.58387240977,4504.58387240977,4504.58387240977,4504.58387240977,4504.58387240977,s,1,0.5384862212231383,4505.133887668257,4506.150608572061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.150608572061,4506.150608572061,4506.150608572061,4506.150608572061,4506.150608572061,4506.150608572061,l,1,0.4997626666445285,4506.659019432729,4507.684134142706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
