trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,3.0,4.0,1788.7681917488808,1788.7681917488808,1790.2390815096442,1790.2390815096442,1790.2390815096442,1790.2390815096442,1790.2390815096442,1790.2390815096442,left,1.467883414006792,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,5,4.0,3.0,1791.7499268025858,1791.7499268025858,1793.2107618026203,1793.2107618026203,1793.2107618026203,1793.2107618026203,1793.2107618026203,1793.2107618026203,left,0.8402264983160421,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5.0,0.0,1794.0815953598358,1794.0815953598358,1795.5521265285788,1795.5521265285788,1795.5521265285788,1795.5521265285788,1795.5521265285788,1795.5521265285788,left,0.7068245657719672,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,10,4.0,5.0,1796.3025643548463,1796.3025643548463,1797.763424106175,1797.763424106175,1797.763424106175,1797.763424106175,1797.763424106175,1797.763424106175,left,0.5835422904929146,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,7,2.0,1.0,1798.3937852517702,1798.3937852517702,1799.8546253831591,1799.8546253831591,1799.8546253831591,1799.8546253831591,1799.8546253831591,1799.8546253831591,right,0.4753694732207805,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,10,5.0,2.0,1800.3849493414164,1800.3849493414164,1801.8357769703725,1801.8357769703725,1801.8357769703725,1801.8357769703725,1801.8357769703725,1801.8357769703725,right,2.3582496667513624,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,6,1.0,2.0,1804.2371931669768,1804.2371931669768,1805.6980471832212,1805.6980471832212,1805.6980471832212,1805.6980471832212,1805.6980471832212,1805.6980471832212,left,2.3120652600191534,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1.0,0.0,1808.0493930197554,1808.0493930197554,1809.520226939232,1809.520226939232,1809.520226939232,1809.520226939232,1809.520226939232,1809.520226939232,left,0.8258287908975035,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,6.0,0.0,1810.3907532180892,1810.3907532180892,1811.8515993864276,1811.8515993864276,1811.8515993864276,1811.8515993864276,1811.8515993864276,1811.8515993864276,left,0.6144792960258201,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4.0,1.0,1812.5019782924792,1812.5019782924792,1813.9728348503122,1813.9728348503122,1813.9728348503122,1813.9728348503122,1813.9728348503122,1813.9728348503122,left,0.5804945608833805,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,9,3.0,1.0,1814.583231661818,1814.583231661818,1816.0543665208388,1816.0543665208388,1816.0543665208388,1816.0543665208388,1816.0543665208388,1816.0543665208388,left,1.3787718104431406,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,10,1.0,3.0,1817.4848899382632,1817.4848899382632,1818.9357175672194,1818.9357175672194,1818.9357175672194,1818.9357175672194,1818.9357175672194,1818.9357175672194,left,1.2813881429610774,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,9,1.0,2.0,1820.2664911538595,1820.2664911538595,1821.7273596586892,1821.7273596586892,1821.7273596586892,1821.7273596586892,1821.7273596586892,1821.7273596586892,left,0.4417529891943559,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,11,1.0,7.0,1822.2076211047824,1822.2076211047824,1823.6784770588856,1823.6784770588856,1823.6784770588856,1823.6784770588856,1823.6784770588856,1823.6784770588856,right,1.3546709917718545,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,6,4.0,2.0,1825.0792922819965,1825.0792922819965,1826.5401197358733,1826.5401197358733,1826.5401197358733,1826.5401197358733,1826.5401197358733,1826.5401197358733,left,0.5249909897102043,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,4,0.0,3.0,1827.1104707636405,1827.1104707636405,1828.5713211577386,1828.5713211577386,1828.5713211577386,1828.5713211577386,1828.5713211577386,1828.5713211577386,left,0.4938517480622977,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,7,2.0,1.0,1829.121655632276,1829.121655632276,1830.5724971460877,1830.5724971460877,1830.5724971460877,1830.5724971460877,1830.5724971460877,1830.5724971460877,left,0.8996839378960431,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,3.0,1.0,1831.5030308262212,1831.5030308262212,1832.9738922135439,1832.9738922135439,1832.9738922135439,1832.9738922135439,1832.9738922135439,1832.9738922135439,left,1.1303361224709079,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,8,6.0,1.0,1834.1345570937265,1834.1345570937265,1835.6054148589028,1835.6054148589028,1835.6054148589028,1835.6054148589028,1835.6054148589028,1835.6054148589028,left,1.4748131728265435,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,1.0,0.0,1837.1263140069786,1837.1263140069786,1838.5871571569005,1838.5871571569005,1838.5871571569005,1838.5871571569005,1838.5871571569005,1838.5871571569005,left,0.7090724058216438,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,5.0,5.0,1839.347584847128,1839.347584847128,1840.798413683544,1840.798413683544,1840.798413683544,1840.798413683544,1840.798413683544,1840.798413683544,left,2.081881538964808,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5.0,2.0,1842.9196563917212,1842.9196563917212,1844.3905310601695,1844.3905310601695,1844.3905310601695,1844.3905310601695,1844.3905310601695,1844.3905310601695,left,1.416791006573476,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,1.0,2.0,1845.8313899541972,1845.8313899541972,1847.3121983435703,1847.3121983435703,1847.3121983435703,1847.3121983435703,1847.3121983435703,1847.3121983435703,right,0.5510803638026118,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,1.0,1.0,1847.9125751066022,1847.9125751066022,1849.3733980328543,1849.3733980328543,1849.3733980328543,1849.3733980328543,1849.3733980328543,1849.3733980328543,right,0.4498895244905725,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7.0,0.0,1849.853692380013,1849.853692380013,1851.3245625208365,1851.3245625208365,1851.3245625208365,1851.3245625208365,1851.3245625208365,1851.3245625208365,left,0.8347295980202034,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,7,3.0,1.0,1852.2050539125921,1852.2050539125921,1853.665908834315,1853.665908834315,1853.665908834315,1853.665908834315,1853.665908834315,1853.665908834315,left,2.1734021679731086,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,11,5.0,7.0,1855.8872171032708,1855.8872171032708,1857.3480638752226,1857.3480638752226,1857.3480638752226,1857.3480638752226,1857.3480638752226,1857.3480638752226,right,0.7312909187749028,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,11,2.0,4.0,1858.118510708562,1858.118510708562,1859.589354287018,1859.589354287018,1859.589354287018,1859.589354287018,1859.589354287018,1859.589354287018,right,0.7539821210084483,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,3.0,0.0,1860.3898199131945,1860.3898199131945,1861.850667892606,1861.850667892606,1861.850667892606,1861.850667892606,1861.850667892606,1861.850667892606,left,0.6117056418443099,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,1.0,0.0,1862.5110544716008,1862.5110544716008,1863.97191301547,1863.97191301547,1863.97191301547,1863.97191301547,1863.97191301547,1863.97191301547,left,0.5864569063996896,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5.0,0.0,1864.6022557484685,1864.6022557484685,1866.0634330408648,1866.0634330408648,1866.0634330408648,1866.0634330408648,1866.0634330408648,1866.0634330408648,right,0.49493899405933917,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,6,1.0,0.0,1866.5937425105367,1866.5937425105367,1868.0646126513602,1868.0646126513602,1868.0646126513602,1868.0646126513602,1868.0646126513602,1868.0646126513602,left,1.029813870205544,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,10,2.0,4.0,1869.1352380561875,1869.1352380561875,1870.5957651742501,1870.5957651742501,1870.5957651742501,1870.5957651742501,1870.5957651742501,1870.5957651742501,right,0.738643562537618,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,11,4.0,5.0,1871.386211959296,1871.386211959296,1872.8370555860456,1872.8370555860456,1872.8370555860456,1872.8370555860456,1872.8370555860456,1872.8370555860456,left,1.1533608635654673,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,8,4.0,2.0,1874.0377535724547,1874.0377535724547,1875.4985825356562,1875.4985825356562,1875.4985825356562,1875.4985825356562,1875.4985825356562,1875.4985825356562,left,0.6598792074946687,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,6,3.0,1.0,1876.189017488272,1876.189017488272,1877.6598619723227,1877.6598619723227,1877.6598619723227,1877.6598619723227,1877.6598619723227,1877.6598619723227,left,0.9055602574953809,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3.0,3.0,1878.600446489174,1878.600446489174,1880.0712719570147,1880.0712719570147,1880.0712719570147,1880.0712719570147,1880.0712719570147,1880.0712719570147,right,1.1661696585360914,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0.0,6.0,1881.281967051793,1881.281967051793,1882.7428261993919,1882.7428261993919,1882.7428261993919,1882.7428261993919,1882.7428261993919,1882.7428261993919,right,0.5666525502456352,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,1.0,1.0,1883.3531879970105,1883.3531879970105,1884.8140145452926,1884.8140145452926,1884.8140145452926,1884.8140145452926,1884.8140145452926,1884.8140145452926,left,1.0474615433486179,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,1.0,1.0,1885.8946699596709,1885.8946699596709,1887.3655035771662,1887.3655035771662,1887.3655035771662,1887.3655035771662,1887.3655035771662,1887.3655035771662,left,0.7679998055100441,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,9,0.0,5.0,1888.1659794660518,1888.1659794660518,1889.6368333073333,1889.6368333073333,1889.6368333073333,1889.6368333073333,1889.6368333073333,1889.6368333073333,right,0.7926641689846292,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,6,4.0,2.0,1890.4773097033612,1890.4773097033612,1891.9381718693767,1891.9381718693767,1891.9381718693767,1891.9381718693767,1891.9381718693767,1891.9381718693767,left,0.5864276273641735,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2,4.0,5.0,1892.5685315056471,1892.5685315056471,1894.0293713352876,1894.0293713352876,1894.0293713352876,1894.0293713352876,1894.0293713352876,1894.0293713352876,right,0.8552007299149409,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,2.0,1.0,1894.9198909252882,1894.9198909252882,1896.39074355911,1896.39074355911,1896.39074355911,1896.39074355911,1896.39074355911,1896.39074355911,right,1.8218275328399613,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1.0,2.0,1898.2418174332706,1898.2418174332706,1899.7226910211612,1899.7226910211612,1899.7226910211612,1899.7226910211612,1899.7226910211612,1899.7226910211612,left,0.7698821112280712,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,7,6.0,1.0,1900.5331262877444,1900.5331262877444,1901.994016525452,1901.994016525452,1901.994016525452,1901.994016525452,1901.994016525452,1901.994016525452,left,0.6505697021493688,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,1.0,1.0,1902.684737627278,1902.684737627278,1904.1456112634623,1904.1456112634623,1904.1456112634623,1904.1456112634623,1904.1456112634623,1904.1456112634623,left,0.5469683285336941,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,2.0,1.0,1904.725922876154,1904.725922876154,1906.1964495173888,1906.1964495173888,1906.1964495173888,1906.1964495173888,1906.1964495173888,1906.1964495173888,right,1.3041472604963928,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,3,1.0,5.0,1907.547249014373,1907.547249014373,1909.0080945789814,1909.0080945789814,1909.0080945789814,1909.0080945789814,1909.0080945789814,1909.0080945789814,left,0.5875749404076487,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,5,1.0,2.0,1909.6284447312355,1909.6284447312355,1911.0996345260646,1911.0996345260646,1911.0996345260646,1911.0996345260646,1911.0996345260646,1911.0996345260646,left,0.4400342834414914,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,10,6.0,5.0,1911.5795787329553,1911.5795787329553,1913.0407490828075,1913.0407490828075,1913.0407490828075,1913.0407490828075,1913.0407490828075,1913.0407490828075,left,1.2348919303622097,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,5,2.0,1.0,1914.3211649529403,1914.3211649529403,1915.7820319485618,1915.7820319485618,1915.7820319485618,1915.7820319485618,1915.7820319485618,1915.7820319485618,right,4.765649338020012,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,3,6.0,5.0,1920.5848211779958,1920.5848211779958,1922.0556928280275,1922.0556928280275,1922.0556928280275,1922.0556928280275,1922.0556928280275,1922.0556928280275,right,1.0670844905544072,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,6.0,2.0,1923.1563243481796,1923.1563243481796,1924.6271597768646,1924.6271597768646,1924.6271597768646,1924.6271597768646,1924.6271597768646,1924.6271597768646,left,1.2715736508835107,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
