1.3855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1815.4550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1815.4924 	EXP 	fb_2: autoDraw = False
1815.4924 	EXP 	fb_2: autoDraw = False
1815.4924 	EXP 	image: image = 'stimuli/9.png'
1815.4924 	EXP 	accuracy_score_text: height = 0.05
1815.4924 	EXP 	accuracy_score_text: height = 0.05
1815.4924 	EXP 	accuracy_score_text: height = 0.05
1815.4924 	EXP 	accuracy_score_text: text = 'Accuracy: \n672/679'
1815.4924 	EXP 	image: autoDraw = True
1815.4924 	EXP 	task_question_text: autoDraw = True
1815.4924 	EXP 	smalleroption_text: autoDraw = True
1815.4924 	EXP 	largeroption_text: autoDraw = True
1815.4924 	EXP 	accuracy_score_text: autoDraw = True
1815.8446 	DATA 	Keypress: l
1815.8591 	EXP 	image: autoDraw = False
1815.8591 	EXP 	task_question_text: autoDraw = False
1815.8591 	EXP 	smalleroption_text: autoDraw = False
1815.8591 	EXP 	largeroption_text: autoDraw = False
1815.8591 	EXP 	accuracy_score_text: autoDraw = False
1815.8591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1815.8591 	EXP 	fb_2: text = 'Correct!'
1815.8591 	EXP 	fb_2: autoDraw = True
1816.8429 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1816.8466 	EXP 	New trial (rep=680, index=0): None
1816.8544 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1816.8548 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1816.8550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1816.8757 	EXP 	fb_2: autoDraw = False
1816.8757 	EXP 	fb_2: autoDraw = False
1816.8757 	EXP 	image: image = 'stimuli/8.png'
1816.8757 	EXP 	accuracy_score_text: height = 0.05
1816.8757 	EXP 	accuracy_score_text: height = 0.05
1816.8757 	EXP 	accuracy_score_text: height = 0.05
1816.8757 	EXP 	accuracy_score_text: text = 'Accuracy: \n673/680'
1816.8757 	EXP 	image: autoDraw = True
1816.8757 	EXP 	task_question_text: autoDraw = True
1816.8757 	EXP 	smalleroption_text: autoDraw = True
1816.8757 	EXP 	largeroption_text: autoDraw = True
1816.8757 	EXP 	accuracy_score_text: autoDraw = True
1817.4277 	DATA 	Keypress: l
1817.4423 	EXP 	image: autoDraw = False
1817.4423 	EXP 	task_question_text: autoDraw = False
1817.4423 	EXP 	smalleroption_text: autoDraw = False
1817.4423 	EXP 	largeroption_text: autoDraw = False
1817.4423 	EXP 	accuracy_score_text: autoDraw = False
1817.4423 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1817.4423 	EXP 	fb_2: text = 'Correct!'
1817.4423 	EXP 	fb_2: autoDraw = True
1818.4262 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1818.4299 	EXP 	New trial (rep=681, index=0): None
1818.4376 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1818.4379 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1818.4381 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1818.4756 	EXP 	fb_2: autoDraw = False
1818.4756 	EXP 	fb_2: autoDraw = False
1818.4756 	EXP 	image: image = 'stimuli/9.png'
1818.4756 	EXP 	accuracy_score_text: height = 0.05
1818.4756 	EXP 	accuracy_score_text: height = 0.05
1818.4756 	EXP 	accuracy_score_text: height = 0.05
1818.4756 	EXP 	accuracy_score_text: text = 'Accuracy: \n674/681'
1818.4756 	EXP 	image: autoDraw = True
1818.4756 	EXP 	task_question_text: autoDraw = True
1818.4756 	EXP 	smalleroption_text: autoDraw = True
1818.4756 	EXP 	largeroption_text: autoDraw = True
1818.4756 	EXP 	accuracy_score_text: autoDraw = True
1818.8776 	DATA 	Keypress: l
1818.8922 	EXP 	image: autoDraw = False
1818.8922 	EXP 	task_question_text: autoDraw = False
1818.8922 	EXP 	smalleroption_text: autoDraw = False
1818.8922 	EXP 	largeroption_text: autoDraw = False
1818.8922 	EXP 	accuracy_score_text: autoDraw = False
1818.8922 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1818.8922 	EXP 	fb_2: text = 'Correct!'
1818.8922 	EXP 	fb_2: autoDraw = True
1819.8760 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1819.8797 	EXP 	New trial (rep=682, index=0): None
1819.8876 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1819.8879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1819.8882 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1819.9088 	EXP 	fb_2: autoDraw = False
1819.9088 	EXP 	fb_2: autoDraw = False
1819.9088 	EXP 	image: image = 'stimuli/8.png'
1819.9088 	EXP 	accuracy_score_text: height = 0.05
1819.9088 	EXP 	accuracy_score_text: height = 0.05
1819.9088 	EXP 	accuracy_score_text: height = 0.05
1819.9088 	EXP 	accuracy_score_text: text = 'Accuracy: \n675/682'
1819.9088 	EXP 	image: autoDraw = True
1819.9088 	EXP 	task_question_text: autoDraw = True
1819.9088 	EXP 	smalleroption_text: autoDraw = True
1819.9088 	EXP 	largeroption_text: autoDraw = True
1819.9088 	EXP 	accuracy_score_text: autoDraw = True
1820.3278 	DATA 	Keypress: l
1820.3587 	EXP 	image: autoDraw = False
1820.3587 	EXP 	task_question_text: autoDraw = False
1820.3587 	EXP 	smalleroption_text: autoDraw = False
1820.3587 	EXP 	largeroption_text: autoDraw = False
1820.3587 	EXP 	accuracy_score_text: autoDraw = False
1820.3587 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1820.3587 	EXP 	fb_2: text = 'Correct!'
1820.3587 	EXP 	fb_2: autoDraw = True
1821.3426 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1821.3463 	EXP 	New trial (rep=683, index=0): None
1821.3539 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1821.3543 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1821.3545 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1821.3920 	EXP 	fb_2: autoDraw = False
1821.3920 	EXP 	fb_2: autoDraw = False
1821.3920 	EXP 	image: image = 'stimuli/0.png'
1821.3920 	EXP 	accuracy_score_text: height = 0.05
1821.3920 	EXP 	accuracy_score_text: height = 0.05
1821.3920 	EXP 	accuracy_score_text: height = 0.05
1821.3920 	EXP 	accuracy_score_text: text = 'Accuracy: \n676/683'
1821.3920 	EXP 	image: autoDraw = True
1821.3920 	EXP 	task_question_text: autoDraw = True
1821.3920 	EXP 	smalleroption_text: autoDraw = True
1821.3920 	EXP 	largeroption_text: autoDraw = True
1821.3920 	EXP 	accuracy_score_text: autoDraw = True
1822.2630 	DATA 	Keypress: l
1822.2753 	EXP 	image: autoDraw = False
1822.2753 	EXP 	task_question_text: autoDraw = False
1822.2753 	EXP 	smalleroption_text: autoDraw = False
1822.2753 	EXP 	largeroption_text: autoDraw = False
1822.2753 	EXP 	accuracy_score_text: autoDraw = False
1822.2753 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1822.2753 	EXP 	fb_2: height = 0.1
1822.2753 	EXP 	fb_2: height = 0.1
1822.2753 	EXP 	fb_2: height = 0.1
1822.2753 	EXP 	fb_2: text = 'Incorrect'
1822.2753 	EXP 	fb_2: autoDraw = True
1823.2591 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1823.2630 	EXP 	New trial (rep=684, index=0): None
1823.2709 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1823.2712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1823.2715 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1823.2919 	EXP 	fb_2: autoDraw = False
1823.2919 	EXP 	fb_2: autoDraw = False
1823.2919 	EXP 	image: image = 'stimuli/7.png'
1823.2919 	EXP 	accuracy_score_text: height = 0.05
1823.2919 	EXP 	accuracy_score_text: height = 0.05
1823.2919 	EXP 	accuracy_score_text: height = 0.05
1823.2919 	EXP 	accuracy_score_text: text = 'Accuracy: \n676/684'
1823.2919 	EXP 	image: autoDraw = True
1823.2919 	EXP 	task_question_text: autoDraw = True
1823.2919 	EXP 	smalleroption_text: autoDraw = True
1823.2919 	EXP 	largeroption_text: autoDraw = True
1823.2919 	EXP 	accuracy_score_text: autoDraw = True
1823.7129 	DATA 	Keypress: l
1823.7252 	EXP 	image: autoDraw = False
1823.7252 	EXP 	task_question_text: autoDraw = False
1823.7252 	EXP 	smalleroption_text: autoDraw = False
1823.7252 	EXP 	largeroption_text: autoDraw = False
1823.7252 	EXP 	accuracy_score_text: autoDraw = False
1823.7252 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1823.7252 	EXP 	fb_2: height = 0.1
1823.7252 	EXP 	fb_2: height = 0.1
1823.7252 	EXP 	fb_2: height = 0.1
1823.7252 	EXP 	fb_2: text = 'Correct!'
1823.7252 	EXP 	fb_2: autoDraw = True
1824.7090 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1824.7127 	EXP 	New trial (rep=685, index=0): None
1824.7204 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1824.7208 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1824.7210 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1824.7418 	EXP 	fb_2: autoDraw = False
1824.7418 	EXP 	fb_2: autoDraw = False
1824.7418 	EXP 	image: image = 'stimuli/1.png'
1824.7418 	EXP 	accuracy_score_text: height = 0.05
1824.7418 	EXP 	accuracy_score_text: height = 0.05
1824.7418 	EXP 	accuracy_score_text: height = 0.05
1824.7418 	EXP 	accuracy_score_text: text = 'Accuracy: \n677/685'
1824.7418 	EXP 	image: autoDraw = True
1824.7418 	EXP 	task_question_text: autoDraw = True
1824.7418 	EXP 	smalleroption_text: autoDraw = True
1824.7418 	EXP 	largeroption_text: autoDraw = True
1824.7418 	EXP 	accuracy_score_text: autoDraw = True
1825.1773 	DATA 	Keypress: s
1825.1917 	EXP 	image: autoDraw = False
1825.1917 	EXP 	task_question_text: autoDraw = False
1825.1917 	EXP 	smalleroption_text: autoDraw = False
1825.1917 	EXP 	largeroption_text: autoDraw = False
1825.1917 	EXP 	accuracy_score_text: autoDraw = False
1825.1917 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1825.1917 	EXP 	fb_2: text = 'Correct!'
1825.1917 	EXP 	fb_2: autoDraw = True
1826.1755 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1826.1792 	EXP 	New trial (rep=686, index=0): None
1826.1868 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1826.1871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1826.1874 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1826.2083 	EXP 	fb_2: autoDraw = False
1826.2083 	EXP 	fb_2: autoDraw = False
1826.2083 	EXP 	image: image = 'stimuli/7.png'
1826.2083 	EXP 	accuracy_score_text: height = 0.05
1826.2083 	EXP 	accuracy_score_text: height = 0.05
1826.2083 	EXP 	accuracy_score_text: height = 0.05
1826.2083 	EXP 	accuracy_score_text: text = 'Accuracy: \n678/686'
1826.2083 	EXP 	image: autoDraw = True
1826.2083 	EXP 	task_question_text: autoDraw = True
1826.2083 	EXP 	smalleroption_text: autoDraw = True
1826.2083 	EXP 	largeroption_text: autoDraw = True
1826.2083 	EXP 	accuracy_score_text: autoDraw = True
1826.6937 	DATA 	Keypress: l
1826.7083 	EXP 	image: autoDraw = False
1826.7083 	EXP 	task_question_text: autoDraw = False
1826.7083 	EXP 	smalleroption_text: autoDraw = False
1826.7083 	EXP 	largeroption_text: autoDraw = False
1826.7083 	EXP 	accuracy_score_text: autoDraw = False
1826.7083 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1826.7083 	EXP 	fb_2: text = 'Correct!'
1826.7083 	EXP 	fb_2: autoDraw = True
1827.6922 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1827.6959 	EXP 	New trial (rep=687, index=0): None
1827.7037 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1827.7040 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1827.7043 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1827.7415 	EXP 	fb_2: autoDraw = False
1827.7415 	EXP 	fb_2: autoDraw = False
1827.7415 	EXP 	image: image = 'stimuli/9.png'
1827.7415 	EXP 	accuracy_score_text: height = 0.05
1827.7415 	EXP 	accuracy_score_text: height = 0.05
1827.7415 	EXP 	accuracy_score_text: height = 0.05
1827.7415 	EXP 	accuracy_score_text: text = 'Accuracy: \n679/687'
1827.7415 	EXP 	image: autoDraw = True
1827.7415 	EXP 	task_question_text: autoDraw = True
1827.7415 	EXP 	smalleroption_text: autoDraw = True
1827.7415 	EXP 	largeroption_text: autoDraw = True
1827.7415 	EXP 	accuracy_score_text: autoDraw = True
1828.1937 	DATA 	Keypress: l
1828.2081 	EXP 	image: autoDraw = False
1828.2081 	EXP 	task_question_text: autoDraw = False
1828.2081 	EXP 	smalleroption_text: autoDraw = False
1828.2081 	EXP 	largeroption_text: autoDraw = False
1828.2081 	EXP 	accuracy_score_text: autoDraw = False
1828.2081 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1828.2081 	EXP 	fb_2: text = 'Correct!'
1828.2081 	EXP 	fb_2: autoDraw = True
1829.1920 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1829.1957 	EXP 	New trial (rep=688, index=0): None
1829.2036 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1829.2040 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1829.2042 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1829.2247 	EXP 	fb_2: autoDraw = False
1829.2247 	EXP 	fb_2: autoDraw = False
1829.2247 	EXP 	image: image = 'stimuli/8.png'
1829.2247 	EXP 	accuracy_score_text: height = 0.05
1829.2247 	EXP 	accuracy_score_text: height = 0.05
1829.2247 	EXP 	accuracy_score_text: height = 0.05
1829.2247 	EXP 	accuracy_score_text: text = 'Accuracy: \n680/688'
1829.2247 	EXP 	image: autoDraw = True
1829.2247 	EXP 	task_question_text: autoDraw = True
1829.2247 	EXP 	smalleroption_text: autoDraw = True
1829.2247 	EXP 	largeroption_text: autoDraw = True
1829.2247 	EXP 	accuracy_score_text: autoDraw = True
1829.7437 	DATA 	Keypress: l
1829.7747 	EXP 	image: autoDraw = False
1829.7747 	EXP 	task_question_text: autoDraw = False
1829.7747 	EXP 	smalleroption_text: autoDraw = False
1829.7747 	EXP 	largeroption_text: autoDraw = False
1829.7747 	EXP 	accuracy_score_text: autoDraw = False
1829.7747 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1829.7747 	EXP 	fb_2: text = 'Correct!'
1829.7747 	EXP 	fb_2: autoDraw = True
1830.7585 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1830.7622 	EXP 	New trial (rep=689, index=0): None
1830.7709 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1830.7713 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1830.7715 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1830.8079 	EXP 	fb_2: autoDraw = False
1830.8079 	EXP 	fb_2: autoDraw = False
1830.8079 	EXP 	image: image = 'stimuli/0.png'
1830.8079 	EXP 	accuracy_score_text: height = 0.05
1830.8079 	EXP 	accuracy_score_text: height = 0.05
1830.8079 	EXP 	accuracy_score_text: height = 0.05
1830.8079 	EXP 	accuracy_score_text: text = 'Accuracy: \n681/689'
1830.8079 	EXP 	image: autoDraw = True
1830.8079 	EXP 	task_question_text: autoDraw = True
1830.8079 	EXP 	smalleroption_text: autoDraw = True
1830.8079 	EXP 	largeroption_text: autoDraw = True
1830.8079 	EXP 	accuracy_score_text: autoDraw = True
1831.2934 	DATA 	Keypress: s
1831.3079 	EXP 	image: autoDraw = False
1831.3079 	EXP 	task_question_text: autoDraw = False
1831.3079 	EXP 	smalleroption_text: autoDraw = False
1831.3079 	EXP 	largeroption_text: autoDraw = False
1831.3079 	EXP 	accuracy_score_text: autoDraw = False
1831.3079 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1831.3079 	EXP 	fb_2: text = 'Correct!'
1831.3079 	EXP 	fb_2: autoDraw = True
1832.2918 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1832.2955 	EXP 	New trial (rep=690, index=0): None
1832.3029 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1832.3033 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1832.3035 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1832.3245 	EXP 	fb_2: autoDraw = False
1832.3245 	EXP 	fb_2: autoDraw = False
1832.3245 	EXP 	image: image = 'stimuli/8.png'
1832.3245 	EXP 	accuracy_score_text: height = 0.05
1832.3245 	EXP 	accuracy_score_text: height = 0.05
1832.3245 	EXP 	accuracy_score_text: height = 0.05
1832.3245 	EXP 	accuracy_score_text: text = 'Accuracy: \n682/690'
1832.3245 	EXP 	image: autoDraw = True
1832.3245 	EXP 	task_question_text: autoDraw = True
1832.3245 	EXP 	smalleroption_text: autoDraw = True
1832.3245 	EXP 	largeroption_text: autoDraw = True
1832.3245 	EXP 	accuracy_score_text: autoDraw = True
1832.7100 	DATA 	Keypress: l
1832.7244 	EXP 	image: autoDraw = False
1832.7244 	EXP 	task_question_text: autoDraw = False
1832.7244 	EXP 	smalleroption_text: autoDraw = False
1832.7244 	EXP 	largeroption_text: autoDraw = False
1832.7244 	EXP 	accuracy_score_text: autoDraw = False
1832.7244 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1832.7244 	EXP 	fb_2: text = 'Correct!'
1832.7244 	EXP 	fb_2: autoDraw = True
1833.7083 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1833.7120 	EXP 	New trial (rep=691, index=0): None
1833.7195 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1833.7199 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1833.7201 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1833.7577 	EXP 	fb_2: autoDraw = False
1833.7577 	EXP 	fb_2: autoDraw = False
1833.7577 	EXP 	image: image = 'stimuli/9.png'
1833.7577 	EXP 	accuracy_score_text: height = 0.05
1833.7577 	EXP 	accuracy_score_text: height = 0.05
1833.7577 	EXP 	accuracy_score_text: height = 0.05
1833.7577 	EXP 	accuracy_score_text: text = 'Accuracy: \n683/691'
1833.7577 	EXP 	image: autoDraw = True
1833.7577 	EXP 	task_question_text: autoDraw = True
1833.7577 	EXP 	smalleroption_text: autoDraw = True
1833.7577 	EXP 	largeroption_text: autoDraw = True
1833.7577 	EXP 	accuracy_score_text: autoDraw = True
1834.5931 	DATA 	Keypress: l
1834.6077 	EXP 	image: autoDraw = False
1834.6077 	EXP 	task_question_text: autoDraw = False
1834.6077 	EXP 	smalleroption_text: autoDraw = False
1834.6077 	EXP 	largeroption_text: autoDraw = False
1834.6077 	EXP 	accuracy_score_text: autoDraw = False
1834.6077 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1834.6077 	EXP 	fb_2: text = 'Correct!'
1834.6077 	EXP 	fb_2: autoDraw = True
1835.5915 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1835.5952 	EXP 	New trial (rep=692, index=0): None
1835.6028 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1835.6032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1835.6034 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1835.6243 	EXP 	fb_2: autoDraw = False
1835.6243 	EXP 	fb_2: autoDraw = False
1835.6243 	EXP 	image: image = 'stimuli/7.png'
1835.6243 	EXP 	accuracy_score_text: height = 0.05
1835.6243 	EXP 	accuracy_score_text: height = 0.05
1835.6243 	EXP 	accuracy_score_text: height = 0.05
1835.6243 	EXP 	accuracy_score_text: text = 'Accuracy: \n684/692'
1835.6243 	EXP 	image: autoDraw = True
1835.6243 	EXP 	task_question_text: autoDraw = True
1835.6243 	EXP 	smalleroption_text: autoDraw = True
1835.6243 	EXP 	largeroption_text: autoDraw = True
1835.6243 	EXP 	accuracy_score_text: autoDraw = True
1836.5930 	DATA 	Keypress: l
1836.6075 	EXP 	image: autoDraw = False
1836.6075 	EXP 	task_question_text: autoDraw = False
1836.6075 	EXP 	smalleroption_text: autoDraw = False
1836.6075 	EXP 	largeroption_text: autoDraw = False
1836.6075 	EXP 	accuracy_score_text: autoDraw = False
1836.6075 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1836.6075 	EXP 	fb_2: text = 'Correct!'
1836.6075 	EXP 	fb_2: autoDraw = True
1837.5914 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1837.5951 	EXP 	New trial (rep=693, index=0): None
1837.6027 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1837.6030 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1837.6033 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1837.6241 	EXP 	fb_2: autoDraw = False
1837.6241 	EXP 	fb_2: autoDraw = False
1837.6241 	EXP 	image: image = 'stimuli/1.png'
1837.6241 	EXP 	accuracy_score_text: height = 0.05
1837.6241 	EXP 	accuracy_score_text: height = 0.05
1837.6241 	EXP 	accuracy_score_text: height = 0.05
1837.6241 	EXP 	accuracy_score_text: text = 'Accuracy: \n685/693'
1837.6241 	EXP 	image: autoDraw = True
1837.6241 	EXP 	task_question_text: autoDraw = True
1837.6241 	EXP 	smalleroption_text: autoDraw = True
1837.6241 	EXP 	largeroption_text: autoDraw = True
1837.6241 	EXP 	accuracy_score_text: autoDraw = True
1838.2594 	DATA 	Keypress: s
1838.2740 	EXP 	image: autoDraw = False
1838.2740 	EXP 	task_question_text: autoDraw = False
1838.2740 	EXP 	smalleroption_text: autoDraw = False
1838.2740 	EXP 	largeroption_text: autoDraw = False
1838.2740 	EXP 	accuracy_score_text: autoDraw = False
1838.2740 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1838.2740 	EXP 	fb_2: text = 'Correct!'
1838.2740 	EXP 	fb_2: autoDraw = True
1839.2578 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1839.2617 	EXP 	New trial (rep=694, index=0): None
1839.2694 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1839.2698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1839.2700 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1839.2907 	EXP 	fb_2: autoDraw = False
1839.2907 	EXP 	fb_2: autoDraw = False
1839.2907 	EXP 	image: image = 'stimuli/7.png'
1839.2907 	EXP 	accuracy_score_text: height = 0.05
1839.2907 	EXP 	accuracy_score_text: height = 0.05
1839.2907 	EXP 	accuracy_score_text: height = 0.05
1839.2907 	EXP 	accuracy_score_text: text = 'Accuracy: \n686/694'
1839.2907 	EXP 	image: autoDraw = True
1839.2907 	EXP 	task_question_text: autoDraw = True
1839.2907 	EXP 	smalleroption_text: autoDraw = True
1839.2907 	EXP 	largeroption_text: autoDraw = True
1839.2907 	EXP 	accuracy_score_text: autoDraw = True
1839.6760 	DATA 	Keypress: l
1839.6906 	EXP 	image: autoDraw = False
1839.6906 	EXP 	task_question_text: autoDraw = False
1839.6906 	EXP 	smalleroption_text: autoDraw = False
1839.6906 	EXP 	largeroption_text: autoDraw = False
1839.6906 	EXP 	accuracy_score_text: autoDraw = False
1839.6906 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1839.6906 	EXP 	fb_2: text = 'Correct!'
1839.6906 	EXP 	fb_2: autoDraw = True
1840.6744 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1840.6782 	EXP 	New trial (rep=695, index=0): None
1840.6859 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1840.6862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1840.6865 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1840.7239 	EXP 	fb_2: autoDraw = False
1840.7239 	EXP 	fb_2: autoDraw = False
1840.7239 	EXP 	image: image = 'stimuli/0.png'
1840.7239 	EXP 	accuracy_score_text: height = 0.05
1840.7239 	EXP 	accuracy_score_text: height = 0.05
1840.7239 	EXP 	accuracy_score_text: height = 0.05
1840.7239 	EXP 	accuracy_score_text: text = 'Accuracy: \n687/695'
1840.7239 	EXP 	image: autoDraw = True
1840.7239 	EXP 	task_question_text: autoDraw = True
1840.7239 	EXP 	smalleroption_text: autoDraw = True
1840.7239 	EXP 	largeroption_text: autoDraw = True
1840.7239 	EXP 	accuracy_score_text: autoDraw = True
1841.1593 	DATA 	Keypress: s
1841.1739 	EXP 	image: autoDraw = False
1841.1739 	EXP 	task_question_text: autoDraw = False
1841.1739 	EXP 	smalleroption_text: autoDraw = False
1841.1739 	EXP 	largeroption_text: autoDraw = False
1841.1739 	EXP 	accuracy_score_text: autoDraw = False
1841.1739 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1841.1739 	EXP 	fb_2: text = 'Correct!'
1841.1739 	EXP 	fb_2: autoDraw = True
1842.1577 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1842.1615 	EXP 	New trial (rep=696, index=0): None
1842.1693 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1842.1697 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1842.1699 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1842.1904 	EXP 	fb_2: autoDraw = False
1842.1904 	EXP 	fb_2: autoDraw = False
1842.1904 	EXP 	image: image = 'stimuli/1.png'
1842.1904 	EXP 	accuracy_score_text: height = 0.05
1842.1904 	EXP 	accuracy_score_text: height = 0.05
1842.1904 	EXP 	accuracy_score_text: height = 0.05
1842.1904 	EXP 	accuracy_score_text: text = 'Accuracy: \n688/696'
1842.1904 	EXP 	image: autoDraw = True
1842.1904 	EXP 	task_question_text: autoDraw = True
1842.1904 	EXP 	smalleroption_text: autoDraw = True
1842.1904 	EXP 	largeroption_text: autoDraw = True
1842.1904 	EXP 	accuracy_score_text: autoDraw = True
1842.7594 	DATA 	Keypress: s
1842.7904 	EXP 	image: autoDraw = False
