1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
843.0880 	EXP 	fb_2: autoDraw = True
844.0803 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
844.0842 	EXP 	New trial (rep=481, index=0): None
844.0918 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
844.0921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
844.0924 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
844.1130 	EXP 	fb_2: autoDraw = False
844.1130 	EXP 	fb_2: autoDraw = False
844.1130 	EXP 	image: image = 'stimuli/2.png'
844.1130 	EXP 	accuracy_score_text: height = 0.05
844.1130 	EXP 	accuracy_score_text: height = 0.05
844.1130 	EXP 	accuracy_score_text: height = 0.05
844.1130 	EXP 	accuracy_score_text: text = 'Accuracy: \n471/481'
844.1130 	EXP 	image: autoDraw = True
844.1130 	EXP 	task_question_text: autoDraw = True
844.1130 	EXP 	smalleroption_text: autoDraw = True
844.1130 	EXP 	largeroption_text: autoDraw = True
844.1130 	EXP 	accuracy_score_text: autoDraw = True
844.6403 	DATA 	Keypress: s
844.6547 	EXP 	image: autoDraw = False
844.6547 	EXP 	task_question_text: autoDraw = False
844.6547 	EXP 	smalleroption_text: autoDraw = False
844.6547 	EXP 	largeroption_text: autoDraw = False
844.6547 	EXP 	accuracy_score_text: autoDraw = False
844.6547 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
844.6547 	EXP 	fb_2: text = 'Correct!'
844.6547 	EXP 	fb_2: autoDraw = True
845.6471 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
845.6509 	EXP 	New trial (rep=482, index=0): None
845.6586 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
845.6589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
845.6591 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
845.6882 	EXP 	fb_2: autoDraw = False
845.6882 	EXP 	fb_2: autoDraw = False
845.6882 	EXP 	image: image = 'stimuli/0.png'
845.6882 	EXP 	accuracy_score_text: height = 0.05
845.6882 	EXP 	accuracy_score_text: height = 0.05
845.6882 	EXP 	accuracy_score_text: height = 0.05
845.6882 	EXP 	accuracy_score_text: text = 'Accuracy: \n472/482'
845.6882 	EXP 	image: autoDraw = True
845.6882 	EXP 	task_question_text: autoDraw = True
845.6882 	EXP 	smalleroption_text: autoDraw = True
845.6882 	EXP 	largeroption_text: autoDraw = True
845.6882 	EXP 	accuracy_score_text: autoDraw = True
846.3487 	DATA 	Keypress: s
846.3549 	EXP 	image: autoDraw = False
846.3549 	EXP 	task_question_text: autoDraw = False
846.3549 	EXP 	smalleroption_text: autoDraw = False
846.3549 	EXP 	largeroption_text: autoDraw = False
846.3549 	EXP 	accuracy_score_text: autoDraw = False
846.3549 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
846.3549 	EXP 	fb_2: text = 'Correct!'
846.3549 	EXP 	fb_2: autoDraw = True
847.3472 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
847.3511 	EXP 	New trial (rep=483, index=0): None
847.3586 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
847.3589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
847.3592 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
847.3800 	EXP 	fb_2: autoDraw = False
847.3800 	EXP 	fb_2: autoDraw = False
847.3800 	EXP 	image: image = 'stimuli/6.png'
847.3800 	EXP 	accuracy_score_text: height = 0.05
847.3800 	EXP 	accuracy_score_text: height = 0.05
847.3800 	EXP 	accuracy_score_text: height = 0.05
847.3800 	EXP 	accuracy_score_text: text = 'Accuracy: \n473/483'
847.3800 	EXP 	image: autoDraw = True
847.3800 	EXP 	task_question_text: autoDraw = True
847.3800 	EXP 	smalleroption_text: autoDraw = True
847.3800 	EXP 	largeroption_text: autoDraw = True
847.3800 	EXP 	accuracy_score_text: autoDraw = True
848.4073 	DATA 	Keypress: l
848.4218 	EXP 	image: autoDraw = False
848.4218 	EXP 	task_question_text: autoDraw = False
848.4218 	EXP 	smalleroption_text: autoDraw = False
848.4218 	EXP 	largeroption_text: autoDraw = False
848.4218 	EXP 	accuracy_score_text: autoDraw = False
848.4218 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
848.4218 	EXP 	fb_2: text = 'Correct!'
848.4218 	EXP 	fb_2: autoDraw = True
849.4141 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
849.4179 	EXP 	New trial (rep=484, index=0): None
849.4256 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
849.4259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
849.4261 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
849.4551 	EXP 	fb_2: autoDraw = False
849.4551 	EXP 	fb_2: autoDraw = False
849.4551 	EXP 	image: image = 'stimuli/3.png'
849.4551 	EXP 	accuracy_score_text: height = 0.05
849.4551 	EXP 	accuracy_score_text: height = 0.05
849.4551 	EXP 	accuracy_score_text: height = 0.05
849.4551 	EXP 	accuracy_score_text: text = 'Accuracy: \n474/484'
849.4551 	EXP 	image: autoDraw = True
849.4551 	EXP 	task_question_text: autoDraw = True
849.4551 	EXP 	smalleroption_text: autoDraw = True
849.4551 	EXP 	largeroption_text: autoDraw = True
849.4551 	EXP 	accuracy_score_text: autoDraw = True
850.3907 	DATA 	Keypress: s
850.4053 	EXP 	image: autoDraw = False
850.4053 	EXP 	task_question_text: autoDraw = False
850.4053 	EXP 	smalleroption_text: autoDraw = False
850.4053 	EXP 	largeroption_text: autoDraw = False
850.4053 	EXP 	accuracy_score_text: autoDraw = False
850.4053 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
850.4053 	EXP 	fb_2: text = 'Correct!'
850.4053 	EXP 	fb_2: autoDraw = True
851.3976 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
851.4014 	EXP 	New trial (rep=485, index=0): None
851.4089 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
851.4092 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
851.4094 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
851.4303 	EXP 	fb_2: autoDraw = False
851.4303 	EXP 	fb_2: autoDraw = False
851.4303 	EXP 	image: image = 'stimuli/6.png'
851.4303 	EXP 	accuracy_score_text: height = 0.05
851.4303 	EXP 	accuracy_score_text: height = 0.05
851.4303 	EXP 	accuracy_score_text: height = 0.05
851.4303 	EXP 	accuracy_score_text: text = 'Accuracy: \n475/485'
851.4303 	EXP 	image: autoDraw = True
851.4303 	EXP 	task_question_text: autoDraw = True
851.4303 	EXP 	smalleroption_text: autoDraw = True
851.4303 	EXP 	largeroption_text: autoDraw = True
851.4303 	EXP 	accuracy_score_text: autoDraw = True
851.9825 	DATA 	Keypress: l
851.9970 	EXP 	image: autoDraw = False
851.9970 	EXP 	task_question_text: autoDraw = False
851.9970 	EXP 	smalleroption_text: autoDraw = False
851.9970 	EXP 	largeroption_text: autoDraw = False
851.9970 	EXP 	accuracy_score_text: autoDraw = False
851.9970 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
851.9970 	EXP 	fb_2: text = 'Correct!'
851.9970 	EXP 	fb_2: autoDraw = True
852.9894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
852.9933 	EXP 	New trial (rep=486, index=0): None
853.0017 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
853.0021 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
853.0023 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
853.0305 	EXP 	fb_2: autoDraw = False
853.0305 	EXP 	fb_2: autoDraw = False
853.0305 	EXP 	image: image = 'stimuli/3.png'
853.0305 	EXP 	accuracy_score_text: height = 0.05
853.0305 	EXP 	accuracy_score_text: height = 0.05
853.0305 	EXP 	accuracy_score_text: height = 0.05
853.0305 	EXP 	accuracy_score_text: text = 'Accuracy: \n476/486'
853.0305 	EXP 	image: autoDraw = True
853.0305 	EXP 	task_question_text: autoDraw = True
853.0305 	EXP 	smalleroption_text: autoDraw = True
853.0305 	EXP 	largeroption_text: autoDraw = True
853.0305 	EXP 	accuracy_score_text: autoDraw = True
853.5493 	DATA 	Keypress: s
853.5555 	EXP 	image: autoDraw = False
853.5555 	EXP 	task_question_text: autoDraw = False
853.5555 	EXP 	smalleroption_text: autoDraw = False
853.5555 	EXP 	largeroption_text: autoDraw = False
853.5555 	EXP 	accuracy_score_text: autoDraw = False
853.5555 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
853.5555 	EXP 	fb_2: text = 'Correct!'
853.5555 	EXP 	fb_2: autoDraw = True
854.5478 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
854.5516 	EXP 	New trial (rep=487, index=0): None
854.5591 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
854.5594 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
854.5596 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
854.5806 	EXP 	fb_2: autoDraw = False
854.5806 	EXP 	fb_2: autoDraw = False
854.5806 	EXP 	image: image = 'stimuli/6.png'
854.5806 	EXP 	accuracy_score_text: height = 0.05
854.5806 	EXP 	accuracy_score_text: height = 0.05
854.5806 	EXP 	accuracy_score_text: height = 0.05
854.5806 	EXP 	accuracy_score_text: text = 'Accuracy: \n477/487'
854.5806 	EXP 	image: autoDraw = True
854.5806 	EXP 	task_question_text: autoDraw = True
854.5806 	EXP 	smalleroption_text: autoDraw = True
854.5806 	EXP 	largeroption_text: autoDraw = True
854.5806 	EXP 	accuracy_score_text: autoDraw = True
855.0411 	DATA 	Keypress: l
855.0473 	EXP 	image: autoDraw = False
855.0473 	EXP 	task_question_text: autoDraw = False
855.0473 	EXP 	smalleroption_text: autoDraw = False
855.0473 	EXP 	largeroption_text: autoDraw = False
855.0473 	EXP 	accuracy_score_text: autoDraw = False
855.0473 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
855.0473 	EXP 	fb_2: text = 'Correct!'
855.0473 	EXP 	fb_2: autoDraw = True
856.0396 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
856.0435 	EXP 	New trial (rep=488, index=0): None
856.0511 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
856.0514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
856.0516 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
856.0724 	EXP 	fb_2: autoDraw = False
856.0724 	EXP 	fb_2: autoDraw = False
856.0724 	EXP 	image: image = 'stimuli/5.png'
856.0724 	EXP 	accuracy_score_text: height = 0.05
856.0724 	EXP 	accuracy_score_text: height = 0.05
856.0724 	EXP 	accuracy_score_text: height = 0.05
856.0724 	EXP 	accuracy_score_text: text = 'Accuracy: \n478/488'
856.0724 	EXP 	image: autoDraw = True
856.0724 	EXP 	task_question_text: autoDraw = True
856.0724 	EXP 	smalleroption_text: autoDraw = True
856.0724 	EXP 	largeroption_text: autoDraw = True
856.0724 	EXP 	accuracy_score_text: autoDraw = True
856.5829 	DATA 	Keypress: s
856.5974 	EXP 	image: autoDraw = False
856.5974 	EXP 	task_question_text: autoDraw = False
856.5974 	EXP 	smalleroption_text: autoDraw = False
856.5974 	EXP 	largeroption_text: autoDraw = False
856.5974 	EXP 	accuracy_score_text: autoDraw = False
856.5974 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
856.5974 	EXP 	fb_2: text = 'Correct!'
856.5974 	EXP 	fb_2: autoDraw = True
857.5897 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
857.5935 	EXP 	New trial (rep=489, index=0): None
857.6011 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
857.6014 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
857.6016 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
857.6309 	EXP 	fb_2: autoDraw = False
857.6309 	EXP 	fb_2: autoDraw = False
857.6309 	EXP 	image: image = 'stimuli/3.png'
857.6309 	EXP 	accuracy_score_text: height = 0.05
857.6309 	EXP 	accuracy_score_text: height = 0.05
857.6309 	EXP 	accuracy_score_text: height = 0.05
857.6309 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/489'
857.6309 	EXP 	image: autoDraw = True
857.6309 	EXP 	task_question_text: autoDraw = True
857.6309 	EXP 	smalleroption_text: autoDraw = True
857.6309 	EXP 	largeroption_text: autoDraw = True
857.6309 	EXP 	accuracy_score_text: autoDraw = True
858.0747 	DATA 	Keypress: s
858.0809 	EXP 	image: autoDraw = False
858.0809 	EXP 	task_question_text: autoDraw = False
858.0809 	EXP 	smalleroption_text: autoDraw = False
858.0809 	EXP 	largeroption_text: autoDraw = False
858.0809 	EXP 	accuracy_score_text: autoDraw = False
858.0809 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
858.0809 	EXP 	fb_2: text = 'Correct!'
858.0809 	EXP 	fb_2: autoDraw = True
859.0732 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
859.0771 	EXP 	New trial (rep=490, index=0): None
859.0846 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
859.0849 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
859.0852 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
859.1060 	EXP 	fb_2: autoDraw = False
859.1060 	EXP 	fb_2: autoDraw = False
859.1060 	EXP 	image: image = 'stimuli/5.png'
859.1060 	EXP 	accuracy_score_text: height = 0.05
859.1060 	EXP 	accuracy_score_text: height = 0.05
859.1060 	EXP 	accuracy_score_text: height = 0.05
859.1060 	EXP 	accuracy_score_text: text = 'Accuracy: \n480/490'
859.1060 	EXP 	image: autoDraw = True
859.1060 	EXP 	task_question_text: autoDraw = True
859.1060 	EXP 	smalleroption_text: autoDraw = True
859.1060 	EXP 	largeroption_text: autoDraw = True
859.1060 	EXP 	accuracy_score_text: autoDraw = True
859.4665 	DATA 	Keypress: s
859.4727 	EXP 	image: autoDraw = False
859.4727 	EXP 	task_question_text: autoDraw = False
859.4727 	EXP 	smalleroption_text: autoDraw = False
859.4727 	EXP 	largeroption_text: autoDraw = False
859.4727 	EXP 	accuracy_score_text: autoDraw = False
859.4727 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
859.4727 	EXP 	fb_2: text = 'Correct!'
859.4727 	EXP 	fb_2: autoDraw = True
860.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
860.4689 	EXP 	New trial (rep=491, index=0): None
860.4764 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
860.4768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
860.4770 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
860.4977 	EXP 	fb_2: autoDraw = False
860.4977 	EXP 	fb_2: autoDraw = False
860.4977 	EXP 	image: image = 'stimuli/6.png'
860.4977 	EXP 	accuracy_score_text: height = 0.05
860.4977 	EXP 	accuracy_score_text: height = 0.05
860.4977 	EXP 	accuracy_score_text: height = 0.05
860.4977 	EXP 	accuracy_score_text: text = 'Accuracy: \n481/491'
860.4977 	EXP 	image: autoDraw = True
860.4977 	EXP 	task_question_text: autoDraw = True
860.4977 	EXP 	smalleroption_text: autoDraw = True
860.4977 	EXP 	largeroption_text: autoDraw = True
860.4977 	EXP 	accuracy_score_text: autoDraw = True
860.8999 	DATA 	Keypress: l
860.9061 	EXP 	image: autoDraw = False
860.9061 	EXP 	task_question_text: autoDraw = False
860.9061 	EXP 	smalleroption_text: autoDraw = False
860.9061 	EXP 	largeroption_text: autoDraw = False
860.9061 	EXP 	accuracy_score_text: autoDraw = False
860.9061 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
860.9061 	EXP 	fb_2: text = 'Correct!'
860.9061 	EXP 	fb_2: autoDraw = True
861.8984 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
861.9024 	EXP 	New trial (rep=492, index=0): None
861.9100 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
861.9103 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
861.9105 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
861.9395 	EXP 	fb_2: autoDraw = False
861.9395 	EXP 	fb_2: autoDraw = False
861.9395 	EXP 	image: image = 'stimuli/0.png'
861.9395 	EXP 	accuracy_score_text: height = 0.05
861.9395 	EXP 	accuracy_score_text: height = 0.05
861.9395 	EXP 	accuracy_score_text: height = 0.05
861.9395 	EXP 	accuracy_score_text: text = 'Accuracy: \n482/492'
861.9395 	EXP 	image: autoDraw = True
861.9395 	EXP 	task_question_text: autoDraw = True
861.9395 	EXP 	smalleroption_text: autoDraw = True
861.9395 	EXP 	largeroption_text: autoDraw = True
861.9395 	EXP 	accuracy_score_text: autoDraw = True
862.3500 	DATA 	Keypress: s
862.3562 	EXP 	image: autoDraw = False
862.3562 	EXP 	task_question_text: autoDraw = False
862.3562 	EXP 	smalleroption_text: autoDraw = False
862.3562 	EXP 	largeroption_text: autoDraw = False
862.3562 	EXP 	accuracy_score_text: autoDraw = False
862.3562 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
862.3562 	EXP 	fb_2: text = 'Correct!'
862.3562 	EXP 	fb_2: autoDraw = True
863.3486 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
863.3524 	EXP 	New trial (rep=493, index=0): None
863.3601 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
863.3604 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
863.3606 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
863.3813 	EXP 	fb_2: autoDraw = False
863.3813 	EXP 	fb_2: autoDraw = False
863.3813 	EXP 	image: image = 'stimuli/2.png'
863.3813 	EXP 	accuracy_score_text: height = 0.05
863.3813 	EXP 	accuracy_score_text: height = 0.05
863.3813 	EXP 	accuracy_score_text: height = 0.05
863.3813 	EXP 	accuracy_score_text: text = 'Accuracy: \n483/493'
863.3813 	EXP 	image: autoDraw = True
863.3813 	EXP 	task_question_text: autoDraw = True
863.3813 	EXP 	smalleroption_text: autoDraw = True
863.3813 	EXP 	largeroption_text: autoDraw = True
863.3813 	EXP 	accuracy_score_text: autoDraw = True
863.8502 	DATA 	Keypress: s
863.8564 	EXP 	image: autoDraw = False
863.8564 	EXP 	task_question_text: autoDraw = False
863.8564 	EXP 	smalleroption_text: autoDraw = False
863.8564 	EXP 	largeroption_text: autoDraw = False
863.8564 	EXP 	accuracy_score_text: autoDraw = False
863.8564 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
863.8564 	EXP 	fb_2: text = 'Correct!'
863.8564 	EXP 	fb_2: autoDraw = True
864.8487 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
864.8526 	EXP 	New trial (rep=494, index=0): None
864.8601 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
864.8604 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
864.8606 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
864.8897 	EXP 	fb_2: autoDraw = False
864.8897 	EXP 	fb_2: autoDraw = False
864.8897 	EXP 	image: image = 'stimuli/0.png'
864.8897 	EXP 	accuracy_score_text: height = 0.05
864.8897 	EXP 	accuracy_score_text: height = 0.05
864.8897 	EXP 	accuracy_score_text: height = 0.05
864.8897 	EXP 	accuracy_score_text: text = 'Accuracy: \n484/494'
864.8897 	EXP 	image: autoDraw = True
864.8897 	EXP 	task_question_text: autoDraw = True
864.8897 	EXP 	smalleroption_text: autoDraw = True
864.8897 	EXP 	largeroption_text: autoDraw = True
864.8897 	EXP 	accuracy_score_text: autoDraw = True
865.2670 	DATA 	Keypress: s
865.2731 	EXP 	image: autoDraw = False
865.2731 	EXP 	task_question_text: autoDraw = False
865.2731 	EXP 	smalleroption_text: autoDraw = False
865.2731 	EXP 	largeroption_text: autoDraw = False
865.2731 	EXP 	accuracy_score_text: autoDraw = False
865.2731 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
865.2731 	EXP 	fb_2: text = 'Correct!'
865.2731 	EXP 	fb_2: autoDraw = True
866.2655 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
866.2694 	EXP 	New trial (rep=495, index=0): None
866.2769 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
866.2772 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
866.2775 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
866.2982 	EXP 	fb_2: autoDraw = False
866.2982 	EXP 	fb_2: autoDraw = False
866.2982 	EXP 	image: image = 'stimuli/6.png'
866.2982 	EXP 	accuracy_score_text: height = 0.05
866.2982 	EXP 	accuracy_score_text: height = 0.05
866.2982 	EXP 	accuracy_score_text: height = 0.05
866.2982 	EXP 	accuracy_score_text: text = 'Accuracy: \n485/495'
866.2982 	EXP 	image: autoDraw = True
866.2982 	EXP 	task_question_text: autoDraw = True
866.2982 	EXP 	smalleroption_text: autoDraw = True
866.2982 	EXP 	largeroption_text: autoDraw = True
866.2982 	EXP 	accuracy_score_text: autoDraw = True
867.5088 	DATA 	Keypress: l
867.5150 	EXP 	image: autoDraw = False
867.5150 	EXP 	task_question_text: autoDraw = False
867.5150 	EXP 	smalleroption_text: autoDraw = False
867.5150 	EXP 	largeroption_text: autoDraw = False
867.5150 	EXP 	accuracy_score_text: autoDraw = False
867.5150 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
867.5150 	EXP 	fb_2: text = 'Correct!'
867.5150 	EXP 	fb_2: autoDraw = True
868.5073 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
868.5112 	EXP 	New trial (rep=496, index=0): None
868.5187 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
868.5190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
868.5193 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
868.5484 	EXP 	fb_2: autoDraw = False
868.5484 	EXP 	fb_2: autoDraw = False
868.5484 	EXP 	image: image = 'stimuli/3.png'
868.5484 	EXP 	accuracy_score_text: height = 0.05
868.5484 	EXP 	accuracy_score_text: height = 0.05
868.5484 	EXP 	accuracy_score_text: height = 0.05
868.5484 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/496'
868.5484 	EXP 	image: autoDraw = True
868.5484 	EXP 	task_question_text: autoDraw = True
868.5484 	EXP 	smalleroption_text: autoDraw = True
868.5484 	EXP 	largeroption_text: autoDraw = True
868.5484 	EXP 	accuracy_score_text: autoDraw = True
872.8758 	DATA 	Keypress: s
872.8821 	EXP 	image: autoDraw = False
872.8821 	EXP 	task_question_text: autoDraw = False
872.8821 	EXP 	smalleroption_text: autoDraw = False
872.8821 	EXP 	largeroption_text: autoDraw = False
872.8821 	EXP 	accuracy_score_text: autoDraw = False
872.8821 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
872.8821 	EXP 	fb_2: text = 'Correct!'
872.8821 	EXP 	fb_2: autoDraw = True
873.8745 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
873.8783 	EXP 	New trial (rep=497, index=0): None
873.8858 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
873.8861 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
873.8863 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
873.9071 	EXP 	fb_2: autoDraw = False
873.9071 	EXP 	fb_2: autoDraw = False
873.9071 	EXP 	image: image = 'stimuli/4.png'
873.9071 	EXP 	accuracy_score_text: height = 0.05
873.9071 	EXP 	accuracy_score_text: height = 0.05
873.9071 	EXP 	accuracy_score_text: height = 0.05
873.9071 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/497'
873.9071 	EXP 	image: autoDraw = True
873.9071 	EXP 	task_question_text: autoDraw = True
873.9071 	EXP 	smalleroption_text: autoDraw = True
873.9071 	EXP 	largeroption_text: autoDraw = True
873.9071 	EXP 	accuracy_score_text: autoDraw = True
874.5427 	DATA 	Keypress: s
874.5572 	EXP 	image: autoDraw = False
874.5572 	EXP 	task_question_text: autoDraw = False
874.5572 	EXP 	smalleroption_text: autoDraw = False
874.5572 	EXP 	largeroption_text: autoDraw = False
874.5572 	EXP 	accuracy_score_text: autoDraw = False
874.5572 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
874.5572 	EXP 	fb_2: text = 'Correct!'
874.5572 	EXP 	fb_2: autoDraw = True
875.5495 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
875.5534 	EXP 	New trial (rep=498, index=0): None
875.5621 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
875.5625 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
875.5627 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
875.5823 	EXP 	fb_2: autoDraw = False
875.5823 	EXP 	fb_2: autoDraw = False
875.5823 	EXP 	image: image = 'stimuli/11.png'
875.5823 	EXP 	accuracy_score_text: height = 0.05
875.5823 	EXP 	accuracy_score_text: height = 0.05
875.5823 	EXP 	accuracy_score_text: height = 0.05
875.5823 	EXP 	accuracy_score_text: text = 'Accuracy: \n488/498'
875.5823 	EXP 	image: autoDraw = True
875.5823 	EXP 	task_question_text: autoDraw = True
875.5823 	EXP 	smalleroption_text: autoDraw = True
875.5823 	EXP 	largeroption_text: autoDraw = True
875.5823 	EXP 	accuracy_score_text: autoDraw = True
876.0927 	DATA 	Keypress: l
876.0990 	EXP 	image: autoDraw = False
876.0990 	EXP 	task_question_text: autoDraw = False
876.0990 	EXP 	smalleroption_text: autoDraw = False
876.0990 	EXP 	largeroption_text: autoDraw = False
876.0990 	EXP 	accuracy_score_text: autoDraw = False
876.0990 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
876.0990 	EXP 	fb_2: text = 'Correct!'
876.0990 	EXP 	fb_2: autoDraw = True
877.0913 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
877.0952 	EXP 	New trial (rep=499, index=0): None
877.1027 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
877.1030 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
877.1033 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
877.1157 	EXP 	fb_2: autoDraw = False
877.1157 	EXP 	fb_2: autoDraw = False
