1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1488.5906 	EXP 	accuracy_score_text: autoDraw = False
1488.5906 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1488.5906 	EXP 	fb_2: text = 'Correct!'
1488.5906 	EXP 	fb_2: autoDraw = True
1489.5817 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1489.5857 	EXP 	New trial (rep=535, index=0): None
1489.5935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1489.5939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1489.5941 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1489.6112 	EXP 	fb_2: autoDraw = False
1489.6112 	EXP 	fb_2: autoDraw = False
1489.6112 	EXP 	image: image = 'stimuli/11.png'
1489.6112 	EXP 	accuracy_score_text: height = 0.05
1489.6112 	EXP 	accuracy_score_text: height = 0.05
1489.6112 	EXP 	accuracy_score_text: height = 0.05
1489.6112 	EXP 	accuracy_score_text: text = 'Accuracy: \n533/535'
1489.6112 	EXP 	image: autoDraw = True
1489.6112 	EXP 	task_question_text: autoDraw = True
1489.6112 	EXP 	smalleroption_text: autoDraw = True
1489.6112 	EXP 	largeroption_text: autoDraw = True
1489.6112 	EXP 	accuracy_score_text: autoDraw = True
1490.1336 	DATA 	Keypress: l
1490.1515 	EXP 	image: autoDraw = False
1490.1515 	EXP 	task_question_text: autoDraw = False
1490.1515 	EXP 	smalleroption_text: autoDraw = False
1490.1515 	EXP 	largeroption_text: autoDraw = False
1490.1515 	EXP 	accuracy_score_text: autoDraw = False
1490.1515 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1490.1515 	EXP 	fb_2: text = 'Correct!'
1490.1515 	EXP 	fb_2: autoDraw = True
1491.1427 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1491.1466 	EXP 	New trial (rep=536, index=0): None
1491.1541 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1491.1545 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1491.1547 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1491.1821 	EXP 	fb_2: autoDraw = False
1491.1821 	EXP 	fb_2: autoDraw = False
1491.1821 	EXP 	image: image = 'stimuli/3.png'
1491.1821 	EXP 	accuracy_score_text: height = 0.05
1491.1821 	EXP 	accuracy_score_text: height = 0.05
1491.1821 	EXP 	accuracy_score_text: height = 0.05
1491.1821 	EXP 	accuracy_score_text: text = 'Accuracy: \n534/536'
1491.1821 	EXP 	image: autoDraw = True
1491.1821 	EXP 	task_question_text: autoDraw = True
1491.1821 	EXP 	smalleroption_text: autoDraw = True
1491.1821 	EXP 	largeroption_text: autoDraw = True
1491.1821 	EXP 	accuracy_score_text: autoDraw = True
1491.6645 	DATA 	Keypress: s
1491.6724 	EXP 	image: autoDraw = False
1491.6724 	EXP 	task_question_text: autoDraw = False
1491.6724 	EXP 	smalleroption_text: autoDraw = False
1491.6724 	EXP 	largeroption_text: autoDraw = False
1491.6724 	EXP 	accuracy_score_text: autoDraw = False
1491.6724 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1491.6724 	EXP 	fb_2: text = 'Correct!'
1491.6724 	EXP 	fb_2: autoDraw = True
1492.6635 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1492.6675 	EXP 	New trial (rep=537, index=0): None
1492.6755 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1492.6759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1492.6761 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1492.6930 	EXP 	fb_2: autoDraw = False
1492.6930 	EXP 	fb_2: autoDraw = False
1492.6930 	EXP 	image: image = 'stimuli/10.png'
1492.6930 	EXP 	accuracy_score_text: height = 0.05
1492.6930 	EXP 	accuracy_score_text: height = 0.05
1492.6930 	EXP 	accuracy_score_text: height = 0.05
1492.6930 	EXP 	accuracy_score_text: text = 'Accuracy: \n535/537'
1492.6930 	EXP 	image: autoDraw = True
1492.6930 	EXP 	task_question_text: autoDraw = True
1492.6930 	EXP 	smalleroption_text: autoDraw = True
1492.6930 	EXP 	largeroption_text: autoDraw = True
1492.6930 	EXP 	accuracy_score_text: autoDraw = True
1493.1954 	DATA 	Keypress: l
1493.2033 	EXP 	image: autoDraw = False
1493.2033 	EXP 	task_question_text: autoDraw = False
1493.2033 	EXP 	smalleroption_text: autoDraw = False
1493.2033 	EXP 	largeroption_text: autoDraw = False
1493.2033 	EXP 	accuracy_score_text: autoDraw = False
1493.2033 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1493.2033 	EXP 	fb_2: text = 'Correct!'
1493.2033 	EXP 	fb_2: autoDraw = True
1494.1945 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1494.1985 	EXP 	New trial (rep=538, index=0): None
1494.2061 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1494.2064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1494.2067 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1494.2239 	EXP 	fb_2: autoDraw = False
1494.2239 	EXP 	fb_2: autoDraw = False
1494.2239 	EXP 	image: image = 'stimuli/8.png'
1494.2239 	EXP 	accuracy_score_text: height = 0.05
1494.2239 	EXP 	accuracy_score_text: height = 0.05
1494.2239 	EXP 	accuracy_score_text: height = 0.05
1494.2239 	EXP 	accuracy_score_text: text = 'Accuracy: \n536/538'
1494.2239 	EXP 	image: autoDraw = True
1494.2239 	EXP 	task_question_text: autoDraw = True
1494.2239 	EXP 	smalleroption_text: autoDraw = True
1494.2239 	EXP 	largeroption_text: autoDraw = True
1494.2239 	EXP 	accuracy_score_text: autoDraw = True
1494.9565 	DATA 	Keypress: l
1494.9743 	EXP 	image: autoDraw = False
1494.9743 	EXP 	task_question_text: autoDraw = False
1494.9743 	EXP 	smalleroption_text: autoDraw = False
1494.9743 	EXP 	largeroption_text: autoDraw = False
1494.9743 	EXP 	accuracy_score_text: autoDraw = False
1494.9743 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1494.9743 	EXP 	fb_2: text = 'Correct!'
1494.9743 	EXP 	fb_2: autoDraw = True
1495.9655 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1495.9695 	EXP 	New trial (rep=539, index=0): None
1495.9769 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1495.9773 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1495.9775 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1495.9949 	EXP 	fb_2: autoDraw = False
1495.9949 	EXP 	fb_2: autoDraw = False
1495.9949 	EXP 	image: image = 'stimuli/10.png'
1495.9949 	EXP 	accuracy_score_text: height = 0.05
1495.9949 	EXP 	accuracy_score_text: height = 0.05
1495.9949 	EXP 	accuracy_score_text: height = 0.05
1495.9949 	EXP 	accuracy_score_text: text = 'Accuracy: \n537/539'
1495.9949 	EXP 	image: autoDraw = True
1495.9949 	EXP 	task_question_text: autoDraw = True
1495.9949 	EXP 	smalleroption_text: autoDraw = True
1495.9949 	EXP 	largeroption_text: autoDraw = True
1495.9949 	EXP 	accuracy_score_text: autoDraw = True
1496.5274 	DATA 	Keypress: l
1496.5352 	EXP 	image: autoDraw = False
1496.5352 	EXP 	task_question_text: autoDraw = False
1496.5352 	EXP 	smalleroption_text: autoDraw = False
1496.5352 	EXP 	largeroption_text: autoDraw = False
1496.5352 	EXP 	accuracy_score_text: autoDraw = False
1496.5352 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1496.5352 	EXP 	fb_2: text = 'Correct!'
1496.5352 	EXP 	fb_2: autoDraw = True
1497.5264 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1497.5304 	EXP 	New trial (rep=540, index=0): None
1497.5378 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1497.5381 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1497.5383 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1497.5558 	EXP 	fb_2: autoDraw = False
1497.5558 	EXP 	fb_2: autoDraw = False
1497.5558 	EXP 	image: image = 'stimuli/8.png'
1497.5558 	EXP 	accuracy_score_text: height = 0.05
1497.5558 	EXP 	accuracy_score_text: height = 0.05
1497.5558 	EXP 	accuracy_score_text: height = 0.05
1497.5558 	EXP 	accuracy_score_text: text = 'Accuracy: \n538/540'
1497.5558 	EXP 	image: autoDraw = True
1497.5558 	EXP 	task_question_text: autoDraw = True
1497.5558 	EXP 	smalleroption_text: autoDraw = True
1497.5558 	EXP 	largeroption_text: autoDraw = True
1497.5558 	EXP 	accuracy_score_text: autoDraw = True
1498.0282 	DATA 	Keypress: l
1498.0361 	EXP 	image: autoDraw = False
1498.0361 	EXP 	task_question_text: autoDraw = False
1498.0361 	EXP 	smalleroption_text: autoDraw = False
1498.0361 	EXP 	largeroption_text: autoDraw = False
1498.0361 	EXP 	accuracy_score_text: autoDraw = False
1498.0361 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1498.0361 	EXP 	fb_2: text = 'Correct!'
1498.0361 	EXP 	fb_2: autoDraw = True
1499.0273 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1499.0313 	EXP 	New trial (rep=541, index=0): None
1499.0388 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1499.0391 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1499.0394 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1499.0566 	EXP 	fb_2: autoDraw = False
1499.0566 	EXP 	fb_2: autoDraw = False
1499.0566 	EXP 	image: image = 'stimuli/5.png'
1499.0566 	EXP 	accuracy_score_text: height = 0.05
1499.0566 	EXP 	accuracy_score_text: height = 0.05
1499.0566 	EXP 	accuracy_score_text: height = 0.05
1499.0566 	EXP 	accuracy_score_text: text = 'Accuracy: \n539/541'
1499.0566 	EXP 	image: autoDraw = True
1499.0566 	EXP 	task_question_text: autoDraw = True
1499.0566 	EXP 	smalleroption_text: autoDraw = True
1499.0566 	EXP 	largeroption_text: autoDraw = True
1499.0566 	EXP 	accuracy_score_text: autoDraw = True
1499.6592 	DATA 	Keypress: s
1499.6670 	EXP 	image: autoDraw = False
1499.6670 	EXP 	task_question_text: autoDraw = False
1499.6670 	EXP 	smalleroption_text: autoDraw = False
1499.6670 	EXP 	largeroption_text: autoDraw = False
1499.6670 	EXP 	accuracy_score_text: autoDraw = False
1499.6670 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1499.6670 	EXP 	fb_2: text = 'Correct!'
1499.6670 	EXP 	fb_2: autoDraw = True
1500.6582 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1500.6622 	EXP 	New trial (rep=542, index=0): None
1500.6707 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1500.6711 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1500.6713 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1500.6876 	EXP 	fb_2: autoDraw = False
1500.6876 	EXP 	fb_2: autoDraw = False
1500.6876 	EXP 	image: image = 'stimuli/2.png'
1500.6876 	EXP 	accuracy_score_text: height = 0.05
1500.6876 	EXP 	accuracy_score_text: height = 0.05
1500.6876 	EXP 	accuracy_score_text: height = 0.05
1500.6876 	EXP 	accuracy_score_text: text = 'Accuracy: \n540/542'
1500.6876 	EXP 	image: autoDraw = True
1500.6876 	EXP 	task_question_text: autoDraw = True
1500.6876 	EXP 	smalleroption_text: autoDraw = True
1500.6876 	EXP 	largeroption_text: autoDraw = True
1500.6876 	EXP 	accuracy_score_text: autoDraw = True
1501.6804 	DATA 	Keypress: s
1501.6882 	EXP 	image: autoDraw = False
1501.6882 	EXP 	task_question_text: autoDraw = False
1501.6882 	EXP 	smalleroption_text: autoDraw = False
1501.6882 	EXP 	largeroption_text: autoDraw = False
1501.6882 	EXP 	accuracy_score_text: autoDraw = False
1501.6882 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1501.6882 	EXP 	fb_2: text = 'Correct!'
1501.6882 	EXP 	fb_2: autoDraw = True
1502.6794 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1502.6834 	EXP 	New trial (rep=543, index=0): None
1502.6909 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1502.6912 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1502.6915 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1502.7088 	EXP 	fb_2: autoDraw = False
1502.7088 	EXP 	fb_2: autoDraw = False
1502.7088 	EXP 	image: image = 'stimuli/7.png'
1502.7088 	EXP 	accuracy_score_text: height = 0.05
1502.7088 	EXP 	accuracy_score_text: height = 0.05
1502.7088 	EXP 	accuracy_score_text: height = 0.05
1502.7088 	EXP 	accuracy_score_text: text = 'Accuracy: \n541/543'
1502.7088 	EXP 	image: autoDraw = True
1502.7088 	EXP 	task_question_text: autoDraw = True
1502.7088 	EXP 	smalleroption_text: autoDraw = True
1502.7088 	EXP 	largeroption_text: autoDraw = True
1502.7088 	EXP 	accuracy_score_text: autoDraw = True
1503.2513 	DATA 	Keypress: l
1503.2591 	EXP 	image: autoDraw = False
1503.2591 	EXP 	task_question_text: autoDraw = False
1503.2591 	EXP 	smalleroption_text: autoDraw = False
1503.2591 	EXP 	largeroption_text: autoDraw = False
1503.2591 	EXP 	accuracy_score_text: autoDraw = False
1503.2591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1503.2591 	EXP 	fb_2: text = 'Correct!'
1503.2591 	EXP 	fb_2: autoDraw = True
1504.2503 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1504.2542 	EXP 	New trial (rep=544, index=0): None
1504.2617 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1504.2621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1504.2623 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1504.2797 	EXP 	fb_2: autoDraw = False
1504.2797 	EXP 	fb_2: autoDraw = False
1504.2797 	EXP 	image: image = 'stimuli/2.png'
1504.2797 	EXP 	accuracy_score_text: height = 0.05
1504.2797 	EXP 	accuracy_score_text: height = 0.05
1504.2797 	EXP 	accuracy_score_text: height = 0.05
1504.2797 	EXP 	accuracy_score_text: text = 'Accuracy: \n542/544'
1504.2797 	EXP 	image: autoDraw = True
1504.2797 	EXP 	task_question_text: autoDraw = True
1504.2797 	EXP 	smalleroption_text: autoDraw = True
1504.2797 	EXP 	largeroption_text: autoDraw = True
1504.2797 	EXP 	accuracy_score_text: autoDraw = True
1504.7921 	DATA 	Keypress: s
1504.8000 	EXP 	image: autoDraw = False
1504.8000 	EXP 	task_question_text: autoDraw = False
1504.8000 	EXP 	smalleroption_text: autoDraw = False
1504.8000 	EXP 	largeroption_text: autoDraw = False
1504.8000 	EXP 	accuracy_score_text: autoDraw = False
1504.8000 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1504.8000 	EXP 	fb_2: text = 'Correct!'
1504.8000 	EXP 	fb_2: autoDraw = True
1505.7913 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1505.7952 	EXP 	New trial (rep=545, index=0): None
1505.8028 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1505.8032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1505.8035 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1505.8309 	EXP 	fb_2: autoDraw = False
1505.8309 	EXP 	image: image = 'stimuli/4.png'
1505.8309 	EXP 	accuracy_score_text: height = 0.05
1505.8309 	EXP 	accuracy_score_text: height = 0.05
1505.8309 	EXP 	accuracy_score_text: height = 0.05
1505.8309 	EXP 	accuracy_score_text: text = 'Accuracy: \n543/545'
1505.8309 	EXP 	image: autoDraw = True
1505.8309 	EXP 	task_question_text: autoDraw = True
1505.8309 	EXP 	smalleroption_text: autoDraw = True
1505.8309 	EXP 	largeroption_text: autoDraw = True
1505.8309 	EXP 	accuracy_score_text: autoDraw = True
1506.4035 	DATA 	Keypress: s
1506.4113 	EXP 	image: autoDraw = False
1506.4113 	EXP 	task_question_text: autoDraw = False
1506.4113 	EXP 	smalleroption_text: autoDraw = False
1506.4113 	EXP 	largeroption_text: autoDraw = False
1506.4113 	EXP 	accuracy_score_text: autoDraw = False
1506.4113 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1506.4113 	EXP 	fb_2: text = 'Correct!'
1506.4113 	EXP 	fb_2: autoDraw = True
1507.4022 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1507.4061 	EXP 	New trial (rep=546, index=0): None
1507.4139 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1507.4142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1507.4144 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1507.4315 	EXP 	fb_2: autoDraw = False
1507.4315 	EXP 	fb_2: autoDraw = False
1507.4315 	EXP 	image: image = 'stimuli/5.png'
1507.4315 	EXP 	accuracy_score_text: height = 0.05
1507.4315 	EXP 	accuracy_score_text: height = 0.05
1507.4315 	EXP 	accuracy_score_text: height = 0.05
1507.4315 	EXP 	accuracy_score_text: text = 'Accuracy: \n544/546'
1507.4315 	EXP 	image: autoDraw = True
1507.4315 	EXP 	task_question_text: autoDraw = True
1507.4315 	EXP 	smalleroption_text: autoDraw = True
1507.4315 	EXP 	largeroption_text: autoDraw = True
1507.4315 	EXP 	accuracy_score_text: autoDraw = True
1508.0041 	DATA 	Keypress: s
1508.0119 	EXP 	image: autoDraw = False
1508.0119 	EXP 	task_question_text: autoDraw = False
1508.0119 	EXP 	smalleroption_text: autoDraw = False
1508.0119 	EXP 	largeroption_text: autoDraw = False
1508.0119 	EXP 	accuracy_score_text: autoDraw = False
1508.0119 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1508.0119 	EXP 	fb_2: text = 'Correct!'
1508.0119 	EXP 	fb_2: autoDraw = True
1509.0031 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1509.0071 	EXP 	New trial (rep=547, index=0): None
1509.0147 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1509.0150 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1509.0153 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1509.0325 	EXP 	fb_2: autoDraw = False
1509.0325 	EXP 	fb_2: autoDraw = False
1509.0325 	EXP 	image: image = 'stimuli/2.png'
1509.0325 	EXP 	accuracy_score_text: height = 0.05
1509.0325 	EXP 	accuracy_score_text: height = 0.05
1509.0325 	EXP 	accuracy_score_text: height = 0.05
1509.0325 	EXP 	accuracy_score_text: text = 'Accuracy: \n545/547'
1509.0325 	EXP 	image: autoDraw = True
1509.0325 	EXP 	task_question_text: autoDraw = True
1509.0325 	EXP 	smalleroption_text: autoDraw = True
1509.0325 	EXP 	largeroption_text: autoDraw = True
1509.0325 	EXP 	accuracy_score_text: autoDraw = True
1509.5449 	DATA 	Keypress: s
1509.5528 	EXP 	image: autoDraw = False
1509.5528 	EXP 	task_question_text: autoDraw = False
1509.5528 	EXP 	smalleroption_text: autoDraw = False
1509.5528 	EXP 	largeroption_text: autoDraw = False
1509.5528 	EXP 	accuracy_score_text: autoDraw = False
1509.5528 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1509.5528 	EXP 	fb_2: text = 'Correct!'
1509.5528 	EXP 	fb_2: autoDraw = True
1510.5440 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1510.5480 	EXP 	New trial (rep=548, index=0): None
1510.5556 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1510.5560 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1510.5562 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1510.5734 	EXP 	fb_2: autoDraw = False
1510.5734 	EXP 	fb_2: autoDraw = False
1510.5734 	EXP 	image: image = 'stimuli/5.png'
1510.5734 	EXP 	accuracy_score_text: height = 0.05
1510.5734 	EXP 	accuracy_score_text: height = 0.05
1510.5734 	EXP 	accuracy_score_text: height = 0.05
1510.5734 	EXP 	accuracy_score_text: text = 'Accuracy: \n546/548'
1510.5734 	EXP 	image: autoDraw = True
1510.5734 	EXP 	task_question_text: autoDraw = True
1510.5734 	EXP 	smalleroption_text: autoDraw = True
1510.5734 	EXP 	largeroption_text: autoDraw = True
1510.5734 	EXP 	accuracy_score_text: autoDraw = True
1511.0158 	DATA 	Keypress: s
1511.0237 	EXP 	image: autoDraw = False
1511.0237 	EXP 	task_question_text: autoDraw = False
1511.0237 	EXP 	smalleroption_text: autoDraw = False
1511.0237 	EXP 	largeroption_text: autoDraw = False
1511.0237 	EXP 	accuracy_score_text: autoDraw = False
1511.0237 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1511.0237 	EXP 	fb_2: text = 'Correct!'
1511.0237 	EXP 	fb_2: autoDraw = True
1512.0149 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1512.0188 	EXP 	New trial (rep=549, index=0): None
1512.0263 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1512.0266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1512.0268 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1512.0542 	EXP 	fb_2: autoDraw = False
1512.0542 	EXP 	fb_2: autoDraw = False
1512.0542 	EXP 	image: image = 'stimuli/4.png'
1512.0542 	EXP 	accuracy_score_text: height = 0.05
1512.0542 	EXP 	accuracy_score_text: height = 0.05
1512.0542 	EXP 	accuracy_score_text: height = 0.05
1512.0542 	EXP 	accuracy_score_text: text = 'Accuracy: \n547/549'
1512.0542 	EXP 	image: autoDraw = True
1512.0542 	EXP 	task_question_text: autoDraw = True
1512.0542 	EXP 	smalleroption_text: autoDraw = True
1512.0542 	EXP 	largeroption_text: autoDraw = True
1512.0542 	EXP 	accuracy_score_text: autoDraw = True
1512.5068 	DATA 	Keypress: s
1512.5145 	EXP 	image: autoDraw = False
1512.5145 	EXP 	task_question_text: autoDraw = False
1512.5145 	EXP 	smalleroption_text: autoDraw = False
1512.5145 	EXP 	largeroption_text: autoDraw = False
1512.5145 	EXP 	accuracy_score_text: autoDraw = False
1512.5145 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1512.5145 	EXP 	fb_2: text = 'Correct!'
1512.5145 	EXP 	fb_2: autoDraw = True
1513.5057 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1513.5096 	EXP 	New trial (rep=550, index=0): None
1513.5173 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1513.5177 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1513.5179 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1513.5351 	EXP 	fb_2: autoDraw = False
1513.5351 	EXP 	fb_2: autoDraw = False
1513.5351 	EXP 	image: image = 'stimuli/2.png'
1513.5351 	EXP 	accuracy_score_text: height = 0.05
1513.5351 	EXP 	accuracy_score_text: height = 0.05
1513.5351 	EXP 	accuracy_score_text: height = 0.05
1513.5351 	EXP 	accuracy_score_text: text = 'Accuracy: \n548/550'
1513.5351 	EXP 	image: autoDraw = True
1513.5351 	EXP 	task_question_text: autoDraw = True
1513.5351 	EXP 	smalleroption_text: autoDraw = True
1513.5351 	EXP 	largeroption_text: autoDraw = True
1513.5351 	EXP 	accuracy_score_text: autoDraw = True
1514.0476 	DATA 	Keypress: s
1514.0554 	EXP 	image: autoDraw = False
1514.0554 	EXP 	task_question_text: autoDraw = False
1514.0554 	EXP 	smalleroption_text: autoDraw = False
1514.0554 	EXP 	largeroption_text: autoDraw = False
1514.0554 	EXP 	accuracy_score_text: autoDraw = False
1514.0554 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1514.0554 	EXP 	fb_2: text = 'Correct!'
1514.0554 	EXP 	fb_2: autoDraw = True
1515.0466 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1515.0506 	EXP 	New trial (rep=551, index=0): None
1515.0581 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1515.0585 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1515.0587 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1515.0761 	EXP 	fb_2: autoDraw = False
1515.0761 	EXP 	fb_2: autoDraw = False
1515.0761 	EXP 	image: image = 'stimuli/7.png'
1515.0761 	EXP 	accuracy_score_text: height = 0.05
1515.0761 	EXP 	accuracy_score_text: height = 0.05
1515.0761 	EXP 	accuracy_score_text: height = 0.05
1515.0761 	EXP 	accuracy_score_text: text = 'Accuracy: \n549/551'
1515.0761 	EXP 	image: autoDraw = True
1515.0761 	EXP 	task_question_text: autoDraw = True
1515.0761 	EXP 	smalleroption_text: autoDraw = True
1515.0761 	EXP 	largeroption_text: autoDraw = True
1515.0761 	EXP 	accuracy_score_text: autoDraw = True
1515.6084 	DATA 	Keypress: l
1515.6163 	EXP 	image: autoDraw = False
1515.6163 	EXP 	task_question_text: autoDraw = False
1515.6163 	EXP 	smalleroption_text: autoDraw = False
1515.6163 	EXP 	largeroption_text: autoDraw = False
1515.6163 	EXP 	accuracy_score_text: autoDraw = False
1515.6163 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1515.6163 	EXP 	fb_2: text = 'Correct!'
1515.6163 	EXP 	fb_2: autoDraw = True
1516.6075 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1516.6115 	EXP 	New trial (rep=552, index=0): None
1516.6190 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1516.6193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1516.6195 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1516.6369 	EXP 	fb_2: autoDraw = False
1516.6369 	EXP 	fb_2: autoDraw = False
1516.6369 	EXP 	image: image = 'stimuli/2.png'
1516.6369 	EXP 	accuracy_score_text: height = 0.05
1516.6369 	EXP 	accuracy_score_text: height = 0.05
1516.6369 	EXP 	accuracy_score_text: height = 0.05
1516.6369 	EXP 	accuracy_score_text: text = 'Accuracy: \n550/552'
1516.6369 	EXP 	image: autoDraw = True
1516.6369 	EXP 	task_question_text: autoDraw = True
1516.6369 	EXP 	smalleroption_text: autoDraw = True
