1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
965.4726 	EXP 	New trial (rep=546, index=0): None
965.4803 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
965.4806 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
965.4808 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
965.4980 	EXP 	fb_2: autoDraw = False
965.4980 	EXP 	fb_2: autoDraw = False
965.4980 	EXP 	image: image = 'stimuli/8.png'
965.4980 	EXP 	accuracy_score_text: height = 0.05
965.4980 	EXP 	accuracy_score_text: height = 0.05
965.4980 	EXP 	accuracy_score_text: height = 0.05
965.4980 	EXP 	accuracy_score_text: text = 'Accuracy: \n545/546'
965.4980 	EXP 	image: autoDraw = True
965.4980 	EXP 	task_question_text: autoDraw = True
965.4980 	EXP 	smalleroption_text: autoDraw = True
965.4980 	EXP 	largeroption_text: autoDraw = True
965.4980 	EXP 	accuracy_score_text: autoDraw = True
965.9505 	DATA 	Keypress: l
965.9583 	EXP 	image: autoDraw = False
965.9583 	EXP 	task_question_text: autoDraw = False
965.9583 	EXP 	smalleroption_text: autoDraw = False
965.9583 	EXP 	largeroption_text: autoDraw = False
965.9583 	EXP 	accuracy_score_text: autoDraw = False
965.9583 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
965.9583 	EXP 	fb_2: text = 'Correct!'
965.9583 	EXP 	fb_2: autoDraw = True
966.9491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
966.9530 	EXP 	New trial (rep=547, index=0): None
966.9607 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
966.9610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
966.9612 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
966.9786 	EXP 	fb_2: autoDraw = False
966.9786 	EXP 	fb_2: autoDraw = False
966.9786 	EXP 	image: image = 'stimuli/10.png'
966.9786 	EXP 	accuracy_score_text: height = 0.05
966.9786 	EXP 	accuracy_score_text: height = 0.05
966.9786 	EXP 	accuracy_score_text: height = 0.05
966.9786 	EXP 	accuracy_score_text: text = 'Accuracy: \n546/547'
966.9786 	EXP 	image: autoDraw = True
966.9786 	EXP 	task_question_text: autoDraw = True
966.9786 	EXP 	smalleroption_text: autoDraw = True
966.9786 	EXP 	largeroption_text: autoDraw = True
966.9786 	EXP 	accuracy_score_text: autoDraw = True
967.4209 	DATA 	Keypress: l
967.4288 	EXP 	image: autoDraw = False
967.4288 	EXP 	task_question_text: autoDraw = False
967.4288 	EXP 	smalleroption_text: autoDraw = False
967.4288 	EXP 	largeroption_text: autoDraw = False
967.4288 	EXP 	accuracy_score_text: autoDraw = False
967.4288 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
967.4288 	EXP 	fb_2: text = 'Correct!'
967.4288 	EXP 	fb_2: autoDraw = True
968.4201 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
968.4241 	EXP 	New trial (rep=548, index=0): None
968.4318 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
968.4321 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
968.4323 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
968.4598 	EXP 	fb_2: autoDraw = False
968.4598 	EXP 	image: image = 'stimuli/0.png'
968.4598 	EXP 	accuracy_score_text: height = 0.05
968.4598 	EXP 	accuracy_score_text: height = 0.05
968.4598 	EXP 	accuracy_score_text: height = 0.05
968.4598 	EXP 	accuracy_score_text: text = 'Accuracy: \n547/548'
968.4598 	EXP 	image: autoDraw = True
968.4598 	EXP 	task_question_text: autoDraw = True
968.4598 	EXP 	smalleroption_text: autoDraw = True
968.4598 	EXP 	largeroption_text: autoDraw = True
968.4598 	EXP 	accuracy_score_text: autoDraw = True
968.9823 	DATA 	Keypress: s
968.9901 	EXP 	image: autoDraw = False
968.9901 	EXP 	task_question_text: autoDraw = False
968.9901 	EXP 	smalleroption_text: autoDraw = False
968.9901 	EXP 	largeroption_text: autoDraw = False
968.9901 	EXP 	accuracy_score_text: autoDraw = False
968.9901 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
968.9901 	EXP 	fb_2: text = 'Correct!'
968.9901 	EXP 	fb_2: autoDraw = True
969.9809 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
969.9849 	EXP 	New trial (rep=549, index=0): None
969.9925 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
969.9929 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
969.9931 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
970.0104 	EXP 	fb_2: autoDraw = False
970.0104 	EXP 	fb_2: autoDraw = False
970.0104 	EXP 	image: image = 'stimuli/10.png'
970.0104 	EXP 	accuracy_score_text: height = 0.05
970.0104 	EXP 	accuracy_score_text: height = 0.05
970.0104 	EXP 	accuracy_score_text: height = 0.05
970.0104 	EXP 	accuracy_score_text: text = 'Accuracy: \n548/549'
970.0104 	EXP 	image: autoDraw = True
970.0104 	EXP 	task_question_text: autoDraw = True
970.0104 	EXP 	smalleroption_text: autoDraw = True
970.0104 	EXP 	largeroption_text: autoDraw = True
970.0104 	EXP 	accuracy_score_text: autoDraw = True
970.6127 	DATA 	Keypress: l
970.6207 	EXP 	image: autoDraw = False
970.6207 	EXP 	task_question_text: autoDraw = False
970.6207 	EXP 	smalleroption_text: autoDraw = False
970.6207 	EXP 	largeroption_text: autoDraw = False
970.6207 	EXP 	accuracy_score_text: autoDraw = False
970.6207 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
970.6207 	EXP 	fb_2: text = 'Correct!'
970.6207 	EXP 	fb_2: autoDraw = True
971.6118 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
971.6157 	EXP 	New trial (rep=550, index=0): None
971.6233 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
971.6236 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
971.6238 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
971.6513 	EXP 	fb_2: autoDraw = False
971.6513 	EXP 	fb_2: autoDraw = False
971.6513 	EXP 	image: image = 'stimuli/0.png'
971.6513 	EXP 	accuracy_score_text: height = 0.05
971.6513 	EXP 	accuracy_score_text: height = 0.05
971.6513 	EXP 	accuracy_score_text: height = 0.05
971.6513 	EXP 	accuracy_score_text: text = 'Accuracy: \n549/550'
971.6513 	EXP 	image: autoDraw = True
971.6513 	EXP 	task_question_text: autoDraw = True
971.6513 	EXP 	smalleroption_text: autoDraw = True
971.6513 	EXP 	largeroption_text: autoDraw = True
971.6513 	EXP 	accuracy_score_text: autoDraw = True
972.1537 	DATA 	Keypress: s
972.1616 	EXP 	image: autoDraw = False
972.1616 	EXP 	task_question_text: autoDraw = False
972.1616 	EXP 	smalleroption_text: autoDraw = False
972.1616 	EXP 	largeroption_text: autoDraw = False
972.1616 	EXP 	accuracy_score_text: autoDraw = False
972.1616 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
972.1616 	EXP 	fb_2: text = 'Correct!'
972.1616 	EXP 	fb_2: autoDraw = True
973.1528 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
973.1567 	EXP 	New trial (rep=551, index=0): None
973.1644 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
973.1647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
973.1650 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
973.1922 	EXP 	fb_2: autoDraw = False
973.1922 	EXP 	fb_2: autoDraw = False
973.1922 	EXP 	image: image = 'stimuli/3.png'
973.1922 	EXP 	accuracy_score_text: height = 0.05
973.1922 	EXP 	accuracy_score_text: height = 0.05
973.1922 	EXP 	accuracy_score_text: height = 0.05
973.1922 	EXP 	accuracy_score_text: text = 'Accuracy: \n550/551'
973.1922 	EXP 	image: autoDraw = True
973.1922 	EXP 	task_question_text: autoDraw = True
973.1922 	EXP 	smalleroption_text: autoDraw = True
973.1922 	EXP 	largeroption_text: autoDraw = True
973.1922 	EXP 	accuracy_score_text: autoDraw = True
973.7546 	DATA 	Keypress: s
973.7625 	EXP 	image: autoDraw = False
973.7625 	EXP 	task_question_text: autoDraw = False
973.7625 	EXP 	smalleroption_text: autoDraw = False
973.7625 	EXP 	largeroption_text: autoDraw = False
973.7625 	EXP 	accuracy_score_text: autoDraw = False
973.7625 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
973.7625 	EXP 	fb_2: text = 'Correct!'
973.7625 	EXP 	fb_2: autoDraw = True
974.7538 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
974.7576 	EXP 	New trial (rep=552, index=0): None
974.7654 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
974.7657 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
974.7659 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
974.7931 	EXP 	fb_2: autoDraw = False
974.7931 	EXP 	fb_2: autoDraw = False
974.7931 	EXP 	image: image = 'stimuli/4.png'
974.7931 	EXP 	accuracy_score_text: height = 0.05
974.7931 	EXP 	accuracy_score_text: height = 0.05
974.7931 	EXP 	accuracy_score_text: height = 0.05
974.7931 	EXP 	accuracy_score_text: text = 'Accuracy: \n551/552'
974.7931 	EXP 	image: autoDraw = True
974.7931 	EXP 	task_question_text: autoDraw = True
974.7931 	EXP 	smalleroption_text: autoDraw = True
974.7931 	EXP 	largeroption_text: autoDraw = True
974.7931 	EXP 	accuracy_score_text: autoDraw = True
975.4358 	DATA 	Keypress: s
975.4535 	EXP 	image: autoDraw = False
975.4535 	EXP 	task_question_text: autoDraw = False
975.4535 	EXP 	smalleroption_text: autoDraw = False
975.4535 	EXP 	largeroption_text: autoDraw = False
975.4535 	EXP 	accuracy_score_text: autoDraw = False
975.4535 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
975.4535 	EXP 	fb_2: text = 'Correct!'
975.4535 	EXP 	fb_2: autoDraw = True
976.4448 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
976.4488 	EXP 	New trial (rep=553, index=0): None
976.4566 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
976.4569 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
976.4572 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
976.4844 	EXP 	fb_2: autoDraw = False
976.4844 	EXP 	image: image = 'stimuli/0.png'
976.4844 	EXP 	accuracy_score_text: height = 0.05
976.4844 	EXP 	accuracy_score_text: height = 0.05
976.4844 	EXP 	accuracy_score_text: height = 0.05
976.4844 	EXP 	accuracy_score_text: text = 'Accuracy: \n552/553'
976.4844 	EXP 	image: autoDraw = True
976.4844 	EXP 	task_question_text: autoDraw = True
976.4844 	EXP 	smalleroption_text: autoDraw = True
976.4844 	EXP 	largeroption_text: autoDraw = True
976.4844 	EXP 	accuracy_score_text: autoDraw = True
977.0868 	DATA 	Keypress: s
977.0948 	EXP 	image: autoDraw = False
977.0948 	EXP 	task_question_text: autoDraw = False
977.0948 	EXP 	smalleroption_text: autoDraw = False
977.0948 	EXP 	largeroption_text: autoDraw = False
977.0948 	EXP 	accuracy_score_text: autoDraw = False
977.0948 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
977.0948 	EXP 	fb_2: text = 'Correct!'
977.0948 	EXP 	fb_2: autoDraw = True
978.0856 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
978.0896 	EXP 	New trial (rep=554, index=0): None
978.0983 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
978.0986 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
978.0988 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
978.1150 	EXP 	fb_2: autoDraw = False
978.1150 	EXP 	fb_2: autoDraw = False
978.1150 	EXP 	image: image = 'stimuli/11.png'
978.1150 	EXP 	accuracy_score_text: height = 0.05
978.1150 	EXP 	accuracy_score_text: height = 0.05
978.1150 	EXP 	accuracy_score_text: height = 0.05
978.1150 	EXP 	accuracy_score_text: text = 'Accuracy: \n553/554'
978.1150 	EXP 	image: autoDraw = True
978.1150 	EXP 	task_question_text: autoDraw = True
978.1150 	EXP 	smalleroption_text: autoDraw = True
978.1150 	EXP 	largeroption_text: autoDraw = True
978.1150 	EXP 	accuracy_score_text: autoDraw = True
978.6374 	DATA 	Keypress: l
978.6454 	EXP 	image: autoDraw = False
978.6454 	EXP 	task_question_text: autoDraw = False
978.6454 	EXP 	smalleroption_text: autoDraw = False
978.6454 	EXP 	largeroption_text: autoDraw = False
978.6454 	EXP 	accuracy_score_text: autoDraw = False
978.6454 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
978.6454 	EXP 	fb_2: text = 'Correct!'
978.6454 	EXP 	fb_2: autoDraw = True
979.6366 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
979.6404 	EXP 	New trial (rep=555, index=0): None
979.6479 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
979.6482 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
979.6485 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
979.6760 	EXP 	fb_2: autoDraw = False
979.6760 	EXP 	fb_2: autoDraw = False
979.6760 	EXP 	image: image = 'stimuli/0.png'
979.6760 	EXP 	accuracy_score_text: height = 0.05
979.6760 	EXP 	accuracy_score_text: height = 0.05
979.6760 	EXP 	accuracy_score_text: height = 0.05
979.6760 	EXP 	accuracy_score_text: text = 'Accuracy: \n554/555'
979.6760 	EXP 	image: autoDraw = True
979.6760 	EXP 	task_question_text: autoDraw = True
979.6760 	EXP 	smalleroption_text: autoDraw = True
979.6760 	EXP 	largeroption_text: autoDraw = True
979.6760 	EXP 	accuracy_score_text: autoDraw = True
980.0984 	DATA 	Keypress: s
980.1062 	EXP 	image: autoDraw = False
980.1062 	EXP 	task_question_text: autoDraw = False
980.1062 	EXP 	smalleroption_text: autoDraw = False
980.1062 	EXP 	largeroption_text: autoDraw = False
980.1062 	EXP 	accuracy_score_text: autoDraw = False
980.1062 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
980.1062 	EXP 	fb_2: text = 'Correct!'
980.1062 	EXP 	fb_2: autoDraw = True
981.0974 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
981.1012 	EXP 	New trial (rep=556, index=0): None
981.1090 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
981.1093 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
981.1095 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
981.1368 	EXP 	fb_2: autoDraw = False
981.1368 	EXP 	fb_2: autoDraw = False
981.1368 	EXP 	image: image = 'stimuli/3.png'
981.1368 	EXP 	accuracy_score_text: height = 0.05
981.1368 	EXP 	accuracy_score_text: height = 0.05
981.1368 	EXP 	accuracy_score_text: height = 0.05
981.1368 	EXP 	accuracy_score_text: text = 'Accuracy: \n555/556'
981.1368 	EXP 	image: autoDraw = True
981.1368 	EXP 	task_question_text: autoDraw = True
981.1368 	EXP 	smalleroption_text: autoDraw = True
981.1368 	EXP 	largeroption_text: autoDraw = True
981.1368 	EXP 	accuracy_score_text: autoDraw = True
981.5591 	DATA 	Keypress: s
981.5671 	EXP 	image: autoDraw = False
981.5671 	EXP 	task_question_text: autoDraw = False
981.5671 	EXP 	smalleroption_text: autoDraw = False
981.5671 	EXP 	largeroption_text: autoDraw = False
981.5671 	EXP 	accuracy_score_text: autoDraw = False
981.5671 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
981.5671 	EXP 	fb_2: text = 'Correct!'
981.5671 	EXP 	fb_2: autoDraw = True
982.5582 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
982.5622 	EXP 	New trial (rep=557, index=0): None
982.5700 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
982.5704 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
982.5706 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
982.5977 	EXP 	fb_2: autoDraw = False
982.5977 	EXP 	fb_2: autoDraw = False
982.5977 	EXP 	image: image = 'stimuli/0.png'
982.5977 	EXP 	accuracy_score_text: height = 0.05
982.5977 	EXP 	accuracy_score_text: height = 0.05
982.5977 	EXP 	accuracy_score_text: height = 0.05
982.5977 	EXP 	accuracy_score_text: text = 'Accuracy: \n556/557'
982.5977 	EXP 	image: autoDraw = True
982.5977 	EXP 	task_question_text: autoDraw = True
982.5977 	EXP 	smalleroption_text: autoDraw = True
982.5977 	EXP 	largeroption_text: autoDraw = True
982.5977 	EXP 	accuracy_score_text: autoDraw = True
983.0900 	DATA 	Keypress: s
983.0980 	EXP 	image: autoDraw = False
983.0980 	EXP 	task_question_text: autoDraw = False
983.0980 	EXP 	smalleroption_text: autoDraw = False
983.0980 	EXP 	largeroption_text: autoDraw = False
983.0980 	EXP 	accuracy_score_text: autoDraw = False
983.0980 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
983.0980 	EXP 	fb_2: text = 'Correct!'
983.0980 	EXP 	fb_2: autoDraw = True
984.0891 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
984.0932 	EXP 	New trial (rep=558, index=0): None
984.1011 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
984.1014 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
984.1016 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
984.1285 	EXP 	fb_2: autoDraw = False
984.1285 	EXP 	fb_2: autoDraw = False
984.1285 	EXP 	image: image = 'stimuli/3.png'
984.1285 	EXP 	accuracy_score_text: height = 0.05
984.1285 	EXP 	accuracy_score_text: height = 0.05
984.1285 	EXP 	accuracy_score_text: height = 0.05
984.1285 	EXP 	accuracy_score_text: text = 'Accuracy: \n557/558'
984.1285 	EXP 	image: autoDraw = True
984.1285 	EXP 	task_question_text: autoDraw = True
984.1285 	EXP 	smalleroption_text: autoDraw = True
984.1285 	EXP 	largeroption_text: autoDraw = True
984.1285 	EXP 	accuracy_score_text: autoDraw = True
984.5909 	DATA 	Keypress: s
984.5988 	EXP 	image: autoDraw = False
984.5988 	EXP 	task_question_text: autoDraw = False
984.5988 	EXP 	smalleroption_text: autoDraw = False
984.5988 	EXP 	largeroption_text: autoDraw = False
984.5988 	EXP 	accuracy_score_text: autoDraw = False
984.5988 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
984.5988 	EXP 	fb_2: text = 'Correct!'
984.5988 	EXP 	fb_2: autoDraw = True
985.5899 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
985.5939 	EXP 	New trial (rep=559, index=0): None
985.6017 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
985.6020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
985.6022 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
985.6194 	EXP 	fb_2: autoDraw = False
985.6194 	EXP 	fb_2: autoDraw = False
985.6194 	EXP 	image: image = 'stimuli/6.png'
985.6194 	EXP 	accuracy_score_text: height = 0.05
985.6194 	EXP 	accuracy_score_text: height = 0.05
985.6194 	EXP 	accuracy_score_text: height = 0.05
985.6194 	EXP 	accuracy_score_text: text = 'Accuracy: \n558/559'
985.6194 	EXP 	image: autoDraw = True
985.6194 	EXP 	task_question_text: autoDraw = True
985.6194 	EXP 	smalleroption_text: autoDraw = True
985.6194 	EXP 	largeroption_text: autoDraw = True
985.6194 	EXP 	accuracy_score_text: autoDraw = True
986.0519 	DATA 	Keypress: l
986.0697 	EXP 	image: autoDraw = False
986.0697 	EXP 	task_question_text: autoDraw = False
986.0697 	EXP 	smalleroption_text: autoDraw = False
986.0697 	EXP 	largeroption_text: autoDraw = False
986.0697 	EXP 	accuracy_score_text: autoDraw = False
986.0697 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
986.0697 	EXP 	fb_2: text = 'Correct!'
986.0697 	EXP 	fb_2: autoDraw = True
987.0609 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
987.0649 	EXP 	New trial (rep=560, index=0): None
987.0726 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
987.0729 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
987.0731 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
987.1003 	EXP 	fb_2: autoDraw = False
987.1003 	EXP 	fb_2: autoDraw = False
987.1003 	EXP 	image: image = 'stimuli/3.png'
987.1003 	EXP 	accuracy_score_text: height = 0.05
987.1003 	EXP 	accuracy_score_text: height = 0.05
987.1003 	EXP 	accuracy_score_text: height = 0.05
987.1003 	EXP 	accuracy_score_text: text = 'Accuracy: \n559/560'
987.1003 	EXP 	image: autoDraw = True
987.1003 	EXP 	task_question_text: autoDraw = True
987.1003 	EXP 	smalleroption_text: autoDraw = True
987.1003 	EXP 	largeroption_text: autoDraw = True
987.1003 	EXP 	accuracy_score_text: autoDraw = True
987.4825 	DATA 	Keypress: s
987.4905 	EXP 	image: autoDraw = False
987.4905 	EXP 	task_question_text: autoDraw = False
987.4905 	EXP 	smalleroption_text: autoDraw = False
987.4905 	EXP 	largeroption_text: autoDraw = False
987.4905 	EXP 	accuracy_score_text: autoDraw = False
987.4905 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
987.4905 	EXP 	fb_2: text = 'Correct!'
987.4905 	EXP 	fb_2: autoDraw = True
988.4818 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
988.4857 	EXP 	New trial (rep=561, index=0): None
988.4934 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
988.4937 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
988.4939 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
988.5211 	EXP 	fb_2: autoDraw = False
988.5211 	EXP 	fb_2: autoDraw = False
988.5211 	EXP 	image: image = 'stimuli/0.png'
988.5211 	EXP 	accuracy_score_text: height = 0.05
988.5211 	EXP 	accuracy_score_text: height = 0.05
988.5211 	EXP 	accuracy_score_text: height = 0.05
988.5211 	EXP 	accuracy_score_text: text = 'Accuracy: \n560/561'
988.5211 	EXP 	image: autoDraw = True
988.5211 	EXP 	task_question_text: autoDraw = True
988.5211 	EXP 	smalleroption_text: autoDraw = True
988.5211 	EXP 	largeroption_text: autoDraw = True
988.5211 	EXP 	accuracy_score_text: autoDraw = True
988.9937 	DATA 	Keypress: s
989.0114 	EXP 	image: autoDraw = False
989.0114 	EXP 	task_question_text: autoDraw = False
989.0114 	EXP 	smalleroption_text: autoDraw = False
989.0114 	EXP 	largeroption_text: autoDraw = False
989.0114 	EXP 	accuracy_score_text: autoDraw = False
989.0114 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
989.0114 	EXP 	fb_2: text = 'Correct!'
989.0114 	EXP 	fb_2: autoDraw = True
990.0027 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
990.0067 	EXP 	New trial (rep=562, index=0): None
990.0146 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
990.0149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
990.0151 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
990.0320 	EXP 	fb_2: autoDraw = False
990.0320 	EXP 	fb_2: autoDraw = False
990.0320 	EXP 	image: image = 'stimuli/10.png'
990.0320 	EXP 	accuracy_score_text: height = 0.05
990.0320 	EXP 	accuracy_score_text: height = 0.05
990.0320 	EXP 	accuracy_score_text: height = 0.05
990.0320 	EXP 	accuracy_score_text: text = 'Accuracy: \n561/562'
990.0320 	EXP 	image: autoDraw = True
990.0320 	EXP 	task_question_text: autoDraw = True
990.0320 	EXP 	smalleroption_text: autoDraw = True
990.0320 	EXP 	largeroption_text: autoDraw = True
990.0320 	EXP 	accuracy_score_text: autoDraw = True
990.5546 	DATA 	Keypress: l
990.5723 	EXP 	image: autoDraw = False
990.5723 	EXP 	task_question_text: autoDraw = False
990.5723 	EXP 	smalleroption_text: autoDraw = False
990.5723 	EXP 	largeroption_text: autoDraw = False
990.5723 	EXP 	accuracy_score_text: autoDraw = False
990.5723 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
990.5723 	EXP 	fb_2: text = 'Correct!'
990.5723 	EXP 	fb_2: autoDraw = True
991.5635 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
991.5673 	EXP 	New trial (rep=563, index=0): None
991.5749 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
991.5752 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
991.5754 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
991.5929 	EXP 	fb_2: autoDraw = False
991.5929 	EXP 	fb_2: autoDraw = False
991.5929 	EXP 	image: image = 'stimuli/8.png'
991.5929 	EXP 	accuracy_score_text: height = 0.05
991.5929 	EXP 	accuracy_score_text: height = 0.05
991.5929 	EXP 	accuracy_score_text: height = 0.05
991.5929 	EXP 	accuracy_score_text: text = 'Accuracy: \n562/563'
991.5929 	EXP 	image: autoDraw = True
991.5929 	EXP 	task_question_text: autoDraw = True
991.5929 	EXP 	smalleroption_text: autoDraw = True
991.5929 	EXP 	largeroption_text: autoDraw = True
991.5929 	EXP 	accuracy_score_text: autoDraw = True
992.0356 	DATA 	Keypress: l
992.0532 	EXP 	image: autoDraw = False
992.0532 	EXP 	task_question_text: autoDraw = False
992.0532 	EXP 	smalleroption_text: autoDraw = False
992.0532 	EXP 	largeroption_text: autoDraw = False
992.0532 	EXP 	accuracy_score_text: autoDraw = False
992.0532 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
992.0532 	EXP 	fb_2: text = 'Correct!'
992.0532 	EXP 	fb_2: autoDraw = True
993.0443 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
993.0482 	EXP 	New trial (rep=564, index=0): None
993.0559 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
993.0562 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
993.0564 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
993.0738 	EXP 	fb_2: autoDraw = False
993.0738 	EXP 	fb_2: autoDraw = False
993.0738 	EXP 	image: image = 'stimuli/10.png'
993.0738 	EXP 	accuracy_score_text: height = 0.05
993.0738 	EXP 	accuracy_score_text: height = 0.05
993.0738 	EXP 	accuracy_score_text: height = 0.05
