1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1362.7695 	EXP 	accuracy_score_text: autoDraw = True
1363.2048 	DATA 	Keypress: s
1363.2112 	EXP 	image: autoDraw = False
1363.2112 	EXP 	task_question_text: autoDraw = False
1363.2112 	EXP 	smalleroption_text: autoDraw = False
1363.2112 	EXP 	largeroption_text: autoDraw = False
1363.2112 	EXP 	accuracy_score_text: autoDraw = False
1363.2112 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1363.2112 	EXP 	fb_2: text = 'Correct!'
1363.2112 	EXP 	fb_2: autoDraw = True
1364.2035 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1364.2072 	EXP 	New trial (rep=465, index=0): None
1364.2147 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1364.2151 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1364.2153 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1364.2362 	EXP 	fb_2: autoDraw = False
1364.2362 	EXP 	fb_2: autoDraw = False
1364.2362 	EXP 	image: image = 'stimuli/11.png'
1364.2362 	EXP 	accuracy_score_text: height = 0.05
1364.2362 	EXP 	accuracy_score_text: height = 0.05
1364.2362 	EXP 	accuracy_score_text: height = 0.05
1364.2362 	EXP 	accuracy_score_text: text = 'Accuracy: \n460/465'
1364.2362 	EXP 	image: autoDraw = True
1364.2362 	EXP 	task_question_text: autoDraw = True
1364.2362 	EXP 	smalleroption_text: autoDraw = True
1364.2362 	EXP 	largeroption_text: autoDraw = True
1364.2362 	EXP 	accuracy_score_text: autoDraw = True
1364.7051 	DATA 	Keypress: l
1364.7196 	EXP 	image: autoDraw = False
1364.7196 	EXP 	task_question_text: autoDraw = False
1364.7196 	EXP 	smalleroption_text: autoDraw = False
1364.7196 	EXP 	largeroption_text: autoDraw = False
1364.7196 	EXP 	accuracy_score_text: autoDraw = False
1364.7196 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1364.7196 	EXP 	fb_2: text = 'Correct!'
1364.7196 	EXP 	fb_2: autoDraw = True
1365.7119 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1365.7156 	EXP 	New trial (rep=466, index=0): None
1365.7233 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1365.7237 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1365.7239 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1365.7447 	EXP 	fb_2: autoDraw = False
1365.7447 	EXP 	fb_2: autoDraw = False
1365.7447 	EXP 	image: image = 'stimuli/6.png'
1365.7447 	EXP 	accuracy_score_text: height = 0.05
1365.7447 	EXP 	accuracy_score_text: height = 0.05
1365.7447 	EXP 	accuracy_score_text: height = 0.05
1365.7447 	EXP 	accuracy_score_text: text = 'Accuracy: \n461/466'
1365.7447 	EXP 	image: autoDraw = True
1365.7447 	EXP 	task_question_text: autoDraw = True
1365.7447 	EXP 	smalleroption_text: autoDraw = True
1365.7447 	EXP 	largeroption_text: autoDraw = True
1365.7447 	EXP 	accuracy_score_text: autoDraw = True
1366.2550 	DATA 	Keypress: l
1366.2614 	EXP 	image: autoDraw = False
1366.2614 	EXP 	task_question_text: autoDraw = False
1366.2614 	EXP 	smalleroption_text: autoDraw = False
1366.2614 	EXP 	largeroption_text: autoDraw = False
1366.2614 	EXP 	accuracy_score_text: autoDraw = False
1366.2614 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1366.2614 	EXP 	fb_2: text = 'Correct!'
1366.2614 	EXP 	fb_2: autoDraw = True
1367.2537 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1367.2575 	EXP 	New trial (rep=467, index=0): None
1367.2649 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1367.2653 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1367.2655 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1367.2865 	EXP 	fb_2: autoDraw = False
1367.2865 	EXP 	fb_2: autoDraw = False
1367.2865 	EXP 	image: image = 'stimuli/11.png'
1367.2865 	EXP 	accuracy_score_text: height = 0.05
1367.2865 	EXP 	accuracy_score_text: height = 0.05
1367.2865 	EXP 	accuracy_score_text: height = 0.05
1367.2865 	EXP 	accuracy_score_text: text = 'Accuracy: \n462/467'
1367.2865 	EXP 	image: autoDraw = True
1367.2865 	EXP 	task_question_text: autoDraw = True
1367.2865 	EXP 	smalleroption_text: autoDraw = True
1367.2865 	EXP 	largeroption_text: autoDraw = True
1367.2865 	EXP 	accuracy_score_text: autoDraw = True
1367.7469 	DATA 	Keypress: l
1367.7532 	EXP 	image: autoDraw = False
1367.7532 	EXP 	task_question_text: autoDraw = False
1367.7532 	EXP 	smalleroption_text: autoDraw = False
1367.7532 	EXP 	largeroption_text: autoDraw = False
1367.7532 	EXP 	accuracy_score_text: autoDraw = False
1367.7532 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1367.7532 	EXP 	fb_2: text = 'Correct!'
1367.7532 	EXP 	fb_2: autoDraw = True
1368.7455 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1368.7492 	EXP 	New trial (rep=468, index=0): None
1368.7575 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1368.7579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1368.7581 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1368.7783 	EXP 	fb_2: autoDraw = False
1368.7783 	EXP 	fb_2: autoDraw = False
1368.7783 	EXP 	image: image = 'stimuli/6.png'
1368.7783 	EXP 	accuracy_score_text: height = 0.05
1368.7783 	EXP 	accuracy_score_text: height = 0.05
1368.7783 	EXP 	accuracy_score_text: height = 0.05
1368.7783 	EXP 	accuracy_score_text: text = 'Accuracy: \n463/468'
1368.7783 	EXP 	image: autoDraw = True
1368.7783 	EXP 	task_question_text: autoDraw = True
1368.7783 	EXP 	smalleroption_text: autoDraw = True
1368.7783 	EXP 	largeroption_text: autoDraw = True
1368.7783 	EXP 	accuracy_score_text: autoDraw = True
1369.2137 	DATA 	Keypress: l
1369.2200 	EXP 	image: autoDraw = False
1369.2200 	EXP 	task_question_text: autoDraw = False
1369.2200 	EXP 	smalleroption_text: autoDraw = False
1369.2200 	EXP 	largeroption_text: autoDraw = False
1369.2200 	EXP 	accuracy_score_text: autoDraw = False
1369.2200 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1369.2200 	EXP 	fb_2: text = 'Correct!'
1369.2200 	EXP 	fb_2: autoDraw = True
1370.2124 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1370.2161 	EXP 	New trial (rep=469, index=0): None
1370.2237 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1370.2241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1370.2243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1370.2451 	EXP 	fb_2: autoDraw = False
1370.2451 	EXP 	fb_2: autoDraw = False
1370.2451 	EXP 	image: image = 'stimuli/11.png'
1370.2451 	EXP 	accuracy_score_text: height = 0.05
1370.2451 	EXP 	accuracy_score_text: height = 0.05
1370.2451 	EXP 	accuracy_score_text: height = 0.05
1370.2451 	EXP 	accuracy_score_text: text = 'Accuracy: \n464/469'
1370.2451 	EXP 	image: autoDraw = True
1370.2451 	EXP 	task_question_text: autoDraw = True
1370.2451 	EXP 	smalleroption_text: autoDraw = True
1370.2451 	EXP 	largeroption_text: autoDraw = True
1370.2451 	EXP 	accuracy_score_text: autoDraw = True
1370.6638 	DATA 	Keypress: l
1370.6785 	EXP 	image: autoDraw = False
1370.6785 	EXP 	task_question_text: autoDraw = False
1370.6785 	EXP 	smalleroption_text: autoDraw = False
1370.6785 	EXP 	largeroption_text: autoDraw = False
1370.6785 	EXP 	accuracy_score_text: autoDraw = False
1370.6785 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1370.6785 	EXP 	fb_2: text = 'Correct!'
1370.6785 	EXP 	fb_2: autoDraw = True
1371.6709 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1371.6746 	EXP 	New trial (rep=470, index=0): None
1371.6822 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1371.6825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1371.6828 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1371.7036 	EXP 	fb_2: autoDraw = False
1371.7036 	EXP 	fb_2: autoDraw = False
1371.7036 	EXP 	image: image = 'stimuli/6.png'
1371.7036 	EXP 	accuracy_score_text: height = 0.05
1371.7036 	EXP 	accuracy_score_text: height = 0.05
1371.7036 	EXP 	accuracy_score_text: height = 0.05
1371.7036 	EXP 	accuracy_score_text: text = 'Accuracy: \n465/470'
1371.7036 	EXP 	image: autoDraw = True
1371.7036 	EXP 	task_question_text: autoDraw = True
1371.7036 	EXP 	smalleroption_text: autoDraw = True
1371.7036 	EXP 	largeroption_text: autoDraw = True
1371.7036 	EXP 	accuracy_score_text: autoDraw = True
1372.0973 	DATA 	Keypress: l
1372.1036 	EXP 	image: autoDraw = False
1372.1036 	EXP 	task_question_text: autoDraw = False
1372.1036 	EXP 	smalleroption_text: autoDraw = False
1372.1036 	EXP 	largeroption_text: autoDraw = False
1372.1036 	EXP 	accuracy_score_text: autoDraw = False
1372.1036 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1372.1036 	EXP 	fb_2: text = 'Correct!'
1372.1036 	EXP 	fb_2: autoDraw = True
1373.0960 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1373.0997 	EXP 	New trial (rep=471, index=0): None
1373.1072 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1373.1075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1373.1078 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1373.1204 	EXP 	fb_2: autoDraw = False
1373.1204 	EXP 	fb_2: autoDraw = False
1373.1204 	EXP 	image: image = 'stimuli/10.png'
1373.1204 	EXP 	accuracy_score_text: height = 0.05
1373.1204 	EXP 	accuracy_score_text: height = 0.05
1373.1204 	EXP 	accuracy_score_text: height = 0.05
1373.1204 	EXP 	accuracy_score_text: text = 'Accuracy: \n466/471'
1373.1204 	EXP 	image: autoDraw = True
1373.1204 	EXP 	task_question_text: autoDraw = True
1373.1204 	EXP 	smalleroption_text: autoDraw = True
1373.1204 	EXP 	largeroption_text: autoDraw = True
1373.1204 	EXP 	accuracy_score_text: autoDraw = True
1373.4642 	DATA 	Keypress: s
1373.4787 	EXP 	image: autoDraw = False
1373.4787 	EXP 	task_question_text: autoDraw = False
1373.4787 	EXP 	smalleroption_text: autoDraw = False
1373.4787 	EXP 	largeroption_text: autoDraw = False
1373.4787 	EXP 	accuracy_score_text: autoDraw = False
1373.4787 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1373.4787 	EXP 	fb_2: height = 0.1
1373.4787 	EXP 	fb_2: height = 0.1
1373.4787 	EXP 	fb_2: height = 0.1
1373.4787 	EXP 	fb_2: text = 'Incorrect'
1373.4787 	EXP 	fb_2: autoDraw = True
1374.4711 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1374.4748 	EXP 	New trial (rep=472, index=0): None
1374.4824 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1374.4828 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1374.4830 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1374.5038 	EXP 	fb_2: autoDraw = False
1374.5038 	EXP 	fb_2: autoDraw = False
1374.5038 	EXP 	image: image = 'stimuli/6.png'
1374.5038 	EXP 	accuracy_score_text: height = 0.05
1374.5038 	EXP 	accuracy_score_text: height = 0.05
1374.5038 	EXP 	accuracy_score_text: height = 0.05
1374.5038 	EXP 	accuracy_score_text: text = 'Accuracy: \n466/472'
1374.5038 	EXP 	image: autoDraw = True
1374.5038 	EXP 	task_question_text: autoDraw = True
1374.5038 	EXP 	smalleroption_text: autoDraw = True
1374.5038 	EXP 	largeroption_text: autoDraw = True
1374.5038 	EXP 	accuracy_score_text: autoDraw = True
1374.9832 	DATA 	Keypress: l
1374.9872 	EXP 	image: autoDraw = False
1374.9872 	EXP 	task_question_text: autoDraw = False
1374.9872 	EXP 	smalleroption_text: autoDraw = False
1374.9872 	EXP 	largeroption_text: autoDraw = False
1374.9872 	EXP 	accuracy_score_text: autoDraw = False
1374.9872 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1374.9872 	EXP 	fb_2: height = 0.1
1374.9872 	EXP 	fb_2: height = 0.1
1374.9872 	EXP 	fb_2: height = 0.1
1374.9872 	EXP 	fb_2: text = 'Correct!'
1374.9872 	EXP 	fb_2: autoDraw = True
1375.9795 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1375.9832 	EXP 	New trial (rep=473, index=0): None
1375.9908 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1375.9912 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1375.9914 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1376.0039 	EXP 	fb_2: autoDraw = False
1376.0039 	EXP 	fb_2: autoDraw = False
1376.0039 	EXP 	image: image = 'stimuli/10.png'
1376.0039 	EXP 	accuracy_score_text: height = 0.05
1376.0039 	EXP 	accuracy_score_text: height = 0.05
1376.0039 	EXP 	accuracy_score_text: height = 0.05
1376.0039 	EXP 	accuracy_score_text: text = 'Accuracy: \n467/473'
1376.0039 	EXP 	image: autoDraw = True
1376.0039 	EXP 	task_question_text: autoDraw = True
1376.0039 	EXP 	smalleroption_text: autoDraw = True
1376.0039 	EXP 	largeroption_text: autoDraw = True
1376.0039 	EXP 	accuracy_score_text: autoDraw = True
1376.4060 	DATA 	Keypress: l
1376.4123 	EXP 	image: autoDraw = False
1376.4123 	EXP 	task_question_text: autoDraw = False
1376.4123 	EXP 	smalleroption_text: autoDraw = False
1376.4123 	EXP 	largeroption_text: autoDraw = False
1376.4123 	EXP 	accuracy_score_text: autoDraw = False
1376.4123 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1376.4123 	EXP 	fb_2: text = 'Correct!'
1376.4123 	EXP 	fb_2: autoDraw = True
1377.4046 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1377.4083 	EXP 	New trial (rep=474, index=0): None
1377.4158 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1377.4162 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1377.4164 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1377.4374 	EXP 	fb_2: autoDraw = False
1377.4374 	EXP 	fb_2: autoDraw = False
1377.4374 	EXP 	image: image = 'stimuli/6.png'
1377.4374 	EXP 	accuracy_score_text: height = 0.05
1377.4374 	EXP 	accuracy_score_text: height = 0.05
1377.4374 	EXP 	accuracy_score_text: height = 0.05
1377.4374 	EXP 	accuracy_score_text: text = 'Accuracy: \n468/474'
1377.4374 	EXP 	image: autoDraw = True
1377.4374 	EXP 	task_question_text: autoDraw = True
1377.4374 	EXP 	smalleroption_text: autoDraw = True
1377.4374 	EXP 	largeroption_text: autoDraw = True
1377.4374 	EXP 	accuracy_score_text: autoDraw = True
1377.8563 	DATA 	Keypress: l
1377.8708 	EXP 	image: autoDraw = False
1377.8708 	EXP 	task_question_text: autoDraw = False
1377.8708 	EXP 	smalleroption_text: autoDraw = False
1377.8708 	EXP 	largeroption_text: autoDraw = False
1377.8708 	EXP 	accuracy_score_text: autoDraw = False
1377.8708 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1377.8708 	EXP 	fb_2: text = 'Correct!'
1377.8708 	EXP 	fb_2: autoDraw = True
1378.8631 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1378.8668 	EXP 	New trial (rep=475, index=0): None
1378.8743 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1378.8746 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1378.8748 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1378.8959 	EXP 	fb_2: autoDraw = False
1378.8959 	EXP 	fb_2: autoDraw = False
1378.8959 	EXP 	image: image = 'stimuli/11.png'
1378.8959 	EXP 	accuracy_score_text: height = 0.05
1378.8959 	EXP 	accuracy_score_text: height = 0.05
1378.8959 	EXP 	accuracy_score_text: height = 0.05
1378.8959 	EXP 	accuracy_score_text: text = 'Accuracy: \n469/475'
1378.8959 	EXP 	image: autoDraw = True
1378.8959 	EXP 	task_question_text: autoDraw = True
1378.8959 	EXP 	smalleroption_text: autoDraw = True
1378.8959 	EXP 	largeroption_text: autoDraw = True
1378.8959 	EXP 	accuracy_score_text: autoDraw = True
1379.2979 	DATA 	Keypress: l
1379.3042 	EXP 	image: autoDraw = False
1379.3042 	EXP 	task_question_text: autoDraw = False
1379.3042 	EXP 	smalleroption_text: autoDraw = False
1379.3042 	EXP 	largeroption_text: autoDraw = False
1379.3042 	EXP 	accuracy_score_text: autoDraw = False
1379.3042 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1379.3042 	EXP 	fb_2: text = 'Correct!'
1379.3042 	EXP 	fb_2: autoDraw = True
1380.2966 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1380.3002 	EXP 	New trial (rep=476, index=0): None
1380.3078 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1380.3082 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1380.3084 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1380.3293 	EXP 	fb_2: autoDraw = False
1380.3293 	EXP 	fb_2: autoDraw = False
1380.3293 	EXP 	image: image = 'stimuli/6.png'
1380.3293 	EXP 	accuracy_score_text: height = 0.05
1380.3293 	EXP 	accuracy_score_text: height = 0.05
1380.3293 	EXP 	accuracy_score_text: height = 0.05
1380.3293 	EXP 	accuracy_score_text: text = 'Accuracy: \n470/476'
1380.3293 	EXP 	image: autoDraw = True
1380.3293 	EXP 	task_question_text: autoDraw = True
1380.3293 	EXP 	smalleroption_text: autoDraw = True
1380.3293 	EXP 	largeroption_text: autoDraw = True
1380.3293 	EXP 	accuracy_score_text: autoDraw = True
1380.7231 	DATA 	Keypress: l
1380.7293 	EXP 	image: autoDraw = False
1380.7293 	EXP 	task_question_text: autoDraw = False
1380.7293 	EXP 	smalleroption_text: autoDraw = False
1380.7293 	EXP 	largeroption_text: autoDraw = False
1380.7293 	EXP 	accuracy_score_text: autoDraw = False
1380.7293 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1380.7293 	EXP 	fb_2: text = 'Correct!'
1380.7293 	EXP 	fb_2: autoDraw = True
1381.7217 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1381.7255 	EXP 	New trial (rep=477, index=0): None
1381.7329 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1381.7333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1381.7335 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1381.7545 	EXP 	fb_2: autoDraw = False
1381.7545 	EXP 	fb_2: autoDraw = False
1381.7545 	EXP 	image: image = 'stimuli/11.png'
1381.7545 	EXP 	accuracy_score_text: height = 0.05
1381.7545 	EXP 	accuracy_score_text: height = 0.05
1381.7545 	EXP 	accuracy_score_text: height = 0.05
1381.7545 	EXP 	accuracy_score_text: text = 'Accuracy: \n471/477'
1381.7545 	EXP 	image: autoDraw = True
1381.7545 	EXP 	task_question_text: autoDraw = True
1381.7545 	EXP 	smalleroption_text: autoDraw = True
1381.7545 	EXP 	largeroption_text: autoDraw = True
1381.7545 	EXP 	accuracy_score_text: autoDraw = True
1382.0981 	DATA 	Keypress: l
1382.1045 	EXP 	image: autoDraw = False
1382.1045 	EXP 	task_question_text: autoDraw = False
1382.1045 	EXP 	smalleroption_text: autoDraw = False
1382.1045 	EXP 	largeroption_text: autoDraw = False
1382.1045 	EXP 	accuracy_score_text: autoDraw = False
1382.1045 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1382.1045 	EXP 	fb_2: text = 'Correct!'
1382.1045 	EXP 	fb_2: autoDraw = True
1383.0968 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1383.1004 	EXP 	New trial (rep=478, index=0): None
1383.1079 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1383.1082 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1383.1085 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1383.1296 	EXP 	fb_2: autoDraw = False
1383.1296 	EXP 	fb_2: autoDraw = False
1383.1296 	EXP 	image: image = 'stimuli/5.png'
1383.1296 	EXP 	accuracy_score_text: height = 0.05
1383.1296 	EXP 	accuracy_score_text: height = 0.05
1383.1296 	EXP 	accuracy_score_text: height = 0.05
1383.1296 	EXP 	accuracy_score_text: text = 'Accuracy: \n472/478'
1383.1296 	EXP 	image: autoDraw = True
1383.1296 	EXP 	task_question_text: autoDraw = True
1383.1296 	EXP 	smalleroption_text: autoDraw = True
1383.1296 	EXP 	largeroption_text: autoDraw = True
1383.1296 	EXP 	accuracy_score_text: autoDraw = True
1383.5256 	DATA 	Keypress: l
1383.5296 	EXP 	image: autoDraw = False
1383.5296 	EXP 	task_question_text: autoDraw = False
1383.5296 	EXP 	smalleroption_text: autoDraw = False
1383.5296 	EXP 	largeroption_text: autoDraw = False
1383.5296 	EXP 	accuracy_score_text: autoDraw = False
1383.5296 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1383.5296 	EXP 	fb_2: height = 0.1
1383.5296 	EXP 	fb_2: height = 0.1
1383.5296 	EXP 	fb_2: height = 0.1
1383.5296 	EXP 	fb_2: text = 'Incorrect'
1383.5296 	EXP 	fb_2: autoDraw = True
1384.5220 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1384.5257 	EXP 	New trial (rep=479, index=0): None
1384.5333 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1384.5336 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1384.5339 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1384.5464 	EXP 	fb_2: autoDraw = False
1384.5464 	EXP 	fb_2: autoDraw = False
1384.5464 	EXP 	image: image = 'stimuli/10.png'
1384.5464 	EXP 	accuracy_score_text: height = 0.05
1384.5464 	EXP 	accuracy_score_text: height = 0.05
1384.5464 	EXP 	accuracy_score_text: height = 0.05
1384.5464 	EXP 	accuracy_score_text: text = 'Accuracy: \n472/479'
1384.5464 	EXP 	image: autoDraw = True
1384.5464 	EXP 	task_question_text: autoDraw = True
1384.5464 	EXP 	smalleroption_text: autoDraw = True
1384.5464 	EXP 	largeroption_text: autoDraw = True
1384.5464 	EXP 	accuracy_score_text: autoDraw = True
1385.0090 	DATA 	Keypress: l
1385.0130 	EXP 	image: autoDraw = False
1385.0130 	EXP 	task_question_text: autoDraw = False
1385.0130 	EXP 	smalleroption_text: autoDraw = False
1385.0130 	EXP 	largeroption_text: autoDraw = False
1385.0130 	EXP 	accuracy_score_text: autoDraw = False
1385.0130 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1385.0130 	EXP 	fb_2: height = 0.1
1385.0130 	EXP 	fb_2: height = 0.1
1385.0130 	EXP 	fb_2: height = 0.1
1385.0130 	EXP 	fb_2: text = 'Correct!'
1385.0130 	EXP 	fb_2: autoDraw = True
1386.0054 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1386.0091 	EXP 	New trial (rep=480, index=0): None
1386.0175 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1386.0179 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1386.0181 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1386.0381 	EXP 	fb_2: autoDraw = False
1386.0381 	EXP 	fb_2: autoDraw = False
1386.0381 	EXP 	image: image = 'stimuli/6.png'
1386.0381 	EXP 	accuracy_score_text: height = 0.05
1386.0381 	EXP 	accuracy_score_text: height = 0.05
1386.0381 	EXP 	accuracy_score_text: height = 0.05
1386.0381 	EXP 	accuracy_score_text: text = 'Accuracy: \n473/480'
1386.0381 	EXP 	image: autoDraw = True
1386.0381 	EXP 	task_question_text: autoDraw = True
1386.0381 	EXP 	smalleroption_text: autoDraw = True
1386.0381 	EXP 	largeroption_text: autoDraw = True
1386.0381 	EXP 	accuracy_score_text: autoDraw = True
1386.3570 	DATA 	Keypress: l
1386.3632 	EXP 	image: autoDraw = False
1386.3632 	EXP 	task_question_text: autoDraw = False
1386.3632 	EXP 	smalleroption_text: autoDraw = False
1386.3632 	EXP 	largeroption_text: autoDraw = False
1386.3632 	EXP 	accuracy_score_text: autoDraw = False
1386.3632 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1386.3632 	EXP 	fb_2: text = 'Correct!'
1386.3632 	EXP 	fb_2: autoDraw = True
1387.3555 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1387.3591 	EXP 	New trial (rep=481, index=0): None
1387.3665 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1387.3668 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1387.3671 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1387.3883 	EXP 	fb_2: autoDraw = False
1387.3883 	EXP 	fb_2: autoDraw = False
1387.3883 	EXP 	image: image = 'stimuli/11.png'
1387.3883 	EXP 	accuracy_score_text: height = 0.05
1387.3883 	EXP 	accuracy_score_text: height = 0.05
1387.3883 	EXP 	accuracy_score_text: height = 0.05
1387.3883 	EXP 	accuracy_score_text: text = 'Accuracy: \n474/481'
1387.3883 	EXP 	image: autoDraw = True
1387.3883 	EXP 	task_question_text: autoDraw = True
1387.3883 	EXP 	smalleroption_text: autoDraw = True
1387.3883 	EXP 	largeroption_text: autoDraw = True
1387.3883 	EXP 	accuracy_score_text: autoDraw = True
1387.7736 	DATA 	Keypress: l
1387.7800 	EXP 	image: autoDraw = False
1387.7800 	EXP 	task_question_text: autoDraw = False
1387.7800 	EXP 	smalleroption_text: autoDraw = False
1387.7800 	EXP 	largeroption_text: autoDraw = False
1387.7800 	EXP 	accuracy_score_text: autoDraw = False
1387.7800 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1387.7800 	EXP 	fb_2: text = 'Correct!'
1387.7800 	EXP 	fb_2: autoDraw = True
