1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1111.8857 	EXP 	accuracy_score_text: autoDraw = True
1112.4629 	DATA 	Keypress: l
1112.4774 	EXP 	image: autoDraw = False
1112.4774 	EXP 	task_question_text: autoDraw = False
1112.4774 	EXP 	smalleroption_text: autoDraw = False
1112.4774 	EXP 	largeroption_text: autoDraw = False
1112.4774 	EXP 	accuracy_score_text: autoDraw = False
1112.4774 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1112.4774 	EXP 	fb_2: text = 'Correct!'
1112.4774 	EXP 	fb_2: autoDraw = True
1113.4697 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1113.4736 	EXP 	New trial (rep=556, index=0): None
1113.4820 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1113.4823 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1113.4826 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1113.5025 	EXP 	fb_2: autoDraw = False
1113.5025 	EXP 	fb_2: autoDraw = False
1113.5025 	EXP 	image: image = 'stimuli/6.png'
1113.5025 	EXP 	accuracy_score_text: height = 0.05
1113.5025 	EXP 	accuracy_score_text: height = 0.05
1113.5025 	EXP 	accuracy_score_text: height = 0.05
1113.5025 	EXP 	accuracy_score_text: text = 'Accuracy: \n548/556'
1113.5025 	EXP 	image: autoDraw = True
1113.5025 	EXP 	task_question_text: autoDraw = True
1113.5025 	EXP 	smalleroption_text: autoDraw = True
1113.5025 	EXP 	largeroption_text: autoDraw = True
1113.5025 	EXP 	accuracy_score_text: autoDraw = True
1114.1546 	DATA 	Keypress: l
1114.1609 	EXP 	image: autoDraw = False
1114.1609 	EXP 	task_question_text: autoDraw = False
1114.1609 	EXP 	smalleroption_text: autoDraw = False
1114.1609 	EXP 	largeroption_text: autoDraw = False
1114.1609 	EXP 	accuracy_score_text: autoDraw = False
1114.1609 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1114.1609 	EXP 	fb_2: text = 'Correct!'
1114.1609 	EXP 	fb_2: autoDraw = True
1115.1532 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1115.1571 	EXP 	New trial (rep=557, index=0): None
1115.1646 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1115.1649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1115.1651 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1115.1777 	EXP 	fb_2: autoDraw = False
1115.1777 	EXP 	fb_2: autoDraw = False
1115.1777 	EXP 	image: image = 'stimuli/7.png'
1115.1777 	EXP 	accuracy_score_text: height = 0.05
1115.1777 	EXP 	accuracy_score_text: height = 0.05
1115.1777 	EXP 	accuracy_score_text: height = 0.05
1115.1777 	EXP 	accuracy_score_text: text = 'Accuracy: \n549/557'
1115.1777 	EXP 	image: autoDraw = True
1115.1777 	EXP 	task_question_text: autoDraw = True
1115.1777 	EXP 	smalleroption_text: autoDraw = True
1115.1777 	EXP 	largeroption_text: autoDraw = True
1115.1777 	EXP 	accuracy_score_text: autoDraw = True
1115.6800 	DATA 	Keypress: l
1115.6944 	EXP 	image: autoDraw = False
1115.6944 	EXP 	task_question_text: autoDraw = False
1115.6944 	EXP 	smalleroption_text: autoDraw = False
1115.6944 	EXP 	largeroption_text: autoDraw = False
1115.6944 	EXP 	accuracy_score_text: autoDraw = False
1115.6944 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1115.6944 	EXP 	fb_2: text = 'Correct!'
1115.6944 	EXP 	fb_2: autoDraw = True
1116.6866 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1116.6905 	EXP 	New trial (rep=558, index=0): None
1116.6980 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1116.6983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1116.6985 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1116.7194 	EXP 	fb_2: autoDraw = False
1116.7194 	EXP 	fb_2: autoDraw = False
1116.7194 	EXP 	image: image = 'stimuli/6.png'
1116.7194 	EXP 	accuracy_score_text: height = 0.05
1116.7194 	EXP 	accuracy_score_text: height = 0.05
1116.7194 	EXP 	accuracy_score_text: height = 0.05
1116.7194 	EXP 	accuracy_score_text: text = 'Accuracy: \n550/558'
1116.7194 	EXP 	image: autoDraw = True
1116.7194 	EXP 	task_question_text: autoDraw = True
1116.7194 	EXP 	smalleroption_text: autoDraw = True
1116.7194 	EXP 	largeroption_text: autoDraw = True
1116.7194 	EXP 	accuracy_score_text: autoDraw = True
1117.3549 	DATA 	Keypress: l
1117.3612 	EXP 	image: autoDraw = False
1117.3612 	EXP 	task_question_text: autoDraw = False
1117.3612 	EXP 	smalleroption_text: autoDraw = False
1117.3612 	EXP 	largeroption_text: autoDraw = False
1117.3612 	EXP 	accuracy_score_text: autoDraw = False
1117.3612 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1117.3612 	EXP 	fb_2: text = 'Correct!'
1117.3612 	EXP 	fb_2: autoDraw = True
1118.3535 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1118.3573 	EXP 	New trial (rep=559, index=0): None
1118.3648 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1118.3651 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1118.3653 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1118.3779 	EXP 	fb_2: autoDraw = False
1118.3779 	EXP 	fb_2: autoDraw = False
1118.3779 	EXP 	image: image = 'stimuli/7.png'
1118.3779 	EXP 	accuracy_score_text: height = 0.05
1118.3779 	EXP 	accuracy_score_text: height = 0.05
1118.3779 	EXP 	accuracy_score_text: height = 0.05
1118.3779 	EXP 	accuracy_score_text: text = 'Accuracy: \n551/559'
1118.3779 	EXP 	image: autoDraw = True
1118.3779 	EXP 	task_question_text: autoDraw = True
1118.3779 	EXP 	smalleroption_text: autoDraw = True
1118.3779 	EXP 	largeroption_text: autoDraw = True
1118.3779 	EXP 	accuracy_score_text: autoDraw = True
1118.9050 	DATA 	Keypress: l
1118.9113 	EXP 	image: autoDraw = False
1118.9113 	EXP 	task_question_text: autoDraw = False
1118.9113 	EXP 	smalleroption_text: autoDraw = False
1118.9113 	EXP 	largeroption_text: autoDraw = False
1118.9113 	EXP 	accuracy_score_text: autoDraw = False
1118.9113 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1118.9113 	EXP 	fb_2: text = 'Correct!'
1118.9113 	EXP 	fb_2: autoDraw = True
1119.9036 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1119.9076 	EXP 	New trial (rep=560, index=0): None
1119.9151 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1119.9155 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1119.9157 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1119.9447 	EXP 	fb_2: autoDraw = False
1119.9447 	EXP 	fb_2: autoDraw = False
1119.9447 	EXP 	image: image = 'stimuli/3.png'
1119.9447 	EXP 	accuracy_score_text: height = 0.05
1119.9447 	EXP 	accuracy_score_text: height = 0.05
1119.9447 	EXP 	accuracy_score_text: height = 0.05
1119.9447 	EXP 	accuracy_score_text: text = 'Accuracy: \n552/560'
1119.9447 	EXP 	image: autoDraw = True
1119.9447 	EXP 	task_question_text: autoDraw = True
1119.9447 	EXP 	smalleroption_text: autoDraw = True
1119.9447 	EXP 	largeroption_text: autoDraw = True
1119.9447 	EXP 	accuracy_score_text: autoDraw = True
1120.4468 	DATA 	Keypress: s
1120.4531 	EXP 	image: autoDraw = False
1120.4531 	EXP 	task_question_text: autoDraw = False
1120.4531 	EXP 	smalleroption_text: autoDraw = False
1120.4531 	EXP 	largeroption_text: autoDraw = False
1120.4531 	EXP 	accuracy_score_text: autoDraw = False
1120.4531 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1120.4531 	EXP 	fb_2: text = 'Correct!'
1120.4531 	EXP 	fb_2: autoDraw = True
1121.4454 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1121.4492 	EXP 	New trial (rep=561, index=0): None
1121.4569 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1121.4572 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1121.4574 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1121.4698 	EXP 	fb_2: autoDraw = False
1121.4698 	EXP 	fb_2: autoDraw = False
1121.4698 	EXP 	image: image = 'stimuli/7.png'
1121.4698 	EXP 	accuracy_score_text: height = 0.05
1121.4698 	EXP 	accuracy_score_text: height = 0.05
1121.4698 	EXP 	accuracy_score_text: height = 0.05
1121.4698 	EXP 	accuracy_score_text: text = 'Accuracy: \n553/561'
1121.4698 	EXP 	image: autoDraw = True
1121.4698 	EXP 	task_question_text: autoDraw = True
1121.4698 	EXP 	smalleroption_text: autoDraw = True
1121.4698 	EXP 	largeroption_text: autoDraw = True
1121.4698 	EXP 	accuracy_score_text: autoDraw = True
1121.8806 	DATA 	Keypress: l
1121.8949 	EXP 	image: autoDraw = False
1121.8949 	EXP 	task_question_text: autoDraw = False
1121.8949 	EXP 	smalleroption_text: autoDraw = False
1121.8949 	EXP 	largeroption_text: autoDraw = False
1121.8949 	EXP 	accuracy_score_text: autoDraw = False
1121.8949 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1121.8949 	EXP 	fb_2: text = 'Correct!'
1121.8949 	EXP 	fb_2: autoDraw = True
1122.8871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1122.8910 	EXP 	New trial (rep=562, index=0): None
1122.8985 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1122.8988 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1122.8990 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1122.9199 	EXP 	fb_2: autoDraw = False
1122.9199 	EXP 	fb_2: autoDraw = False
1122.9199 	EXP 	image: image = 'stimuli/6.png'
1122.9199 	EXP 	accuracy_score_text: height = 0.05
1122.9199 	EXP 	accuracy_score_text: height = 0.05
1122.9199 	EXP 	accuracy_score_text: height = 0.05
1122.9199 	EXP 	accuracy_score_text: text = 'Accuracy: \n554/562'
1122.9199 	EXP 	image: autoDraw = True
1122.9199 	EXP 	task_question_text: autoDraw = True
1122.9199 	EXP 	smalleroption_text: autoDraw = True
1122.9199 	EXP 	largeroption_text: autoDraw = True
1122.9199 	EXP 	accuracy_score_text: autoDraw = True
1123.4054 	DATA 	Keypress: l
1123.4116 	EXP 	image: autoDraw = False
1123.4116 	EXP 	task_question_text: autoDraw = False
1123.4116 	EXP 	smalleroption_text: autoDraw = False
1123.4116 	EXP 	largeroption_text: autoDraw = False
1123.4116 	EXP 	accuracy_score_text: autoDraw = False
1123.4116 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1123.4116 	EXP 	fb_2: text = 'Correct!'
1123.4116 	EXP 	fb_2: autoDraw = True
1124.4040 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1124.4078 	EXP 	New trial (rep=563, index=0): None
1124.4153 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1124.4156 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1124.4158 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1124.4284 	EXP 	fb_2: autoDraw = False
1124.4284 	EXP 	fb_2: autoDraw = False
1124.4284 	EXP 	image: image = 'stimuli/1.png'
1124.4284 	EXP 	accuracy_score_text: height = 0.05
1124.4284 	EXP 	accuracy_score_text: height = 0.05
1124.4284 	EXP 	accuracy_score_text: height = 0.05
1124.4284 	EXP 	accuracy_score_text: text = 'Accuracy: \n555/563'
1124.4284 	EXP 	image: autoDraw = True
1124.4284 	EXP 	task_question_text: autoDraw = True
1124.4284 	EXP 	smalleroption_text: autoDraw = True
1124.4284 	EXP 	largeroption_text: autoDraw = True
1124.4284 	EXP 	accuracy_score_text: autoDraw = True
1125.0140 	DATA 	Keypress: l
1125.0285 	EXP 	image: autoDraw = False
1125.0285 	EXP 	task_question_text: autoDraw = False
1125.0285 	EXP 	smalleroption_text: autoDraw = False
1125.0285 	EXP 	largeroption_text: autoDraw = False
1125.0285 	EXP 	accuracy_score_text: autoDraw = False
1125.0285 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1125.0285 	EXP 	fb_2: height = 0.1
1125.0285 	EXP 	fb_2: height = 0.1
1125.0285 	EXP 	fb_2: height = 0.1
1125.0285 	EXP 	fb_2: text = 'Incorrect'
1125.0285 	EXP 	fb_2: autoDraw = True
1126.0208 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1126.0246 	EXP 	New trial (rep=564, index=0): None
1126.0320 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1126.0323 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1126.0326 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1126.0535 	EXP 	fb_2: autoDraw = False
1126.0535 	EXP 	fb_2: autoDraw = False
1126.0535 	EXP 	image: image = 'stimuli/6.png'
1126.0535 	EXP 	accuracy_score_text: height = 0.05
1126.0535 	EXP 	accuracy_score_text: height = 0.05
1126.0535 	EXP 	accuracy_score_text: height = 0.05
1126.0535 	EXP 	accuracy_score_text: text = 'Accuracy: \n555/564'
1126.0535 	EXP 	image: autoDraw = True
1126.0535 	EXP 	task_question_text: autoDraw = True
1126.0535 	EXP 	smalleroption_text: autoDraw = True
1126.0535 	EXP 	largeroption_text: autoDraw = True
1126.0535 	EXP 	accuracy_score_text: autoDraw = True
1127.2581 	DATA 	Keypress: l
1127.2620 	EXP 	image: autoDraw = False
1127.2620 	EXP 	task_question_text: autoDraw = False
1127.2620 	EXP 	smalleroption_text: autoDraw = False
1127.2620 	EXP 	largeroption_text: autoDraw = False
1127.2620 	EXP 	accuracy_score_text: autoDraw = False
1127.2620 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1127.2620 	EXP 	fb_2: height = 0.1
1127.2620 	EXP 	fb_2: height = 0.1
1127.2620 	EXP 	fb_2: height = 0.1
1127.2620 	EXP 	fb_2: text = 'Correct!'
1127.2620 	EXP 	fb_2: autoDraw = True
1128.2542 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1128.2581 	EXP 	New trial (rep=565, index=0): None
1128.2657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1128.2660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1128.2662 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1128.2787 	EXP 	fb_2: autoDraw = False
1128.2787 	EXP 	fb_2: autoDraw = False
1128.2787 	EXP 	image: image = 'stimuli/7.png'
1128.2787 	EXP 	accuracy_score_text: height = 0.05
1128.2787 	EXP 	accuracy_score_text: height = 0.05
1128.2787 	EXP 	accuracy_score_text: height = 0.05
1128.2787 	EXP 	accuracy_score_text: text = 'Accuracy: \n556/565'
1128.2787 	EXP 	image: autoDraw = True
1128.2787 	EXP 	task_question_text: autoDraw = True
1128.2787 	EXP 	smalleroption_text: autoDraw = True
1128.2787 	EXP 	largeroption_text: autoDraw = True
1128.2787 	EXP 	accuracy_score_text: autoDraw = True
1128.9226 	DATA 	Keypress: l
1128.9288 	EXP 	image: autoDraw = False
1128.9288 	EXP 	task_question_text: autoDraw = False
1128.9288 	EXP 	smalleroption_text: autoDraw = False
1128.9288 	EXP 	largeroption_text: autoDraw = False
1128.9288 	EXP 	accuracy_score_text: autoDraw = False
1128.9288 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1128.9288 	EXP 	fb_2: text = 'Correct!'
1128.9288 	EXP 	fb_2: autoDraw = True
1129.9211 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1129.9249 	EXP 	New trial (rep=566, index=0): None
1129.9324 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1129.9327 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1129.9329 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1129.9539 	EXP 	fb_2: autoDraw = False
1129.9539 	EXP 	fb_2: autoDraw = False
1129.9539 	EXP 	image: image = 'stimuli/6.png'
1129.9539 	EXP 	accuracy_score_text: height = 0.05
1129.9539 	EXP 	accuracy_score_text: height = 0.05
1129.9539 	EXP 	accuracy_score_text: height = 0.05
1129.9539 	EXP 	accuracy_score_text: text = 'Accuracy: \n557/566'
1129.9539 	EXP 	image: autoDraw = True
1129.9539 	EXP 	task_question_text: autoDraw = True
1129.9539 	EXP 	smalleroption_text: autoDraw = True
1129.9539 	EXP 	largeroption_text: autoDraw = True
1129.9539 	EXP 	accuracy_score_text: autoDraw = True
1130.9561 	DATA 	Keypress: l
1130.9623 	EXP 	image: autoDraw = False
1130.9623 	EXP 	task_question_text: autoDraw = False
1130.9623 	EXP 	smalleroption_text: autoDraw = False
1130.9623 	EXP 	largeroption_text: autoDraw = False
1130.9623 	EXP 	accuracy_score_text: autoDraw = False
1130.9623 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1130.9623 	EXP 	fb_2: text = 'Correct!'
1130.9623 	EXP 	fb_2: autoDraw = True
1131.9546 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1131.9584 	EXP 	New trial (rep=567, index=0): None
1131.9659 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1131.9662 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1131.9664 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1131.9790 	EXP 	fb_2: autoDraw = False
1131.9790 	EXP 	fb_2: autoDraw = False
1131.9790 	EXP 	image: image = 'stimuli/7.png'
1131.9790 	EXP 	accuracy_score_text: height = 0.05
1131.9790 	EXP 	accuracy_score_text: height = 0.05
1131.9790 	EXP 	accuracy_score_text: height = 0.05
1131.9790 	EXP 	accuracy_score_text: text = 'Accuracy: \n558/567'
1131.9790 	EXP 	image: autoDraw = True
1131.9790 	EXP 	task_question_text: autoDraw = True
1131.9790 	EXP 	smalleroption_text: autoDraw = True
1131.9790 	EXP 	largeroption_text: autoDraw = True
1131.9790 	EXP 	accuracy_score_text: autoDraw = True
1132.4478 	DATA 	Keypress: l
1132.4541 	EXP 	image: autoDraw = False
1132.4541 	EXP 	task_question_text: autoDraw = False
1132.4541 	EXP 	smalleroption_text: autoDraw = False
1132.4541 	EXP 	largeroption_text: autoDraw = False
1132.4541 	EXP 	accuracy_score_text: autoDraw = False
1132.4541 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1132.4541 	EXP 	fb_2: text = 'Correct!'
1132.4541 	EXP 	fb_2: autoDraw = True
1133.4463 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1133.4502 	EXP 	New trial (rep=568, index=0): None
1133.4587 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1133.4590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1133.4593 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1133.4875 	EXP 	fb_2: autoDraw = False
1133.4875 	EXP 	fb_2: autoDraw = False
1133.4875 	EXP 	image: image = 'stimuli/3.png'
1133.4875 	EXP 	accuracy_score_text: height = 0.05
1133.4875 	EXP 	accuracy_score_text: height = 0.05
1133.4875 	EXP 	accuracy_score_text: height = 0.05
1133.4875 	EXP 	accuracy_score_text: text = 'Accuracy: \n559/568'
1133.4875 	EXP 	image: autoDraw = True
1133.4875 	EXP 	task_question_text: autoDraw = True
1133.4875 	EXP 	smalleroption_text: autoDraw = True
1133.4875 	EXP 	largeroption_text: autoDraw = True
1133.4875 	EXP 	accuracy_score_text: autoDraw = True
1133.8729 	DATA 	Keypress: s
1133.8792 	EXP 	image: autoDraw = False
1133.8792 	EXP 	task_question_text: autoDraw = False
1133.8792 	EXP 	smalleroption_text: autoDraw = False
1133.8792 	EXP 	largeroption_text: autoDraw = False
1133.8792 	EXP 	accuracy_score_text: autoDraw = False
1133.8792 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1133.8792 	EXP 	fb_2: text = 'Correct!'
1133.8792 	EXP 	fb_2: autoDraw = True
1134.8715 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1134.8753 	EXP 	New trial (rep=569, index=0): None
1134.8827 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1134.8830 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1134.8832 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1134.9042 	EXP 	fb_2: autoDraw = False
1134.9042 	EXP 	fb_2: autoDraw = False
1134.9042 	EXP 	image: image = 'stimuli/4.png'
1134.9042 	EXP 	accuracy_score_text: height = 0.05
1134.9042 	EXP 	accuracy_score_text: height = 0.05
1134.9042 	EXP 	accuracy_score_text: height = 0.05
1134.9042 	EXP 	accuracy_score_text: text = 'Accuracy: \n560/569'
1134.9042 	EXP 	image: autoDraw = True
1134.9042 	EXP 	task_question_text: autoDraw = True
1134.9042 	EXP 	smalleroption_text: autoDraw = True
1134.9042 	EXP 	largeroption_text: autoDraw = True
1134.9042 	EXP 	accuracy_score_text: autoDraw = True
1135.3565 	DATA 	Keypress: s
1135.3626 	EXP 	image: autoDraw = False
1135.3626 	EXP 	task_question_text: autoDraw = False
1135.3626 	EXP 	smalleroption_text: autoDraw = False
1135.3626 	EXP 	largeroption_text: autoDraw = False
1135.3626 	EXP 	accuracy_score_text: autoDraw = False
1135.3626 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1135.3626 	EXP 	fb_2: text = 'Correct!'
1135.3626 	EXP 	fb_2: autoDraw = True
1136.3550 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1136.3588 	EXP 	New trial (rep=570, index=0): None
1136.3663 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1136.3666 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1136.3668 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1136.3794 	EXP 	fb_2: autoDraw = False
1136.3794 	EXP 	fb_2: autoDraw = False
1136.3794 	EXP 	image: image = 'stimuli/7.png'
1136.3794 	EXP 	accuracy_score_text: height = 0.05
1136.3794 	EXP 	accuracy_score_text: height = 0.05
1136.3794 	EXP 	accuracy_score_text: height = 0.05
1136.3794 	EXP 	accuracy_score_text: text = 'Accuracy: \n561/570'
1136.3794 	EXP 	image: autoDraw = True
1136.3794 	EXP 	task_question_text: autoDraw = True
1136.3794 	EXP 	smalleroption_text: autoDraw = True
1136.3794 	EXP 	largeroption_text: autoDraw = True
1136.3794 	EXP 	accuracy_score_text: autoDraw = True
1136.8731 	DATA 	Keypress: l
1136.8794 	EXP 	image: autoDraw = False
1136.8794 	EXP 	task_question_text: autoDraw = False
1136.8794 	EXP 	smalleroption_text: autoDraw = False
1136.8794 	EXP 	largeroption_text: autoDraw = False
1136.8794 	EXP 	accuracy_score_text: autoDraw = False
1136.8794 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1136.8794 	EXP 	fb_2: text = 'Correct!'
1136.8794 	EXP 	fb_2: autoDraw = True
1137.8717 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1137.8755 	EXP 	New trial (rep=571, index=0): None
1137.8831 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1137.8834 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1137.8836 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1137.9045 	EXP 	fb_2: autoDraw = False
1137.9045 	EXP 	fb_2: autoDraw = False
1137.9045 	EXP 	image: image = 'stimuli/6.png'
1137.9045 	EXP 	accuracy_score_text: height = 0.05
1137.9045 	EXP 	accuracy_score_text: height = 0.05
1137.9045 	EXP 	accuracy_score_text: height = 0.05
1137.9045 	EXP 	accuracy_score_text: text = 'Accuracy: \n562/571'
1137.9045 	EXP 	image: autoDraw = True
1137.9045 	EXP 	task_question_text: autoDraw = True
1137.9045 	EXP 	smalleroption_text: autoDraw = True
1137.9045 	EXP 	largeroption_text: autoDraw = True
1137.9045 	EXP 	accuracy_score_text: autoDraw = True
1138.4816 	DATA 	Keypress: l
1138.4879 	EXP 	image: autoDraw = False
1138.4879 	EXP 	task_question_text: autoDraw = False
1138.4879 	EXP 	smalleroption_text: autoDraw = False
1138.4879 	EXP 	largeroption_text: autoDraw = False
1138.4879 	EXP 	accuracy_score_text: autoDraw = False
1138.4879 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1138.4879 	EXP 	fb_2: text = 'Correct!'
1138.4879 	EXP 	fb_2: autoDraw = True
1139.4802 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1139.4840 	EXP 	New trial (rep=572, index=0): None
1139.4916 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1139.4919 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1139.4921 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1139.5046 	EXP 	fb_2: autoDraw = False
1139.5046 	EXP 	fb_2: autoDraw = False
1139.5046 	EXP 	image: image = 'stimuli/1.png'
1139.5046 	EXP 	accuracy_score_text: height = 0.05
1139.5046 	EXP 	accuracy_score_text: height = 0.05
1139.5046 	EXP 	accuracy_score_text: height = 0.05
1139.5046 	EXP 	accuracy_score_text: text = 'Accuracy: \n563/572'
1139.5046 	EXP 	image: autoDraw = True
1139.5046 	EXP 	task_question_text: autoDraw = True
1139.5046 	EXP 	smalleroption_text: autoDraw = True
1139.5046 	EXP 	largeroption_text: autoDraw = True
1139.5046 	EXP 	accuracy_score_text: autoDraw = True
1139.9819 	DATA 	Keypress: s
1139.9880 	EXP 	image: autoDraw = False
1139.9880 	EXP 	task_question_text: autoDraw = False
1139.9880 	EXP 	smalleroption_text: autoDraw = False
1139.9880 	EXP 	largeroption_text: autoDraw = False
1139.9880 	EXP 	accuracy_score_text: autoDraw = False
1139.9880 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1139.9880 	EXP 	fb_2: text = 'Correct!'
1139.9880 	EXP 	fb_2: autoDraw = True
1140.9803 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1140.9842 	EXP 	New trial (rep=573, index=0): None
1140.9917 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1140.9920 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
