1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1873.9105 	EXP 	accuracy_score_text: height = 0.05
1873.9105 	EXP 	accuracy_score_text: text = 'Accuracy: \n609/673'
1873.9105 	EXP 	image: autoDraw = True
1873.9105 	EXP 	task_question_text: autoDraw = True
1873.9105 	EXP 	smalleroption_text: autoDraw = True
1873.9105 	EXP 	largeroption_text: autoDraw = True
1873.9105 	EXP 	accuracy_score_text: autoDraw = True
1874.3878 	DATA 	Keypress: s
1874.4022 	EXP 	image: autoDraw = False
1874.4022 	EXP 	task_question_text: autoDraw = False
1874.4022 	EXP 	smalleroption_text: autoDraw = False
1874.4022 	EXP 	largeroption_text: autoDraw = False
1874.4022 	EXP 	accuracy_score_text: autoDraw = False
1874.4022 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1874.4022 	EXP 	fb_2: text = 'Correct!'
1874.4022 	EXP 	fb_2: autoDraw = True
1875.3945 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1875.3983 	EXP 	New trial (rep=674, index=0): None
1875.4059 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1875.4062 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1875.4064 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1875.4356 	EXP 	fb_2: autoDraw = False
1875.4356 	EXP 	fb_2: autoDraw = False
1875.4356 	EXP 	image: image = 'stimuli/9.png'
1875.4356 	EXP 	accuracy_score_text: height = 0.05
1875.4356 	EXP 	accuracy_score_text: height = 0.05
1875.4356 	EXP 	accuracy_score_text: height = 0.05
1875.4356 	EXP 	accuracy_score_text: text = 'Accuracy: \n610/674'
1875.4356 	EXP 	image: autoDraw = True
1875.4356 	EXP 	task_question_text: autoDraw = True
1875.4356 	EXP 	smalleroption_text: autoDraw = True
1875.4356 	EXP 	largeroption_text: autoDraw = True
1875.4356 	EXP 	accuracy_score_text: autoDraw = True
1876.2461 	DATA 	Keypress: l
1876.2523 	EXP 	image: autoDraw = False
1876.2523 	EXP 	task_question_text: autoDraw = False
1876.2523 	EXP 	smalleroption_text: autoDraw = False
1876.2523 	EXP 	largeroption_text: autoDraw = False
1876.2523 	EXP 	accuracy_score_text: autoDraw = False
1876.2523 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1876.2523 	EXP 	fb_2: text = 'Correct!'
1876.2523 	EXP 	fb_2: autoDraw = True
1877.2447 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1877.2483 	EXP 	New trial (rep=675, index=0): None
1877.2561 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1877.2564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1877.2566 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1877.2858 	EXP 	fb_2: autoDraw = False
1877.2858 	EXP 	fb_2: autoDraw = False
1877.2858 	EXP 	image: image = 'stimuli/0.png'
1877.2858 	EXP 	accuracy_score_text: height = 0.05
1877.2858 	EXP 	accuracy_score_text: height = 0.05
1877.2858 	EXP 	accuracy_score_text: height = 0.05
1877.2858 	EXP 	accuracy_score_text: text = 'Accuracy: \n611/675'
1877.2858 	EXP 	image: autoDraw = True
1877.2858 	EXP 	task_question_text: autoDraw = True
1877.2858 	EXP 	smalleroption_text: autoDraw = True
1877.2858 	EXP 	largeroption_text: autoDraw = True
1877.2858 	EXP 	accuracy_score_text: autoDraw = True
1877.8465 	DATA 	Keypress: k
1877.9464 	DATA 	Keypress: d
1878.2048 	DATA 	Keypress: s
1878.2192 	EXP 	image: autoDraw = False
1878.2192 	EXP 	task_question_text: autoDraw = False
1878.2192 	EXP 	smalleroption_text: autoDraw = False
1878.2192 	EXP 	largeroption_text: autoDraw = False
1878.2192 	EXP 	accuracy_score_text: autoDraw = False
1878.2192 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1878.2192 	EXP 	fb_2: text = 'Correct!'
1878.2192 	EXP 	fb_2: autoDraw = True
1879.2115 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1879.2152 	EXP 	New trial (rep=676, index=0): None
1879.2230 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1879.2233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1879.2235 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1879.2428 	DATA 	Keypress: s
1879.2526 	EXP 	fb_2: autoDraw = False
1879.2526 	EXP 	fb_2: autoDraw = False
1879.2526 	EXP 	image: image = 'stimuli/9.png'
1879.2526 	EXP 	accuracy_score_text: height = 0.05
1879.2526 	EXP 	accuracy_score_text: height = 0.05
1879.2526 	EXP 	accuracy_score_text: height = 0.05
1879.2526 	EXP 	accuracy_score_text: text = 'Accuracy: \n612/676'
1879.2526 	EXP 	image: autoDraw = True
1879.2526 	EXP 	task_question_text: autoDraw = True
1879.2526 	EXP 	smalleroption_text: autoDraw = True
1879.2526 	EXP 	largeroption_text: autoDraw = True
1879.2526 	EXP 	accuracy_score_text: autoDraw = True
1879.8965 	DATA 	Keypress: l
1879.9027 	EXP 	image: autoDraw = False
1879.9027 	EXP 	task_question_text: autoDraw = False
1879.9027 	EXP 	smalleroption_text: autoDraw = False
1879.9027 	EXP 	largeroption_text: autoDraw = False
1879.9027 	EXP 	accuracy_score_text: autoDraw = False
1879.9027 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1879.9027 	EXP 	fb_2: text = 'Correct!'
1879.9027 	EXP 	fb_2: autoDraw = True
1880.1036 	DATA 	Keypress: l
1880.3203 	DATA 	Keypress: l
1880.5286 	DATA 	Keypress: l
1880.8952 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1880.8990 	EXP 	New trial (rep=677, index=0): None
1880.9071 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1880.9075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1880.9078 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1880.9361 	EXP 	fb_2: autoDraw = False
1880.9361 	EXP 	fb_2: autoDraw = False
1880.9361 	EXP 	image: image = 'stimuli/3.png'
1880.9361 	EXP 	accuracy_score_text: height = 0.05
1880.9361 	EXP 	accuracy_score_text: height = 0.05
1880.9361 	EXP 	accuracy_score_text: height = 0.05
1880.9361 	EXP 	accuracy_score_text: text = 'Accuracy: \n613/677'
1880.9361 	EXP 	image: autoDraw = True
1880.9361 	EXP 	task_question_text: autoDraw = True
1880.9361 	EXP 	smalleroption_text: autoDraw = True
1880.9361 	EXP 	largeroption_text: autoDraw = True
1880.9361 	EXP 	accuracy_score_text: autoDraw = True
1881.5133 	DATA 	Keypress: s
1881.5195 	EXP 	image: autoDraw = False
1881.5195 	EXP 	task_question_text: autoDraw = False
1881.5195 	EXP 	smalleroption_text: autoDraw = False
1881.5195 	EXP 	largeroption_text: autoDraw = False
1881.5195 	EXP 	accuracy_score_text: autoDraw = False
1881.5195 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1881.5195 	EXP 	fb_2: text = 'Correct!'
1881.5195 	EXP 	fb_2: autoDraw = True
1882.5118 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1882.5154 	EXP 	New trial (rep=678, index=0): None
1882.5231 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1882.5234 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1882.5236 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1882.5529 	EXP 	fb_2: autoDraw = False
1882.5529 	EXP 	fb_2: autoDraw = False
1882.5529 	EXP 	image: image = 'stimuli/9.png'
1882.5529 	EXP 	accuracy_score_text: height = 0.05
1882.5529 	EXP 	accuracy_score_text: height = 0.05
1882.5529 	EXP 	accuracy_score_text: height = 0.05
1882.5529 	EXP 	accuracy_score_text: text = 'Accuracy: \n614/678'
1882.5529 	EXP 	image: autoDraw = True
1882.5529 	EXP 	task_question_text: autoDraw = True
1882.5529 	EXP 	smalleroption_text: autoDraw = True
1882.5529 	EXP 	largeroption_text: autoDraw = True
1882.5529 	EXP 	accuracy_score_text: autoDraw = True
1883.2385 	DATA 	Keypress: l
1883.2446 	EXP 	image: autoDraw = False
1883.2446 	EXP 	task_question_text: autoDraw = False
1883.2446 	EXP 	smalleroption_text: autoDraw = False
1883.2446 	EXP 	largeroption_text: autoDraw = False
1883.2446 	EXP 	accuracy_score_text: autoDraw = False
1883.2446 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1883.2446 	EXP 	fb_2: text = 'Correct!'
1883.2446 	EXP 	fb_2: autoDraw = True
1884.2369 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1884.2406 	EXP 	New trial (rep=679, index=0): None
1884.2484 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1884.2487 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1884.2489 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1884.2780 	EXP 	fb_2: autoDraw = False
1884.2780 	EXP 	fb_2: autoDraw = False
1884.2780 	EXP 	image: image = 'stimuli/0.png'
1884.2780 	EXP 	accuracy_score_text: height = 0.05
1884.2780 	EXP 	accuracy_score_text: height = 0.05
1884.2780 	EXP 	accuracy_score_text: height = 0.05
1884.2780 	EXP 	accuracy_score_text: text = 'Accuracy: \n615/679'
1884.2780 	EXP 	image: autoDraw = True
1884.2780 	EXP 	task_question_text: autoDraw = True
1884.2780 	EXP 	smalleroption_text: autoDraw = True
1884.2780 	EXP 	largeroption_text: autoDraw = True
1884.2780 	EXP 	accuracy_score_text: autoDraw = True
1884.8885 	DATA 	Keypress: s
1884.8948 	EXP 	image: autoDraw = False
1884.8948 	EXP 	task_question_text: autoDraw = False
1884.8948 	EXP 	smalleroption_text: autoDraw = False
1884.8948 	EXP 	largeroption_text: autoDraw = False
1884.8948 	EXP 	accuracy_score_text: autoDraw = False
1884.8948 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1884.8948 	EXP 	fb_2: text = 'Correct!'
1884.8948 	EXP 	fb_2: autoDraw = True
1885.8871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1885.8908 	EXP 	New trial (rep=680, index=0): None
1885.8985 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1885.8989 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1885.8991 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1885.9198 	EXP 	fb_2: autoDraw = False
1885.9198 	EXP 	fb_2: autoDraw = False
1885.9198 	EXP 	image: image = 'stimuli/6.png'
1885.9198 	EXP 	accuracy_score_text: height = 0.05
1885.9198 	EXP 	accuracy_score_text: height = 0.05
1885.9198 	EXP 	accuracy_score_text: height = 0.05
1885.9198 	EXP 	accuracy_score_text: text = 'Accuracy: \n616/680'
1885.9198 	EXP 	image: autoDraw = True
1885.9198 	EXP 	task_question_text: autoDraw = True
1885.9198 	EXP 	smalleroption_text: autoDraw = True
1885.9198 	EXP 	largeroption_text: autoDraw = True
1885.9198 	EXP 	accuracy_score_text: autoDraw = True
1886.4721 	DATA 	Keypress: l
1886.4782 	EXP 	image: autoDraw = False
1886.4782 	EXP 	task_question_text: autoDraw = False
1886.4782 	EXP 	smalleroption_text: autoDraw = False
1886.4782 	EXP 	largeroption_text: autoDraw = False
1886.4782 	EXP 	accuracy_score_text: autoDraw = False
1886.4782 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1886.4782 	EXP 	fb_2: text = 'Correct!'
1886.4782 	EXP 	fb_2: autoDraw = True
1887.4706 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1887.4743 	EXP 	New trial (rep=681, index=0): None
1887.4820 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1887.4823 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1887.4825 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1887.5116 	EXP 	fb_2: autoDraw = False
1887.5116 	EXP 	fb_2: autoDraw = False
1887.5116 	EXP 	image: image = 'stimuli/3.png'
1887.5116 	EXP 	accuracy_score_text: height = 0.05
1887.5116 	EXP 	accuracy_score_text: height = 0.05
1887.5116 	EXP 	accuracy_score_text: height = 0.05
1887.5116 	EXP 	accuracy_score_text: text = 'Accuracy: \n617/681'
1887.5116 	EXP 	image: autoDraw = True
1887.5116 	EXP 	task_question_text: autoDraw = True
1887.5116 	EXP 	smalleroption_text: autoDraw = True
1887.5116 	EXP 	largeroption_text: autoDraw = True
1887.5116 	EXP 	accuracy_score_text: autoDraw = True
1887.9474 	DATA 	Keypress: s
1887.9617 	EXP 	image: autoDraw = False
1887.9617 	EXP 	task_question_text: autoDraw = False
1887.9617 	EXP 	smalleroption_text: autoDraw = False
1887.9617 	EXP 	largeroption_text: autoDraw = False
1887.9617 	EXP 	accuracy_score_text: autoDraw = False
1887.9617 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1887.9617 	EXP 	fb_2: text = 'Correct!'
1887.9617 	EXP 	fb_2: autoDraw = True
1888.2877 	DATA 	Keypress: s
1888.9540 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1888.9577 	EXP 	New trial (rep=682, index=0): None
1888.9653 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1888.9656 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1888.9659 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1888.9868 	EXP 	fb_2: autoDraw = False
1888.9868 	EXP 	fb_2: autoDraw = False
1888.9868 	EXP 	image: image = 'stimuli/2.png'
1888.9868 	EXP 	accuracy_score_text: height = 0.05
1888.9868 	EXP 	accuracy_score_text: height = 0.05
1888.9868 	EXP 	accuracy_score_text: height = 0.05
1888.9868 	EXP 	accuracy_score_text: text = 'Accuracy: \n618/682'
1888.9868 	EXP 	image: autoDraw = True
1888.9868 	EXP 	task_question_text: autoDraw = True
1888.9868 	EXP 	smalleroption_text: autoDraw = True
1888.9868 	EXP 	largeroption_text: autoDraw = True
1888.9868 	EXP 	accuracy_score_text: autoDraw = True
1889.7140 	DATA 	Keypress: s
1889.7202 	EXP 	image: autoDraw = False
1889.7202 	EXP 	task_question_text: autoDraw = False
1889.7202 	EXP 	smalleroption_text: autoDraw = False
1889.7202 	EXP 	largeroption_text: autoDraw = False
1889.7202 	EXP 	accuracy_score_text: autoDraw = False
1889.7202 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1889.7202 	EXP 	fb_2: text = 'Correct!'
1889.7202 	EXP 	fb_2: autoDraw = True
1890.7125 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1890.7161 	EXP 	New trial (rep=683, index=0): None
1890.7238 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1890.7241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1890.7243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1890.7369 	EXP 	fb_2: autoDraw = False
1890.7369 	EXP 	fb_2: autoDraw = False
1890.7369 	EXP 	image: image = 'stimuli/1.png'
1890.7369 	EXP 	accuracy_score_text: height = 0.05
1890.7369 	EXP 	accuracy_score_text: height = 0.05
1890.7369 	EXP 	accuracy_score_text: height = 0.05
1890.7369 	EXP 	accuracy_score_text: text = 'Accuracy: \n619/683'
1890.7369 	EXP 	image: autoDraw = True
1890.7369 	EXP 	task_question_text: autoDraw = True
1890.7369 	EXP 	smalleroption_text: autoDraw = True
1890.7369 	EXP 	largeroption_text: autoDraw = True
1890.7369 	EXP 	accuracy_score_text: autoDraw = True
1891.7726 	DATA 	Keypress: s
1891.7870 	EXP 	image: autoDraw = False
1891.7870 	EXP 	task_question_text: autoDraw = False
1891.7870 	EXP 	smalleroption_text: autoDraw = False
1891.7870 	EXP 	largeroption_text: autoDraw = False
1891.7870 	EXP 	accuracy_score_text: autoDraw = False
1891.7870 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1891.7870 	EXP 	fb_2: text = 'Correct!'
1891.7870 	EXP 	fb_2: autoDraw = True
1892.7794 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1892.7832 	EXP 	New trial (rep=684, index=0): None
1892.7918 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1892.7922 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1892.7924 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1892.8121 	EXP 	fb_2: autoDraw = False
1892.8121 	EXP 	fb_2: autoDraw = False
1892.8121 	EXP 	image: image = 'stimuli/2.png'
1892.8121 	EXP 	accuracy_score_text: height = 0.05
1892.8121 	EXP 	accuracy_score_text: height = 0.05
1892.8121 	EXP 	accuracy_score_text: height = 0.05
1892.8121 	EXP 	accuracy_score_text: text = 'Accuracy: \n620/684'
1892.8121 	EXP 	image: autoDraw = True
1892.8121 	EXP 	task_question_text: autoDraw = True
1892.8121 	EXP 	smalleroption_text: autoDraw = True
1892.8121 	EXP 	largeroption_text: autoDraw = True
1892.8121 	EXP 	accuracy_score_text: autoDraw = True
1893.3478 	DATA 	Keypress: s
1893.3621 	EXP 	image: autoDraw = False
1893.3621 	EXP 	task_question_text: autoDraw = False
1893.3621 	EXP 	smalleroption_text: autoDraw = False
1893.3621 	EXP 	largeroption_text: autoDraw = False
1893.3621 	EXP 	accuracy_score_text: autoDraw = False
1893.3621 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1893.3621 	EXP 	fb_2: text = 'Correct!'
1893.3621 	EXP 	fb_2: autoDraw = True
1894.3545 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1894.3581 	EXP 	New trial (rep=685, index=0): None
1894.3657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1894.3660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1894.3662 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1894.3872 	EXP 	fb_2: autoDraw = False
1894.3872 	EXP 	fb_2: autoDraw = False
1894.3872 	EXP 	image: image = 'stimuli/4.png'
1894.3872 	EXP 	accuracy_score_text: height = 0.05
1894.3872 	EXP 	accuracy_score_text: height = 0.05
1894.3872 	EXP 	accuracy_score_text: height = 0.05
1894.3872 	EXP 	accuracy_score_text: text = 'Accuracy: \n621/685'
1894.3872 	EXP 	image: autoDraw = True
1894.3872 	EXP 	task_question_text: autoDraw = True
1894.3872 	EXP 	smalleroption_text: autoDraw = True
1894.3872 	EXP 	largeroption_text: autoDraw = True
1894.3872 	EXP 	accuracy_score_text: autoDraw = True
1894.8811 	DATA 	Keypress: s
1894.8873 	EXP 	image: autoDraw = False
1894.8873 	EXP 	task_question_text: autoDraw = False
1894.8873 	EXP 	smalleroption_text: autoDraw = False
1894.8873 	EXP 	largeroption_text: autoDraw = False
1894.8873 	EXP 	accuracy_score_text: autoDraw = False
1894.8873 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1894.8873 	EXP 	fb_2: text = 'Correct!'
1894.8873 	EXP 	fb_2: autoDraw = True
1895.8796 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1895.8833 	EXP 	New trial (rep=686, index=0): None
1895.8909 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1895.8912 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1895.8914 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1895.9124 	EXP 	fb_2: autoDraw = False
1895.9124 	EXP 	fb_2: autoDraw = False
1895.9124 	EXP 	image: image = 'stimuli/11.png'
1895.9124 	EXP 	accuracy_score_text: height = 0.05
1895.9124 	EXP 	accuracy_score_text: height = 0.05
1895.9124 	EXP 	accuracy_score_text: height = 0.05
1895.9124 	EXP 	accuracy_score_text: text = 'Accuracy: \n622/686'
1895.9124 	EXP 	image: autoDraw = True
1895.9124 	EXP 	task_question_text: autoDraw = True
1895.9124 	EXP 	smalleroption_text: autoDraw = True
1895.9124 	EXP 	largeroption_text: autoDraw = True
1895.9124 	EXP 	accuracy_score_text: autoDraw = True
1896.4230 	DATA 	Keypress: l
1896.4291 	EXP 	image: autoDraw = False
1896.4291 	EXP 	task_question_text: autoDraw = False
1896.4291 	EXP 	smalleroption_text: autoDraw = False
1896.4291 	EXP 	largeroption_text: autoDraw = False
1896.4291 	EXP 	accuracy_score_text: autoDraw = False
1896.4291 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1896.4291 	EXP 	fb_2: text = 'Correct!'
1896.4291 	EXP 	fb_2: autoDraw = True
1897.4214 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1897.4251 	EXP 	New trial (rep=687, index=0): None
1897.4328 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1897.4331 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1897.4334 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1897.4458 	EXP 	fb_2: autoDraw = False
1897.4458 	EXP 	fb_2: autoDraw = False
1897.4458 	EXP 	image: image = 'stimuli/7.png'
1897.4458 	EXP 	accuracy_score_text: height = 0.05
1897.4458 	EXP 	accuracy_score_text: height = 0.05
1897.4458 	EXP 	accuracy_score_text: height = 0.05
1897.4458 	EXP 	accuracy_score_text: text = 'Accuracy: \n623/687'
1897.4458 	EXP 	image: autoDraw = True
1897.4458 	EXP 	task_question_text: autoDraw = True
1897.4458 	EXP 	smalleroption_text: autoDraw = True
1897.4458 	EXP 	largeroption_text: autoDraw = True
1897.4458 	EXP 	accuracy_score_text: autoDraw = True
1898.0230 	DATA 	Keypress: l
1898.0292 	EXP 	image: autoDraw = False
1898.0292 	EXP 	task_question_text: autoDraw = False
1898.0292 	EXP 	smalleroption_text: autoDraw = False
1898.0292 	EXP 	largeroption_text: autoDraw = False
1898.0292 	EXP 	accuracy_score_text: autoDraw = False
1898.0292 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1898.0292 	EXP 	fb_2: text = 'Correct!'
1898.0292 	EXP 	fb_2: autoDraw = True
1899.0216 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1899.0253 	EXP 	New trial (rep=688, index=0): None
1899.0331 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1899.0334 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1899.0337 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1899.0543 	EXP 	fb_2: autoDraw = False
1899.0543 	EXP 	fb_2: autoDraw = False
1899.0543 	EXP 	image: image = 'stimuli/11.png'
1899.0543 	EXP 	accuracy_score_text: height = 0.05
1899.0543 	EXP 	accuracy_score_text: height = 0.05
1899.0543 	EXP 	accuracy_score_text: height = 0.05
1899.0543 	EXP 	accuracy_score_text: text = 'Accuracy: \n624/688'
1899.0543 	EXP 	image: autoDraw = True
1899.0543 	EXP 	task_question_text: autoDraw = True
1899.0543 	EXP 	smalleroption_text: autoDraw = True
1899.0543 	EXP 	largeroption_text: autoDraw = True
1899.0543 	EXP 	accuracy_score_text: autoDraw = True
1899.5399 	DATA 	Keypress: l
1899.5544 	EXP 	image: autoDraw = False
1899.5544 	EXP 	task_question_text: autoDraw = False
1899.5544 	EXP 	smalleroption_text: autoDraw = False
1899.5544 	EXP 	largeroption_text: autoDraw = False
1899.5544 	EXP 	accuracy_score_text: autoDraw = False
1899.5544 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1899.5544 	EXP 	fb_2: text = 'Correct!'
1899.5544 	EXP 	fb_2: autoDraw = True
1900.5467 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1900.5504 	EXP 	New trial (rep=689, index=0): None
1900.5582 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1900.5585 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1900.5587 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1900.5794 	EXP 	fb_2: autoDraw = False
1900.5794 	EXP 	fb_2: autoDraw = False
1900.5794 	EXP 	image: image = 'stimuli/4.png'
1900.5794 	EXP 	accuracy_score_text: height = 0.05
1900.5794 	EXP 	accuracy_score_text: height = 0.05
1900.5794 	EXP 	accuracy_score_text: height = 0.05
1900.5794 	EXP 	accuracy_score_text: text = 'Accuracy: \n625/689'
1900.5794 	EXP 	image: autoDraw = True
1900.5794 	EXP 	task_question_text: autoDraw = True
1900.5794 	EXP 	smalleroption_text: autoDraw = True
1900.5794 	EXP 	largeroption_text: autoDraw = True
1900.5794 	EXP 	accuracy_score_text: autoDraw = True
1900.9900 	DATA 	Keypress: s
1900.9962 	EXP 	image: autoDraw = False
1900.9962 	EXP 	task_question_text: autoDraw = False
1900.9962 	EXP 	smalleroption_text: autoDraw = False
1900.9962 	EXP 	largeroption_text: autoDraw = False
1900.9962 	EXP 	accuracy_score_text: autoDraw = False
1900.9962 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1900.9962 	EXP 	fb_2: text = 'Correct!'
1900.9962 	EXP 	fb_2: autoDraw = True
1901.9885 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1901.9922 	EXP 	New trial (rep=690, index=0): None
1902.0000 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1902.0003 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1902.0005 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1902.0129 	EXP 	fb_2: autoDraw = False
1902.0129 	EXP 	fb_2: autoDraw = False
1902.0129 	EXP 	image: image = 'stimuli/10.png'
1902.0129 	EXP 	accuracy_score_text: height = 0.05
1902.0129 	EXP 	accuracy_score_text: height = 0.05
1902.0129 	EXP 	accuracy_score_text: height = 0.05
1902.0129 	EXP 	accuracy_score_text: text = 'Accuracy: \n626/690'
1902.0129 	EXP 	image: autoDraw = True
1902.0129 	EXP 	task_question_text: autoDraw = True
1902.0129 	EXP 	smalleroption_text: autoDraw = True
1902.0129 	EXP 	largeroption_text: autoDraw = True
1902.0129 	EXP 	accuracy_score_text: autoDraw = True
1902.3591 	DATA 	Keypress: s
1902.3629 	EXP 	image: autoDraw = False
1902.3629 	EXP 	task_question_text: autoDraw = False
1902.3629 	EXP 	smalleroption_text: autoDraw = False
1902.3629 	EXP 	largeroption_text: autoDraw = False
1902.3629 	EXP 	accuracy_score_text: autoDraw = False
1902.3629 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1902.3629 	EXP 	fb_2: height = 0.1
1902.3629 	EXP 	fb_2: height = 0.1
