1.3732 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.1300 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
119.1304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
119.1307 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
119.1428 	EXP 	fb_2: autoDraw = False
119.1428 	EXP 	fb_2: autoDraw = False
119.1428 	EXP 	image: image = 'stimuli/10.png'
119.1428 	EXP 	accuracy_score_text: height = 0.05
119.1428 	EXP 	accuracy_score_text: height = 0.05
119.1428 	EXP 	accuracy_score_text: height = 0.05
119.1428 	EXP 	accuracy_score_text: text = 'Accuracy: \n30/31'
119.1428 	EXP 	image: autoDraw = True
119.1428 	EXP 	task_question_text: autoDraw = True
119.1428 	EXP 	smalleroption_text: autoDraw = True
119.1428 	EXP 	largeroption_text: autoDraw = True
119.1428 	EXP 	accuracy_score_text: autoDraw = True
119.7032 	DATA 	Keypress: l
119.7095 	EXP 	image: autoDraw = False
119.7095 	EXP 	task_question_text: autoDraw = False
119.7095 	EXP 	smalleroption_text: autoDraw = False
119.7095 	EXP 	largeroption_text: autoDraw = False
119.7095 	EXP 	accuracy_score_text: autoDraw = False
119.7095 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
119.7095 	EXP 	fb_2: text = 'Correct!'
119.7095 	EXP 	fb_2: autoDraw = True
120.7018 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
120.7056 	EXP 	New trial (rep=32, index=0): None
120.7135 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
120.7139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
120.7141 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
120.7262 	EXP 	fb_2: autoDraw = False
120.7262 	EXP 	fb_2: autoDraw = False
120.7262 	EXP 	image: image = 'stimuli/7.png'
120.7262 	EXP 	accuracy_score_text: height = 0.05
120.7262 	EXP 	accuracy_score_text: height = 0.05
120.7262 	EXP 	accuracy_score_text: height = 0.05
120.7262 	EXP 	accuracy_score_text: text = 'Accuracy: \n31/32'
120.7262 	EXP 	image: autoDraw = True
120.7262 	EXP 	task_question_text: autoDraw = True
120.7262 	EXP 	smalleroption_text: autoDraw = True
120.7262 	EXP 	largeroption_text: autoDraw = True
120.7262 	EXP 	accuracy_score_text: autoDraw = True
121.2535 	DATA 	Keypress: l
121.2680 	EXP 	image: autoDraw = False
121.2680 	EXP 	task_question_text: autoDraw = False
121.2680 	EXP 	smalleroption_text: autoDraw = False
121.2680 	EXP 	largeroption_text: autoDraw = False
121.2680 	EXP 	accuracy_score_text: autoDraw = False
121.2680 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.2680 	EXP 	fb_2: text = 'Correct!'
121.2680 	EXP 	fb_2: autoDraw = True
122.2603 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
122.2640 	EXP 	New trial (rep=33, index=0): None
122.2719 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
122.2722 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
122.2725 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
122.2847 	EXP 	fb_2: autoDraw = False
122.2847 	EXP 	fb_2: autoDraw = False
122.2847 	EXP 	image: image = 'stimuli/10.png'
122.2847 	EXP 	accuracy_score_text: height = 0.05
122.2847 	EXP 	accuracy_score_text: height = 0.05
122.2847 	EXP 	accuracy_score_text: height = 0.05
122.2847 	EXP 	accuracy_score_text: text = 'Accuracy: \n32/33'
122.2847 	EXP 	image: autoDraw = True
122.2847 	EXP 	task_question_text: autoDraw = True
122.2847 	EXP 	smalleroption_text: autoDraw = True
122.2847 	EXP 	largeroption_text: autoDraw = True
122.2847 	EXP 	accuracy_score_text: autoDraw = True
122.8953 	DATA 	Keypress: l
122.9014 	EXP 	image: autoDraw = False
122.9014 	EXP 	task_question_text: autoDraw = False
122.9014 	EXP 	smalleroption_text: autoDraw = False
122.9014 	EXP 	largeroption_text: autoDraw = False
122.9014 	EXP 	accuracy_score_text: autoDraw = False
122.9014 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
122.9014 	EXP 	fb_2: text = 'Correct!'
122.9014 	EXP 	fb_2: autoDraw = True
123.8938 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
123.8975 	EXP 	New trial (rep=34, index=0): None
123.9053 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
123.9056 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
123.9059 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
123.9182 	EXP 	fb_2: autoDraw = False
123.9182 	EXP 	fb_2: autoDraw = False
123.9182 	EXP 	image: image = 'stimuli/7.png'
123.9182 	EXP 	accuracy_score_text: height = 0.05
123.9182 	EXP 	accuracy_score_text: height = 0.05
123.9182 	EXP 	accuracy_score_text: height = 0.05
123.9182 	EXP 	accuracy_score_text: text = 'Accuracy: \n33/34'
123.9182 	EXP 	image: autoDraw = True
123.9182 	EXP 	task_question_text: autoDraw = True
123.9182 	EXP 	smalleroption_text: autoDraw = True
123.9182 	EXP 	largeroption_text: autoDraw = True
123.9182 	EXP 	accuracy_score_text: autoDraw = True
124.4704 	DATA 	Keypress: l
124.4766 	EXP 	image: autoDraw = False
124.4766 	EXP 	task_question_text: autoDraw = False
124.4766 	EXP 	smalleroption_text: autoDraw = False
124.4766 	EXP 	largeroption_text: autoDraw = False
124.4766 	EXP 	accuracy_score_text: autoDraw = False
124.4766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
124.4766 	EXP 	fb_2: text = 'Correct!'
124.4766 	EXP 	fb_2: autoDraw = True
125.4689 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
125.4725 	EXP 	New trial (rep=35, index=0): None
125.4803 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
125.4807 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
125.4810 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
125.4933 	EXP 	fb_2: autoDraw = False
125.4933 	EXP 	fb_2: autoDraw = False
125.4933 	EXP 	image: image = 'stimuli/10.png'
125.4933 	EXP 	accuracy_score_text: height = 0.05
125.4933 	EXP 	accuracy_score_text: height = 0.05
125.4933 	EXP 	accuracy_score_text: height = 0.05
125.4933 	EXP 	accuracy_score_text: text = 'Accuracy: \n34/35'
125.4933 	EXP 	image: autoDraw = True
125.4933 	EXP 	task_question_text: autoDraw = True
125.4933 	EXP 	smalleroption_text: autoDraw = True
125.4933 	EXP 	largeroption_text: autoDraw = True
125.4933 	EXP 	accuracy_score_text: autoDraw = True
125.9371 	DATA 	Keypress: l
125.9434 	EXP 	image: autoDraw = False
125.9434 	EXP 	task_question_text: autoDraw = False
125.9434 	EXP 	smalleroption_text: autoDraw = False
125.9434 	EXP 	largeroption_text: autoDraw = False
125.9434 	EXP 	accuracy_score_text: autoDraw = False
125.9434 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
125.9434 	EXP 	fb_2: text = 'Correct!'
125.9434 	EXP 	fb_2: autoDraw = True
126.9357 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
126.9394 	EXP 	New trial (rep=36, index=0): None
126.9471 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
126.9475 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
126.9477 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
126.9601 	EXP 	fb_2: autoDraw = False
126.9601 	EXP 	fb_2: autoDraw = False
126.9601 	EXP 	image: image = 'stimuli/1.png'
126.9601 	EXP 	accuracy_score_text: height = 0.05
126.9601 	EXP 	accuracy_score_text: height = 0.05
126.9601 	EXP 	accuracy_score_text: height = 0.05
126.9601 	EXP 	accuracy_score_text: text = 'Accuracy: \n35/36'
126.9601 	EXP 	image: autoDraw = True
126.9601 	EXP 	task_question_text: autoDraw = True
126.9601 	EXP 	smalleroption_text: autoDraw = True
126.9601 	EXP 	largeroption_text: autoDraw = True
126.9601 	EXP 	accuracy_score_text: autoDraw = True
127.6371 	DATA 	Keypress: s
127.6518 	EXP 	image: autoDraw = False
127.6518 	EXP 	task_question_text: autoDraw = False
127.6518 	EXP 	smalleroption_text: autoDraw = False
127.6518 	EXP 	largeroption_text: autoDraw = False
127.6518 	EXP 	accuracy_score_text: autoDraw = False
127.6518 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
127.6518 	EXP 	fb_2: text = 'Correct!'
127.6518 	EXP 	fb_2: autoDraw = True
128.6441 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
128.6479 	EXP 	New trial (rep=37, index=0): None
128.6558 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
128.6561 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
128.6564 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
128.6686 	EXP 	fb_2: autoDraw = False
128.6686 	EXP 	fb_2: autoDraw = False
128.6686 	EXP 	image: image = 'stimuli/10.png'
128.6686 	EXP 	accuracy_score_text: height = 0.05
128.6686 	EXP 	accuracy_score_text: height = 0.05
128.6686 	EXP 	accuracy_score_text: height = 0.05
128.6686 	EXP 	accuracy_score_text: text = 'Accuracy: \n36/37'
128.6686 	EXP 	image: autoDraw = True
128.6686 	EXP 	task_question_text: autoDraw = True
128.6686 	EXP 	smalleroption_text: autoDraw = True
128.6686 	EXP 	largeroption_text: autoDraw = True
128.6686 	EXP 	accuracy_score_text: autoDraw = True
129.2124 	DATA 	Keypress: l
129.2186 	EXP 	image: autoDraw = False
129.2186 	EXP 	task_question_text: autoDraw = False
129.2186 	EXP 	smalleroption_text: autoDraw = False
129.2186 	EXP 	largeroption_text: autoDraw = False
129.2186 	EXP 	accuracy_score_text: autoDraw = False
129.2186 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
129.2186 	EXP 	fb_2: text = 'Correct!'
129.2186 	EXP 	fb_2: autoDraw = True
130.2110 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
130.2147 	EXP 	New trial (rep=38, index=0): None
130.2235 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
130.2238 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
130.2241 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
130.2437 	EXP 	fb_2: autoDraw = False
130.2437 	EXP 	fb_2: autoDraw = False
130.2437 	EXP 	image: image = 'stimuli/11.png'
130.2437 	EXP 	accuracy_score_text: height = 0.05
130.2437 	EXP 	accuracy_score_text: height = 0.05
130.2437 	EXP 	accuracy_score_text: height = 0.05
130.2437 	EXP 	accuracy_score_text: text = 'Accuracy: \n37/38'
130.2437 	EXP 	image: autoDraw = True
130.2437 	EXP 	task_question_text: autoDraw = True
130.2437 	EXP 	smalleroption_text: autoDraw = True
130.2437 	EXP 	largeroption_text: autoDraw = True
130.2437 	EXP 	accuracy_score_text: autoDraw = True
130.7792 	DATA 	Keypress: l
130.7854 	EXP 	image: autoDraw = False
130.7854 	EXP 	task_question_text: autoDraw = False
130.7854 	EXP 	smalleroption_text: autoDraw = False
130.7854 	EXP 	largeroption_text: autoDraw = False
130.7854 	EXP 	accuracy_score_text: autoDraw = False
130.7854 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
130.7854 	EXP 	fb_2: text = 'Correct!'
130.7854 	EXP 	fb_2: autoDraw = True
131.7778 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
131.7815 	EXP 	New trial (rep=39, index=0): None
131.7894 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
131.7898 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
131.7900 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
131.8021 	EXP 	fb_2: autoDraw = False
131.8021 	EXP 	fb_2: autoDraw = False
131.8021 	EXP 	image: image = 'stimuli/10.png'
131.8021 	EXP 	accuracy_score_text: height = 0.05
131.8021 	EXP 	accuracy_score_text: height = 0.05
131.8021 	EXP 	accuracy_score_text: height = 0.05
131.8021 	EXP 	accuracy_score_text: text = 'Accuracy: \n38/39'
131.8021 	EXP 	image: autoDraw = True
131.8021 	EXP 	task_question_text: autoDraw = True
131.8021 	EXP 	smalleroption_text: autoDraw = True
131.8021 	EXP 	largeroption_text: autoDraw = True
131.8021 	EXP 	accuracy_score_text: autoDraw = True
132.5543 	DATA 	Keypress: l
132.5606 	EXP 	image: autoDraw = False
132.5606 	EXP 	task_question_text: autoDraw = False
132.5606 	EXP 	smalleroption_text: autoDraw = False
132.5606 	EXP 	largeroption_text: autoDraw = False
132.5606 	EXP 	accuracy_score_text: autoDraw = False
132.5606 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
132.5606 	EXP 	fb_2: text = 'Correct!'
132.5606 	EXP 	fb_2: autoDraw = True
133.5530 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
133.5567 	EXP 	New trial (rep=40, index=0): None
133.5645 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
133.5649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.5651 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
133.5940 	EXP 	fb_2: autoDraw = False
133.5940 	EXP 	fb_2: autoDraw = False
133.5940 	EXP 	image: image = 'stimuli/3.png'
133.5940 	EXP 	accuracy_score_text: height = 0.05
133.5940 	EXP 	accuracy_score_text: height = 0.05
133.5940 	EXP 	accuracy_score_text: height = 0.05
133.5940 	EXP 	accuracy_score_text: text = 'Accuracy: \n39/40'
133.5940 	EXP 	image: autoDraw = True
133.5940 	EXP 	task_question_text: autoDraw = True
133.5940 	EXP 	smalleroption_text: autoDraw = True
133.5940 	EXP 	largeroption_text: autoDraw = True
133.5940 	EXP 	accuracy_score_text: autoDraw = True
134.1711 	DATA 	Keypress: s
134.1774 	EXP 	image: autoDraw = False
134.1774 	EXP 	task_question_text: autoDraw = False
134.1774 	EXP 	smalleroption_text: autoDraw = False
134.1774 	EXP 	largeroption_text: autoDraw = False
134.1774 	EXP 	accuracy_score_text: autoDraw = False
134.1774 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
134.1774 	EXP 	fb_2: text = 'Correct!'
134.1774 	EXP 	fb_2: autoDraw = True
135.1697 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
135.1734 	EXP 	New trial (rep=41, index=0): None
135.1813 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
135.1817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
135.1819 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
135.2025 	EXP 	fb_2: autoDraw = False
135.2025 	EXP 	fb_2: autoDraw = False
135.2025 	EXP 	image: image = 'stimuli/11.png'
135.2025 	EXP 	accuracy_score_text: height = 0.05
135.2025 	EXP 	accuracy_score_text: height = 0.05
135.2025 	EXP 	accuracy_score_text: height = 0.05
135.2025 	EXP 	accuracy_score_text: text = 'Accuracy: \n40/41'
135.2025 	EXP 	image: autoDraw = True
135.2025 	EXP 	task_question_text: autoDraw = True
135.2025 	EXP 	smalleroption_text: autoDraw = True
135.2025 	EXP 	largeroption_text: autoDraw = True
135.2025 	EXP 	accuracy_score_text: autoDraw = True
135.6879 	DATA 	Keypress: l
135.6942 	EXP 	image: autoDraw = False
135.6942 	EXP 	task_question_text: autoDraw = False
135.6942 	EXP 	smalleroption_text: autoDraw = False
135.6942 	EXP 	largeroption_text: autoDraw = False
135.6942 	EXP 	accuracy_score_text: autoDraw = False
135.6942 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.6942 	EXP 	fb_2: text = 'Correct!'
135.6942 	EXP 	fb_2: autoDraw = True
136.6865 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
136.6902 	EXP 	New trial (rep=42, index=0): None
136.6980 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
136.6983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
136.6986 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
136.7109 	EXP 	fb_2: autoDraw = False
136.7109 	EXP 	fb_2: autoDraw = False
136.7109 	EXP 	image: image = 'stimuli/10.png'
136.7109 	EXP 	accuracy_score_text: height = 0.05
136.7109 	EXP 	accuracy_score_text: height = 0.05
136.7109 	EXP 	accuracy_score_text: height = 0.05
136.7109 	EXP 	accuracy_score_text: text = 'Accuracy: \n41/42'
136.7109 	EXP 	image: autoDraw = True
136.7109 	EXP 	task_question_text: autoDraw = True
136.7109 	EXP 	smalleroption_text: autoDraw = True
136.7109 	EXP 	largeroption_text: autoDraw = True
136.7109 	EXP 	accuracy_score_text: autoDraw = True
137.2049 	DATA 	Keypress: l
137.2193 	EXP 	image: autoDraw = False
137.2193 	EXP 	task_question_text: autoDraw = False
137.2193 	EXP 	smalleroption_text: autoDraw = False
137.2193 	EXP 	largeroption_text: autoDraw = False
137.2193 	EXP 	accuracy_score_text: autoDraw = False
137.2193 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
137.2193 	EXP 	fb_2: text = 'Correct!'
137.2193 	EXP 	fb_2: autoDraw = True
138.2116 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.2154 	EXP 	New trial (rep=43, index=0): None
138.2234 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
138.2237 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
138.2239 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
138.2527 	EXP 	fb_2: autoDraw = False
138.2527 	EXP 	fb_2: autoDraw = False
138.2527 	EXP 	image: image = 'stimuli/3.png'
138.2527 	EXP 	accuracy_score_text: height = 0.05
138.2527 	EXP 	accuracy_score_text: height = 0.05
138.2527 	EXP 	accuracy_score_text: height = 0.05
138.2527 	EXP 	accuracy_score_text: text = 'Accuracy: \n42/43'
138.2527 	EXP 	image: autoDraw = True
138.2527 	EXP 	task_question_text: autoDraw = True
138.2527 	EXP 	smalleroption_text: autoDraw = True
138.2527 	EXP 	largeroption_text: autoDraw = True
138.2527 	EXP 	accuracy_score_text: autoDraw = True
138.7631 	DATA 	Keypress: s
138.7694 	EXP 	image: autoDraw = False
138.7694 	EXP 	task_question_text: autoDraw = False
138.7694 	EXP 	smalleroption_text: autoDraw = False
138.7694 	EXP 	largeroption_text: autoDraw = False
138.7694 	EXP 	accuracy_score_text: autoDraw = False
138.7694 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
138.7694 	EXP 	fb_2: text = 'Correct!'
138.7694 	EXP 	fb_2: autoDraw = True
139.7617 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
139.7654 	EXP 	New trial (rep=44, index=0): None
139.7734 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
139.7738 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
139.7741 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
139.7862 	EXP 	fb_2: autoDraw = False
139.7862 	EXP 	fb_2: autoDraw = False
139.7862 	EXP 	image: image = 'stimuli/10.png'
139.7862 	EXP 	accuracy_score_text: height = 0.05
139.7862 	EXP 	accuracy_score_text: height = 0.05
139.7862 	EXP 	accuracy_score_text: height = 0.05
139.7862 	EXP 	accuracy_score_text: text = 'Accuracy: \n43/44'
139.7862 	EXP 	image: autoDraw = True
139.7862 	EXP 	task_question_text: autoDraw = True
139.7862 	EXP 	smalleroption_text: autoDraw = True
139.7862 	EXP 	largeroption_text: autoDraw = True
139.7862 	EXP 	accuracy_score_text: autoDraw = True
140.1050 	DATA 	Keypress: l
140.1112 	EXP 	image: autoDraw = False
140.1112 	EXP 	task_question_text: autoDraw = False
140.1112 	EXP 	smalleroption_text: autoDraw = False
140.1112 	EXP 	largeroption_text: autoDraw = False
140.1112 	EXP 	accuracy_score_text: autoDraw = False
140.1112 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
140.1112 	EXP 	fb_2: text = 'Correct!'
140.1112 	EXP 	fb_2: autoDraw = True
141.1035 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
141.1073 	EXP 	New trial (rep=45, index=0): None
141.1151 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
141.1155 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
141.1157 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
141.1363 	EXP 	fb_2: autoDraw = False
141.1363 	EXP 	fb_2: autoDraw = False
141.1363 	EXP 	image: image = 'stimuli/11.png'
141.1363 	EXP 	accuracy_score_text: height = 0.05
141.1363 	EXP 	accuracy_score_text: height = 0.05
141.1363 	EXP 	accuracy_score_text: height = 0.05
141.1363 	EXP 	accuracy_score_text: text = 'Accuracy: \n44/45'
141.1363 	EXP 	image: autoDraw = True
141.1363 	EXP 	task_question_text: autoDraw = True
141.1363 	EXP 	smalleroption_text: autoDraw = True
141.1363 	EXP 	largeroption_text: autoDraw = True
141.1363 	EXP 	accuracy_score_text: autoDraw = True
141.5802 	DATA 	Keypress: l
141.5947 	EXP 	image: autoDraw = False
141.5947 	EXP 	task_question_text: autoDraw = False
141.5947 	EXP 	smalleroption_text: autoDraw = False
141.5947 	EXP 	largeroption_text: autoDraw = False
141.5947 	EXP 	accuracy_score_text: autoDraw = False
141.5947 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
141.5947 	EXP 	fb_2: text = 'Correct!'
141.5947 	EXP 	fb_2: autoDraw = True
142.5871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
142.5908 	EXP 	New trial (rep=46, index=0): None
142.5987 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
142.5991 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
142.5993 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
142.6114 	EXP 	fb_2: autoDraw = False
142.6114 	EXP 	fb_2: autoDraw = False
142.6114 	EXP 	image: image = 'stimuli/10.png'
142.6114 	EXP 	accuracy_score_text: height = 0.05
142.6114 	EXP 	accuracy_score_text: height = 0.05
142.6114 	EXP 	accuracy_score_text: height = 0.05
142.6114 	EXP 	accuracy_score_text: text = 'Accuracy: \n45/46'
142.6114 	EXP 	image: autoDraw = True
142.6114 	EXP 	task_question_text: autoDraw = True
142.6114 	EXP 	smalleroption_text: autoDraw = True
142.6114 	EXP 	largeroption_text: autoDraw = True
142.6114 	EXP 	accuracy_score_text: autoDraw = True
143.0885 	DATA 	Keypress: l
143.0948 	EXP 	image: autoDraw = False
143.0948 	EXP 	task_question_text: autoDraw = False
143.0948 	EXP 	smalleroption_text: autoDraw = False
143.0948 	EXP 	largeroption_text: autoDraw = False
143.0948 	EXP 	accuracy_score_text: autoDraw = False
143.0948 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.0948 	EXP 	fb_2: text = 'Correct!'
143.0948 	EXP 	fb_2: autoDraw = True
144.0871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
144.0909 	EXP 	New trial (rep=47, index=0): None
144.0988 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
144.0991 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
144.0994 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
144.1116 	EXP 	fb_2: autoDraw = False
144.1116 	EXP 	fb_2: autoDraw = False
144.1116 	EXP 	image: image = 'stimuli/7.png'
144.1116 	EXP 	accuracy_score_text: height = 0.05
144.1116 	EXP 	accuracy_score_text: height = 0.05
144.1116 	EXP 	accuracy_score_text: height = 0.05
144.1116 	EXP 	accuracy_score_text: text = 'Accuracy: \n46/47'
144.1116 	EXP 	image: autoDraw = True
144.1116 	EXP 	task_question_text: autoDraw = True
144.1116 	EXP 	smalleroption_text: autoDraw = True
144.1116 	EXP 	largeroption_text: autoDraw = True
144.1116 	EXP 	accuracy_score_text: autoDraw = True
144.5972 	DATA 	Keypress: l
144.6116 	EXP 	image: autoDraw = False
144.6116 	EXP 	task_question_text: autoDraw = False
144.6116 	EXP 	smalleroption_text: autoDraw = False
144.6116 	EXP 	largeroption_text: autoDraw = False
144.6116 	EXP 	accuracy_score_text: autoDraw = False
144.6116 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
144.6116 	EXP 	fb_2: text = 'Correct!'
144.6116 	EXP 	fb_2: autoDraw = True
145.6039 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
145.6076 	EXP 	New trial (rep=48, index=0): None
145.6154 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
145.6158 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.6160 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
145.6283 	EXP 	fb_2: autoDraw = False
145.6283 	EXP 	fb_2: autoDraw = False
145.6283 	EXP 	image: image = 'stimuli/10.png'
145.6283 	EXP 	accuracy_score_text: height = 0.05
145.6283 	EXP 	accuracy_score_text: height = 0.05
145.6283 	EXP 	accuracy_score_text: height = 0.05
145.6283 	EXP 	accuracy_score_text: text = 'Accuracy: \n47/48'
145.6283 	EXP 	image: autoDraw = True
145.6283 	EXP 	task_question_text: autoDraw = True
145.6283 	EXP 	smalleroption_text: autoDraw = True
145.6283 	EXP 	largeroption_text: autoDraw = True
145.6283 	EXP 	accuracy_score_text: autoDraw = True
146.2554 	DATA 	Keypress: l
146.2617 	EXP 	image: autoDraw = False
146.2617 	EXP 	task_question_text: autoDraw = False
146.2617 	EXP 	smalleroption_text: autoDraw = False
146.2617 	EXP 	largeroption_text: autoDraw = False
146.2617 	EXP 	accuracy_score_text: autoDraw = False
146.2617 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.2617 	EXP 	fb_2: text = 'Correct!'
146.2617 	EXP 	fb_2: autoDraw = True
147.2541 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
147.2578 	EXP 	New trial (rep=49, index=0): None
147.2657 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
147.2661 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
147.2663 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
147.2951 	EXP 	fb_2: autoDraw = False
147.2951 	EXP 	fb_2: autoDraw = False
147.2951 	EXP 	image: image = 'stimuli/3.png'
147.2951 	EXP 	accuracy_score_text: height = 0.05
147.2951 	EXP 	accuracy_score_text: height = 0.05
