1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3686.2169 	EXP 	smalleroption_text: autoDraw = False
3686.2169 	EXP 	largeroption_text: autoDraw = False
3686.2169 	EXP 	accuracy_score_text: autoDraw = False
3686.2169 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3686.2169 	EXP 	fb_2: text = 'Correct!'
3686.2169 	EXP 	fb_2: autoDraw = True
3687.2093 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3687.2131 	EXP 	New trial (rep=638, index=0): None
3687.2207 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3687.2211 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3687.2213 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
3687.2503 	EXP 	fb_2: autoDraw = False
3687.2503 	EXP 	fb_2: autoDraw = False
3687.2503 	EXP 	image: image = 'stimuli/9.png'
3687.2503 	EXP 	accuracy_score_text: height = 0.05
3687.2503 	EXP 	accuracy_score_text: height = 0.05
3687.2503 	EXP 	accuracy_score_text: height = 0.05
3687.2503 	EXP 	accuracy_score_text: text = 'Accuracy: \n625/638'
3687.2503 	EXP 	image: autoDraw = True
3687.2503 	EXP 	task_question_text: autoDraw = True
3687.2503 	EXP 	smalleroption_text: autoDraw = True
3687.2503 	EXP 	largeroption_text: autoDraw = True
3687.2503 	EXP 	accuracy_score_text: autoDraw = True
3688.0525 	DATA 	Keypress: l
3688.0587 	EXP 	image: autoDraw = False
3688.0587 	EXP 	task_question_text: autoDraw = False
3688.0587 	EXP 	smalleroption_text: autoDraw = False
3688.0587 	EXP 	largeroption_text: autoDraw = False
3688.0587 	EXP 	accuracy_score_text: autoDraw = False
3688.0587 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3688.0587 	EXP 	fb_2: text = 'Correct!'
3688.0587 	EXP 	fb_2: autoDraw = True
3689.0511 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3689.0549 	EXP 	New trial (rep=639, index=0): None
3689.0624 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3689.0628 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3689.0630 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
3689.0838 	EXP 	fb_2: autoDraw = False
3689.0838 	EXP 	fb_2: autoDraw = False
3689.0838 	EXP 	image: image = 'stimuli/2.png'
3689.0838 	EXP 	accuracy_score_text: height = 0.05
3689.0838 	EXP 	accuracy_score_text: height = 0.05
3689.0838 	EXP 	accuracy_score_text: height = 0.05
3689.0838 	EXP 	accuracy_score_text: text = 'Accuracy: \n626/639'
3689.0838 	EXP 	image: autoDraw = True
3689.0838 	EXP 	task_question_text: autoDraw = True
3689.0838 	EXP 	smalleroption_text: autoDraw = True
3689.0838 	EXP 	largeroption_text: autoDraw = True
3689.0838 	EXP 	accuracy_score_text: autoDraw = True
3689.7110 	DATA 	Keypress: s
3689.7172 	EXP 	image: autoDraw = False
3689.7172 	EXP 	task_question_text: autoDraw = False
3689.7172 	EXP 	smalleroption_text: autoDraw = False
3689.7172 	EXP 	largeroption_text: autoDraw = False
3689.7172 	EXP 	accuracy_score_text: autoDraw = False
3689.7172 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3689.7172 	EXP 	fb_2: text = 'Correct!'
3689.7172 	EXP 	fb_2: autoDraw = True
3690.7095 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3690.7134 	EXP 	New trial (rep=640, index=0): None
3690.7209 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3690.7213 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3690.7215 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
3690.7506 	EXP 	fb_2: autoDraw = False
3690.7506 	EXP 	fb_2: autoDraw = False
3690.7506 	EXP 	image: image = 'stimuli/3.png'
3690.7506 	EXP 	accuracy_score_text: height = 0.05
3690.7506 	EXP 	accuracy_score_text: height = 0.05
3690.7506 	EXP 	accuracy_score_text: height = 0.05
3690.7506 	EXP 	accuracy_score_text: text = 'Accuracy: \n627/640'
3690.7506 	EXP 	image: autoDraw = True
3690.7506 	EXP 	task_question_text: autoDraw = True
3690.7506 	EXP 	smalleroption_text: autoDraw = True
3690.7506 	EXP 	largeroption_text: autoDraw = True
3690.7506 	EXP 	accuracy_score_text: autoDraw = True
3691.7695 	DATA 	Keypress: s
3691.7840 	EXP 	image: autoDraw = False
3691.7840 	EXP 	task_question_text: autoDraw = False
3691.7840 	EXP 	smalleroption_text: autoDraw = False
3691.7840 	EXP 	largeroption_text: autoDraw = False
3691.7840 	EXP 	accuracy_score_text: autoDraw = False
3691.7840 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3691.7840 	EXP 	fb_2: text = 'Correct!'
3691.7840 	EXP 	fb_2: autoDraw = True
3692.7763 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3692.7801 	EXP 	New trial (rep=641, index=0): None
3692.7876 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3692.7879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3692.7882 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
3692.8091 	EXP 	fb_2: autoDraw = False
3692.8091 	EXP 	fb_2: autoDraw = False
3692.8091 	EXP 	image: image = 'stimuli/11.png'
3692.8091 	EXP 	accuracy_score_text: height = 0.05
3692.8091 	EXP 	accuracy_score_text: height = 0.05
3692.8091 	EXP 	accuracy_score_text: height = 0.05
3692.8091 	EXP 	accuracy_score_text: text = 'Accuracy: \n628/641'
3692.8091 	EXP 	image: autoDraw = True
3692.8091 	EXP 	task_question_text: autoDraw = True
3692.8091 	EXP 	smalleroption_text: autoDraw = True
3692.8091 	EXP 	largeroption_text: autoDraw = True
3692.8091 	EXP 	accuracy_score_text: autoDraw = True
3693.4863 	DATA 	Keypress: l
3693.4925 	EXP 	image: autoDraw = False
3693.4925 	EXP 	task_question_text: autoDraw = False
3693.4925 	EXP 	smalleroption_text: autoDraw = False
3693.4925 	EXP 	largeroption_text: autoDraw = False
3693.4925 	EXP 	accuracy_score_text: autoDraw = False
3693.4925 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3693.4925 	EXP 	fb_2: text = 'Correct!'
3693.4925 	EXP 	fb_2: autoDraw = True
3694.4848 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3694.4886 	EXP 	New trial (rep=642, index=0): None
3694.4969 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3694.4973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3694.4975 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
3694.5259 	EXP 	fb_2: autoDraw = False
3694.5259 	EXP 	fb_2: autoDraw = False
3694.5259 	EXP 	image: image = 'stimuli/9.png'
3694.5259 	EXP 	accuracy_score_text: height = 0.05
3694.5259 	EXP 	accuracy_score_text: height = 0.05
3694.5259 	EXP 	accuracy_score_text: height = 0.05
3694.5259 	EXP 	accuracy_score_text: text = 'Accuracy: \n629/642'
3694.5259 	EXP 	image: autoDraw = True
3694.5259 	EXP 	task_question_text: autoDraw = True
3694.5259 	EXP 	smalleroption_text: autoDraw = True
3694.5259 	EXP 	largeroption_text: autoDraw = True
3694.5259 	EXP 	accuracy_score_text: autoDraw = True
3695.9032 	DATA 	Keypress: l
3695.9094 	EXP 	image: autoDraw = False
3695.9094 	EXP 	task_question_text: autoDraw = False
3695.9094 	EXP 	smalleroption_text: autoDraw = False
3695.9094 	EXP 	largeroption_text: autoDraw = False
3695.9094 	EXP 	accuracy_score_text: autoDraw = False
3695.9094 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3695.9094 	EXP 	fb_2: text = 'Correct!'
3695.9094 	EXP 	fb_2: autoDraw = True
3696.9017 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3696.9055 	EXP 	New trial (rep=643, index=0): None
3696.9129 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3696.9132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3696.9135 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
3696.9344 	EXP 	fb_2: autoDraw = False
3696.9344 	EXP 	fb_2: autoDraw = False
3696.9344 	EXP 	image: image = 'stimuli/2.png'
3696.9344 	EXP 	accuracy_score_text: height = 0.05
3696.9344 	EXP 	accuracy_score_text: height = 0.05
3696.9344 	EXP 	accuracy_score_text: height = 0.05
3696.9344 	EXP 	accuracy_score_text: text = 'Accuracy: \n630/643'
3696.9344 	EXP 	image: autoDraw = True
3696.9344 	EXP 	task_question_text: autoDraw = True
3696.9344 	EXP 	smalleroption_text: autoDraw = True
3696.9344 	EXP 	largeroption_text: autoDraw = True
3696.9344 	EXP 	accuracy_score_text: autoDraw = True
3697.5450 	DATA 	Keypress: s
3697.5595 	EXP 	image: autoDraw = False
3697.5595 	EXP 	task_question_text: autoDraw = False
3697.5595 	EXP 	smalleroption_text: autoDraw = False
3697.5595 	EXP 	largeroption_text: autoDraw = False
3697.5595 	EXP 	accuracy_score_text: autoDraw = False
3697.5595 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3697.5595 	EXP 	fb_2: text = 'Correct!'
3697.5595 	EXP 	fb_2: autoDraw = True
3698.5518 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3698.5556 	EXP 	New trial (rep=644, index=0): None
3698.5631 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3698.5634 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3698.5637 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3698.5762 	EXP 	fb_2: autoDraw = False
3698.5762 	EXP 	fb_2: autoDraw = False
3698.5762 	EXP 	image: image = 'stimuli/7.png'
3698.5762 	EXP 	accuracy_score_text: height = 0.05
3698.5762 	EXP 	accuracy_score_text: height = 0.05
3698.5762 	EXP 	accuracy_score_text: height = 0.05
3698.5762 	EXP 	accuracy_score_text: text = 'Accuracy: \n631/644'
3698.5762 	EXP 	image: autoDraw = True
3698.5762 	EXP 	task_question_text: autoDraw = True
3698.5762 	EXP 	smalleroption_text: autoDraw = True
3698.5762 	EXP 	largeroption_text: autoDraw = True
3698.5762 	EXP 	accuracy_score_text: autoDraw = True
3699.1368 	DATA 	Keypress: l
3699.1513 	EXP 	image: autoDraw = False
3699.1513 	EXP 	task_question_text: autoDraw = False
3699.1513 	EXP 	smalleroption_text: autoDraw = False
3699.1513 	EXP 	largeroption_text: autoDraw = False
3699.1513 	EXP 	accuracy_score_text: autoDraw = False
3699.1513 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3699.1513 	EXP 	fb_2: text = 'Correct!'
3699.1513 	EXP 	fb_2: autoDraw = True
3700.1437 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3700.1476 	EXP 	New trial (rep=645, index=0): None
3700.1551 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3700.1554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3700.1557 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
3700.1847 	EXP 	fb_2: autoDraw = False
3700.1847 	EXP 	fb_2: autoDraw = False
3700.1847 	EXP 	image: image = 'stimuli/0.png'
3700.1847 	EXP 	accuracy_score_text: height = 0.05
3700.1847 	EXP 	accuracy_score_text: height = 0.05
3700.1847 	EXP 	accuracy_score_text: height = 0.05
3700.1847 	EXP 	accuracy_score_text: text = 'Accuracy: \n632/645'
3700.1847 	EXP 	image: autoDraw = True
3700.1847 	EXP 	task_question_text: autoDraw = True
3700.1847 	EXP 	smalleroption_text: autoDraw = True
3700.1847 	EXP 	largeroption_text: autoDraw = True
3700.1847 	EXP 	accuracy_score_text: autoDraw = True
3701.6202 	DATA 	Keypress: s
3701.6265 	EXP 	image: autoDraw = False
3701.6265 	EXP 	task_question_text: autoDraw = False
3701.6265 	EXP 	smalleroption_text: autoDraw = False
3701.6265 	EXP 	largeroption_text: autoDraw = False
3701.6265 	EXP 	accuracy_score_text: autoDraw = False
3701.6265 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3701.6265 	EXP 	fb_2: text = 'Correct!'
3701.6265 	EXP 	fb_2: autoDraw = True
3702.6188 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3702.6227 	EXP 	New trial (rep=646, index=0): None
3702.6302 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3702.6306 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3702.6308 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3702.6432 	EXP 	fb_2: autoDraw = False
3702.6432 	EXP 	fb_2: autoDraw = False
3702.6432 	EXP 	image: image = 'stimuli/7.png'
3702.6432 	EXP 	accuracy_score_text: height = 0.05
3702.6432 	EXP 	accuracy_score_text: height = 0.05
3702.6432 	EXP 	accuracy_score_text: height = 0.05
3702.6432 	EXP 	accuracy_score_text: text = 'Accuracy: \n633/646'
3702.6432 	EXP 	image: autoDraw = True
3702.6432 	EXP 	task_question_text: autoDraw = True
3702.6432 	EXP 	smalleroption_text: autoDraw = True
3702.6432 	EXP 	largeroption_text: autoDraw = True
3702.6432 	EXP 	accuracy_score_text: autoDraw = True
3703.1872 	DATA 	Keypress: l
3703.1933 	EXP 	image: autoDraw = False
3703.1933 	EXP 	task_question_text: autoDraw = False
3703.1933 	EXP 	smalleroption_text: autoDraw = False
3703.1933 	EXP 	largeroption_text: autoDraw = False
3703.1933 	EXP 	accuracy_score_text: autoDraw = False
3703.1933 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3703.1933 	EXP 	fb_2: text = 'Correct!'
3703.1933 	EXP 	fb_2: autoDraw = True
3704.1856 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3704.1895 	EXP 	New trial (rep=647, index=0): None
3704.1970 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3704.1974 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3704.1976 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
3704.2267 	EXP 	fb_2: autoDraw = False
3704.2267 	EXP 	fb_2: autoDraw = False
3704.2267 	EXP 	image: image = 'stimuli/0.png'
3704.2267 	EXP 	accuracy_score_text: height = 0.05
3704.2267 	EXP 	accuracy_score_text: height = 0.05
3704.2267 	EXP 	accuracy_score_text: height = 0.05
3704.2267 	EXP 	accuracy_score_text: text = 'Accuracy: \n634/647'
3704.2267 	EXP 	image: autoDraw = True
3704.2267 	EXP 	task_question_text: autoDraw = True
3704.2267 	EXP 	smalleroption_text: autoDraw = True
3704.2267 	EXP 	largeroption_text: autoDraw = True
3704.2267 	EXP 	accuracy_score_text: autoDraw = True
3704.7705 	DATA 	Keypress: s
3704.7768 	EXP 	image: autoDraw = False
3704.7768 	EXP 	task_question_text: autoDraw = False
3704.7768 	EXP 	smalleroption_text: autoDraw = False
3704.7768 	EXP 	largeroption_text: autoDraw = False
3704.7768 	EXP 	accuracy_score_text: autoDraw = False
3704.7768 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3704.7768 	EXP 	fb_2: text = 'Correct!'
3704.7768 	EXP 	fb_2: autoDraw = True
3705.7691 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3705.7729 	EXP 	New trial (rep=648, index=0): None
3705.7805 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3705.7808 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3705.7811 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
3705.8018 	EXP 	fb_2: autoDraw = False
3705.8018 	EXP 	fb_2: autoDraw = False
3705.8018 	EXP 	image: image = 'stimuli/8.png'
3705.8018 	EXP 	accuracy_score_text: height = 0.05
3705.8018 	EXP 	accuracy_score_text: height = 0.05
3705.8018 	EXP 	accuracy_score_text: height = 0.05
3705.8018 	EXP 	accuracy_score_text: text = 'Accuracy: \n635/648'
3705.8018 	EXP 	image: autoDraw = True
3705.8018 	EXP 	task_question_text: autoDraw = True
3705.8018 	EXP 	smalleroption_text: autoDraw = True
3705.8018 	EXP 	largeroption_text: autoDraw = True
3705.8018 	EXP 	accuracy_score_text: autoDraw = True
3706.4873 	DATA 	Keypress: l
3706.4935 	EXP 	image: autoDraw = False
3706.4935 	EXP 	task_question_text: autoDraw = False
3706.4935 	EXP 	smalleroption_text: autoDraw = False
3706.4935 	EXP 	largeroption_text: autoDraw = False
3706.4935 	EXP 	accuracy_score_text: autoDraw = False
3706.4935 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3706.4935 	EXP 	fb_2: text = 'Correct!'
3706.4935 	EXP 	fb_2: autoDraw = True
3707.4859 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3707.4897 	EXP 	New trial (rep=649, index=0): None
3707.4973 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3707.4976 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3707.4979 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
3707.5270 	EXP 	fb_2: autoDraw = False
3707.5270 	EXP 	fb_2: autoDraw = False
3707.5270 	EXP 	image: image = 'stimuli/0.png'
3707.5270 	EXP 	accuracy_score_text: height = 0.05
3707.5270 	EXP 	accuracy_score_text: height = 0.05
3707.5270 	EXP 	accuracy_score_text: height = 0.05
3707.5270 	EXP 	accuracy_score_text: text = 'Accuracy: \n636/649'
3707.5270 	EXP 	image: autoDraw = True
3707.5270 	EXP 	task_question_text: autoDraw = True
3707.5270 	EXP 	smalleroption_text: autoDraw = True
3707.5270 	EXP 	largeroption_text: autoDraw = True
3707.5270 	EXP 	accuracy_score_text: autoDraw = True
3708.6292 	DATA 	Keypress: s
3708.6354 	EXP 	image: autoDraw = False
3708.6354 	EXP 	task_question_text: autoDraw = False
3708.6354 	EXP 	smalleroption_text: autoDraw = False
3708.6354 	EXP 	largeroption_text: autoDraw = False
3708.6354 	EXP 	accuracy_score_text: autoDraw = False
3708.6354 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3708.6354 	EXP 	fb_2: text = 'Correct!'
3708.6354 	EXP 	fb_2: autoDraw = True
3709.6277 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3709.6316 	EXP 	New trial (rep=650, index=0): None
3709.6393 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3709.6396 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3709.6398 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
3709.6688 	EXP 	fb_2: autoDraw = False
3709.6688 	EXP 	fb_2: autoDraw = False
3709.6688 	EXP 	image: image = 'stimuli/9.png'
3709.6688 	EXP 	accuracy_score_text: height = 0.05
3709.6688 	EXP 	accuracy_score_text: height = 0.05
3709.6688 	EXP 	accuracy_score_text: height = 0.05
3709.6688 	EXP 	accuracy_score_text: text = 'Accuracy: \n637/650'
3709.6688 	EXP 	image: autoDraw = True
3709.6688 	EXP 	task_question_text: autoDraw = True
3709.6688 	EXP 	smalleroption_text: autoDraw = True
3709.6688 	EXP 	largeroption_text: autoDraw = True
3709.6688 	EXP 	accuracy_score_text: autoDraw = True
3710.7044 	DATA 	Keypress: l
3710.7189 	EXP 	image: autoDraw = False
3710.7189 	EXP 	task_question_text: autoDraw = False
3710.7189 	EXP 	smalleroption_text: autoDraw = False
3710.7189 	EXP 	largeroption_text: autoDraw = False
3710.7189 	EXP 	accuracy_score_text: autoDraw = False
3710.7189 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3710.7189 	EXP 	fb_2: text = 'Correct!'
3710.7189 	EXP 	fb_2: autoDraw = True
3711.7112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3711.7151 	EXP 	New trial (rep=651, index=0): None
3711.7226 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3711.7230 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3711.7232 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
3711.7440 	EXP 	fb_2: autoDraw = False
3711.7440 	EXP 	fb_2: autoDraw = False
3711.7440 	EXP 	image: image = 'stimuli/2.png'
3711.7440 	EXP 	accuracy_score_text: height = 0.05
3711.7440 	EXP 	accuracy_score_text: height = 0.05
3711.7440 	EXP 	accuracy_score_text: height = 0.05
3711.7440 	EXP 	accuracy_score_text: text = 'Accuracy: \n638/651'
3711.7440 	EXP 	image: autoDraw = True
3711.7440 	EXP 	task_question_text: autoDraw = True
3711.7440 	EXP 	smalleroption_text: autoDraw = True
3711.7440 	EXP 	largeroption_text: autoDraw = True
3711.7440 	EXP 	accuracy_score_text: autoDraw = True
3715.2881 	DATA 	Keypress: s
3715.3026 	EXP 	image: autoDraw = False
3715.3026 	EXP 	task_question_text: autoDraw = False
3715.3026 	EXP 	smalleroption_text: autoDraw = False
3715.3026 	EXP 	largeroption_text: autoDraw = False
3715.3026 	EXP 	accuracy_score_text: autoDraw = False
3715.3026 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3715.3026 	EXP 	fb_2: text = 'Correct!'
3715.3026 	EXP 	fb_2: autoDraw = True
3716.2949 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3716.2988 	EXP 	New trial (rep=652, index=0): None
3716.3063 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3716.3066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3716.3069 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3716.3193 	EXP 	fb_2: autoDraw = False
3716.3193 	EXP 	fb_2: autoDraw = False
3716.3193 	EXP 	image: image = 'stimuli/7.png'
3716.3193 	EXP 	accuracy_score_text: height = 0.05
3716.3193 	EXP 	accuracy_score_text: height = 0.05
3716.3193 	EXP 	accuracy_score_text: height = 0.05
3716.3193 	EXP 	accuracy_score_text: text = 'Accuracy: \n639/652'
3716.3193 	EXP 	image: autoDraw = True
3716.3193 	EXP 	task_question_text: autoDraw = True
3716.3193 	EXP 	smalleroption_text: autoDraw = True
3716.3193 	EXP 	largeroption_text: autoDraw = True
3716.3193 	EXP 	accuracy_score_text: autoDraw = True
3716.9300 	DATA 	Keypress: l
3716.9361 	EXP 	image: autoDraw = False
3716.9361 	EXP 	task_question_text: autoDraw = False
3716.9361 	EXP 	smalleroption_text: autoDraw = False
3716.9361 	EXP 	largeroption_text: autoDraw = False
3716.9361 	EXP 	accuracy_score_text: autoDraw = False
3716.9361 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3716.9361 	EXP 	fb_2: text = 'Correct!'
3716.9361 	EXP 	fb_2: autoDraw = True
3717.9284 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3717.9322 	EXP 	New trial (rep=653, index=0): None
3717.9398 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3717.9402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3717.9404 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
3717.9611 	EXP 	fb_2: autoDraw = False
3717.9611 	EXP 	fb_2: autoDraw = False
3717.9611 	EXP 	image: image = 'stimuli/11.png'
3717.9611 	EXP 	accuracy_score_text: height = 0.05
3717.9611 	EXP 	accuracy_score_text: height = 0.05
3717.9611 	EXP 	accuracy_score_text: height = 0.05
3717.9611 	EXP 	accuracy_score_text: text = 'Accuracy: \n640/653'
3717.9611 	EXP 	image: autoDraw = True
3717.9611 	EXP 	task_question_text: autoDraw = True
3717.9611 	EXP 	smalleroption_text: autoDraw = True
3717.9611 	EXP 	largeroption_text: autoDraw = True
3717.9611 	EXP 	accuracy_score_text: autoDraw = True
3718.5133 	DATA 	Keypress: l
3718.5279 	EXP 	image: autoDraw = False
3718.5279 	EXP 	task_question_text: autoDraw = False
3718.5279 	EXP 	smalleroption_text: autoDraw = False
3718.5279 	EXP 	largeroption_text: autoDraw = False
3718.5279 	EXP 	accuracy_score_text: autoDraw = False
3718.5279 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3718.5279 	EXP 	fb_2: text = 'Correct!'
3718.5279 	EXP 	fb_2: autoDraw = True
3719.5202 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3719.5240 	EXP 	New trial (rep=654, index=0): None
3719.5325 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3719.5329 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3719.5331 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3719.5446 	EXP 	fb_2: autoDraw = False
3719.5446 	EXP 	fb_2: autoDraw = False
3719.5446 	EXP 	image: image = 'stimuli/7.png'
3719.5446 	EXP 	accuracy_score_text: height = 0.05
3719.5446 	EXP 	accuracy_score_text: height = 0.05
3719.5446 	EXP 	accuracy_score_text: height = 0.05
3719.5446 	EXP 	accuracy_score_text: text = 'Accuracy: \n641/654'
3719.5446 	EXP 	image: autoDraw = True
3719.5446 	EXP 	task_question_text: autoDraw = True
3719.5446 	EXP 	smalleroption_text: autoDraw = True
3719.5446 	EXP 	largeroption_text: autoDraw = True
3719.5446 	EXP 	accuracy_score_text: autoDraw = True
3720.4470 	DATA 	Keypress: l
3720.4614 	EXP 	image: autoDraw = False
3720.4614 	EXP 	task_question_text: autoDraw = False
3720.4614 	EXP 	smalleroption_text: autoDraw = False
3720.4614 	EXP 	largeroption_text: autoDraw = False
3720.4614 	EXP 	accuracy_score_text: autoDraw = False
3720.4614 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3720.4614 	EXP 	fb_2: text = 'Correct!'
3720.4614 	EXP 	fb_2: autoDraw = True
3721.4537 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3721.4575 	EXP 	New trial (rep=655, index=0): None
3721.4650 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3721.4653 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3721.4656 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
3721.4948 	EXP 	fb_2: autoDraw = False
3721.4948 	EXP 	fb_2: autoDraw = False
3721.4948 	EXP 	image: image = 'stimuli/0.png'
3721.4948 	EXP 	accuracy_score_text: height = 0.05
3721.4948 	EXP 	accuracy_score_text: height = 0.05
3721.4948 	EXP 	accuracy_score_text: height = 0.05
3721.4948 	EXP 	accuracy_score_text: text = 'Accuracy: \n642/655'
