1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
659.4335 	EXP 	largeroption_text: autoDraw = False
659.4335 	EXP 	accuracy_score_text: autoDraw = False
659.4335 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
659.4335 	EXP 	fb_2: text = 'Correct!'
659.4335 	EXP 	fb_2: autoDraw = True
660.4247 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
660.4286 	EXP 	New trial (rep=232, index=0): None
660.4361 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
660.4364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.4367 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
660.4542 	EXP 	fb_2: autoDraw = False
660.4542 	EXP 	fb_2: autoDraw = False
660.4542 	EXP 	image: image = 'stimuli/8.png'
660.4542 	EXP 	accuracy_score_text: height = 0.05
660.4542 	EXP 	accuracy_score_text: height = 0.05
660.4542 	EXP 	accuracy_score_text: height = 0.05
660.4542 	EXP 	accuracy_score_text: text = 'Accuracy: \n230/232'
660.4542 	EXP 	image: autoDraw = True
660.4542 	EXP 	task_question_text: autoDraw = True
660.4542 	EXP 	smalleroption_text: autoDraw = True
660.4542 	EXP 	largeroption_text: autoDraw = True
660.4542 	EXP 	accuracy_score_text: autoDraw = True
661.1167 	DATA 	Keypress: l
661.1246 	EXP 	image: autoDraw = False
661.1246 	EXP 	task_question_text: autoDraw = False
661.1246 	EXP 	smalleroption_text: autoDraw = False
661.1246 	EXP 	largeroption_text: autoDraw = False
661.1246 	EXP 	accuracy_score_text: autoDraw = False
661.1246 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
661.1246 	EXP 	fb_2: text = 'Correct!'
661.1246 	EXP 	fb_2: autoDraw = True
662.1159 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
662.1197 	EXP 	New trial (rep=233, index=0): None
662.1273 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
662.1277 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.1279 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
662.1453 	EXP 	fb_2: autoDraw = False
662.1453 	EXP 	fb_2: autoDraw = False
662.1453 	EXP 	image: image = 'stimuli/1.png'
662.1453 	EXP 	accuracy_score_text: height = 0.05
662.1453 	EXP 	accuracy_score_text: height = 0.05
662.1453 	EXP 	accuracy_score_text: height = 0.05
662.1453 	EXP 	accuracy_score_text: text = 'Accuracy: \n231/233'
662.1453 	EXP 	image: autoDraw = True
662.1453 	EXP 	task_question_text: autoDraw = True
662.1453 	EXP 	smalleroption_text: autoDraw = True
662.1453 	EXP 	largeroption_text: autoDraw = True
662.1453 	EXP 	accuracy_score_text: autoDraw = True
663.5883 	DATA 	Keypress: s
663.5962 	EXP 	image: autoDraw = False
663.5962 	EXP 	task_question_text: autoDraw = False
663.5962 	EXP 	smalleroption_text: autoDraw = False
663.5962 	EXP 	largeroption_text: autoDraw = False
663.5962 	EXP 	accuracy_score_text: autoDraw = False
663.5962 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
663.5962 	EXP 	fb_2: text = 'Correct!'
663.5962 	EXP 	fb_2: autoDraw = True
664.5875 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
664.5913 	EXP 	New trial (rep=234, index=0): None
664.5991 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
664.5994 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
664.5996 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
664.6169 	EXP 	fb_2: autoDraw = False
664.6169 	EXP 	fb_2: autoDraw = False
664.6169 	EXP 	image: image = 'stimuli/8.png'
664.6169 	EXP 	accuracy_score_text: height = 0.05
664.6169 	EXP 	accuracy_score_text: height = 0.05
664.6169 	EXP 	accuracy_score_text: height = 0.05
664.6169 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/234'
664.6169 	EXP 	image: autoDraw = True
664.6169 	EXP 	task_question_text: autoDraw = True
664.6169 	EXP 	smalleroption_text: autoDraw = True
664.6169 	EXP 	largeroption_text: autoDraw = True
664.6169 	EXP 	accuracy_score_text: autoDraw = True
665.3395 	DATA 	Keypress: l
665.3473 	EXP 	image: autoDraw = False
665.3473 	EXP 	task_question_text: autoDraw = False
665.3473 	EXP 	smalleroption_text: autoDraw = False
665.3473 	EXP 	largeroption_text: autoDraw = False
665.3473 	EXP 	accuracy_score_text: autoDraw = False
665.3473 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
665.3473 	EXP 	fb_2: text = 'Correct!'
665.3473 	EXP 	fb_2: autoDraw = True
666.3386 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
666.3424 	EXP 	New trial (rep=235, index=0): None
666.3501 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
666.3504 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.3507 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
666.3680 	EXP 	fb_2: autoDraw = False
666.3680 	EXP 	fb_2: autoDraw = False
666.3680 	EXP 	image: image = 'stimuli/11.png'
666.3680 	EXP 	accuracy_score_text: height = 0.05
666.3680 	EXP 	accuracy_score_text: height = 0.05
666.3680 	EXP 	accuracy_score_text: height = 0.05
666.3680 	EXP 	accuracy_score_text: text = 'Accuracy: \n233/235'
666.3680 	EXP 	image: autoDraw = True
666.3680 	EXP 	task_question_text: autoDraw = True
666.3680 	EXP 	smalleroption_text: autoDraw = True
666.3680 	EXP 	largeroption_text: autoDraw = True
666.3680 	EXP 	accuracy_score_text: autoDraw = True
667.0308 	DATA 	Keypress: l
667.0484 	EXP 	image: autoDraw = False
667.0484 	EXP 	task_question_text: autoDraw = False
667.0484 	EXP 	smalleroption_text: autoDraw = False
667.0484 	EXP 	largeroption_text: autoDraw = False
667.0484 	EXP 	accuracy_score_text: autoDraw = False
667.0484 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
667.0484 	EXP 	fb_2: text = 'Correct!'
667.0484 	EXP 	fb_2: autoDraw = True
668.0397 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
668.0435 	EXP 	New trial (rep=236, index=0): None
668.0513 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
668.0516 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.0519 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
668.0791 	EXP 	fb_2: autoDraw = False
668.0791 	EXP 	fb_2: autoDraw = False
668.0791 	EXP 	image: image = 'stimuli/0.png'
668.0791 	EXP 	accuracy_score_text: height = 0.05
668.0791 	EXP 	accuracy_score_text: height = 0.05
668.0791 	EXP 	accuracy_score_text: height = 0.05
668.0791 	EXP 	accuracy_score_text: text = 'Accuracy: \n234/236'
668.0791 	EXP 	image: autoDraw = True
668.0791 	EXP 	task_question_text: autoDraw = True
668.0791 	EXP 	smalleroption_text: autoDraw = True
668.0791 	EXP 	largeroption_text: autoDraw = True
668.0791 	EXP 	accuracy_score_text: autoDraw = True
668.6217 	DATA 	Keypress: s
668.6295 	EXP 	image: autoDraw = False
668.6295 	EXP 	task_question_text: autoDraw = False
668.6295 	EXP 	smalleroption_text: autoDraw = False
668.6295 	EXP 	largeroption_text: autoDraw = False
668.6295 	EXP 	accuracy_score_text: autoDraw = False
668.6295 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
668.6295 	EXP 	fb_2: text = 'Correct!'
668.6295 	EXP 	fb_2: autoDraw = True
669.6207 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
669.6246 	EXP 	New trial (rep=237, index=0): None
669.6322 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
669.6326 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.6328 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
669.6502 	EXP 	fb_2: autoDraw = False
669.6502 	EXP 	fb_2: autoDraw = False
669.6502 	EXP 	image: image = 'stimuli/7.png'
669.6502 	EXP 	accuracy_score_text: height = 0.05
669.6502 	EXP 	accuracy_score_text: height = 0.05
669.6502 	EXP 	accuracy_score_text: height = 0.05
669.6502 	EXP 	accuracy_score_text: text = 'Accuracy: \n235/237'
669.6502 	EXP 	image: autoDraw = True
669.6502 	EXP 	task_question_text: autoDraw = True
669.6502 	EXP 	smalleroption_text: autoDraw = True
669.6502 	EXP 	largeroption_text: autoDraw = True
669.6502 	EXP 	accuracy_score_text: autoDraw = True
670.3328 	DATA 	Keypress: l
670.3406 	EXP 	image: autoDraw = False
670.3406 	EXP 	task_question_text: autoDraw = False
670.3406 	EXP 	smalleroption_text: autoDraw = False
670.3406 	EXP 	largeroption_text: autoDraw = False
670.3406 	EXP 	accuracy_score_text: autoDraw = False
670.3406 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
670.3406 	EXP 	fb_2: text = 'Correct!'
670.3406 	EXP 	fb_2: autoDraw = True
671.3319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
671.3358 	EXP 	New trial (rep=238, index=0): None
671.3437 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
671.3441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.3443 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
671.3712 	EXP 	fb_2: autoDraw = False
671.3712 	EXP 	fb_2: autoDraw = False
671.3712 	EXP 	image: image = 'stimuli/9.png'
671.3712 	EXP 	accuracy_score_text: height = 0.05
671.3712 	EXP 	accuracy_score_text: height = 0.05
671.3712 	EXP 	accuracy_score_text: height = 0.05
671.3712 	EXP 	accuracy_score_text: text = 'Accuracy: \n236/238'
671.3712 	EXP 	image: autoDraw = True
671.3712 	EXP 	task_question_text: autoDraw = True
671.3712 	EXP 	smalleroption_text: autoDraw = True
671.3712 	EXP 	largeroption_text: autoDraw = True
671.3712 	EXP 	accuracy_score_text: autoDraw = True
672.0638 	DATA 	Keypress: l
672.0717 	EXP 	image: autoDraw = False
672.0717 	EXP 	task_question_text: autoDraw = False
672.0717 	EXP 	smalleroption_text: autoDraw = False
672.0717 	EXP 	largeroption_text: autoDraw = False
672.0717 	EXP 	accuracy_score_text: autoDraw = False
672.0717 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
672.0717 	EXP 	fb_2: text = 'Correct!'
672.0717 	EXP 	fb_2: autoDraw = True
673.0630 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
673.0668 	EXP 	New trial (rep=239, index=0): None
673.0746 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
673.0749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.0752 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
673.0923 	EXP 	fb_2: autoDraw = False
673.0923 	EXP 	fb_2: autoDraw = False
673.0923 	EXP 	image: image = 'stimuli/2.png'
673.0923 	EXP 	accuracy_score_text: height = 0.05
673.0923 	EXP 	accuracy_score_text: height = 0.05
673.0923 	EXP 	accuracy_score_text: height = 0.05
673.0923 	EXP 	accuracy_score_text: text = 'Accuracy: \n237/239'
673.0923 	EXP 	image: autoDraw = True
673.0923 	EXP 	task_question_text: autoDraw = True
673.0923 	EXP 	smalleroption_text: autoDraw = True
673.0923 	EXP 	largeroption_text: autoDraw = True
673.0923 	EXP 	accuracy_score_text: autoDraw = True
674.0252 	DATA 	Keypress: s
674.0330 	EXP 	image: autoDraw = False
674.0330 	EXP 	task_question_text: autoDraw = False
674.0330 	EXP 	smalleroption_text: autoDraw = False
674.0330 	EXP 	largeroption_text: autoDraw = False
674.0330 	EXP 	accuracy_score_text: autoDraw = False
674.0330 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
674.0330 	EXP 	fb_2: text = 'Correct!'
674.0330 	EXP 	fb_2: autoDraw = True
675.0242 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
675.0280 	EXP 	New trial (rep=240, index=0): None
675.0357 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
675.0360 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.0363 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
675.0636 	EXP 	fb_2: autoDraw = False
675.0636 	EXP 	fb_2: autoDraw = False
675.0636 	EXP 	image: image = 'stimuli/4.png'
675.0636 	EXP 	accuracy_score_text: height = 0.05
675.0636 	EXP 	accuracy_score_text: height = 0.05
675.0636 	EXP 	accuracy_score_text: height = 0.05
675.0636 	EXP 	accuracy_score_text: text = 'Accuracy: \n238/240'
675.0636 	EXP 	image: autoDraw = True
675.0636 	EXP 	task_question_text: autoDraw = True
675.0636 	EXP 	smalleroption_text: autoDraw = True
675.0636 	EXP 	largeroption_text: autoDraw = True
675.0636 	EXP 	accuracy_score_text: autoDraw = True
676.7068 	DATA 	Keypress: s
676.7147 	EXP 	image: autoDraw = False
676.7147 	EXP 	task_question_text: autoDraw = False
676.7147 	EXP 	smalleroption_text: autoDraw = False
676.7147 	EXP 	largeroption_text: autoDraw = False
676.7147 	EXP 	accuracy_score_text: autoDraw = False
676.7147 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
676.7147 	EXP 	fb_2: text = 'Correct!'
676.7147 	EXP 	fb_2: autoDraw = True
677.7059 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
677.7097 	EXP 	New trial (rep=241, index=0): None
677.7173 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
677.7177 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.7179 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
677.7454 	EXP 	fb_2: autoDraw = False
677.7454 	EXP 	fb_2: autoDraw = False
677.7454 	EXP 	image: image = 'stimuli/3.png'
677.7454 	EXP 	accuracy_score_text: height = 0.05
677.7454 	EXP 	accuracy_score_text: height = 0.05
677.7454 	EXP 	accuracy_score_text: height = 0.05
677.7454 	EXP 	accuracy_score_text: text = 'Accuracy: \n239/241'
677.7454 	EXP 	image: autoDraw = True
677.7454 	EXP 	task_question_text: autoDraw = True
677.7454 	EXP 	smalleroption_text: autoDraw = True
677.7454 	EXP 	largeroption_text: autoDraw = True
677.7454 	EXP 	accuracy_score_text: autoDraw = True
678.6481 	DATA 	Keypress: s
678.6560 	EXP 	image: autoDraw = False
678.6560 	EXP 	task_question_text: autoDraw = False
678.6560 	EXP 	smalleroption_text: autoDraw = False
678.6560 	EXP 	largeroption_text: autoDraw = False
678.6560 	EXP 	accuracy_score_text: autoDraw = False
678.6560 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
678.6560 	EXP 	fb_2: text = 'Correct!'
678.6560 	EXP 	fb_2: autoDraw = True
679.6472 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
679.6511 	EXP 	New trial (rep=242, index=0): None
679.6596 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
679.6600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.6602 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
679.6866 	EXP 	fb_2: autoDraw = False
679.6866 	EXP 	fb_2: autoDraw = False
679.6866 	EXP 	image: image = 'stimuli/4.png'
679.6866 	EXP 	accuracy_score_text: height = 0.05
679.6866 	EXP 	accuracy_score_text: height = 0.05
679.6866 	EXP 	accuracy_score_text: height = 0.05
679.6866 	EXP 	accuracy_score_text: text = 'Accuracy: \n240/242'
679.6866 	EXP 	image: autoDraw = True
679.6866 	EXP 	task_question_text: autoDraw = True
679.6866 	EXP 	smalleroption_text: autoDraw = True
679.6866 	EXP 	largeroption_text: autoDraw = True
679.6866 	EXP 	accuracy_score_text: autoDraw = True
680.4392 	DATA 	Keypress: s
680.4471 	EXP 	image: autoDraw = False
680.4471 	EXP 	task_question_text: autoDraw = False
680.4471 	EXP 	smalleroption_text: autoDraw = False
680.4471 	EXP 	largeroption_text: autoDraw = False
680.4471 	EXP 	accuracy_score_text: autoDraw = False
680.4471 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
680.4471 	EXP 	fb_2: text = 'Correct!'
680.4471 	EXP 	fb_2: autoDraw = True
681.4383 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
681.4422 	EXP 	New trial (rep=243, index=0): None
681.4498 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
681.4501 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
681.4503 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
681.4678 	EXP 	fb_2: autoDraw = False
681.4678 	EXP 	fb_2: autoDraw = False
681.4678 	EXP 	image: image = 'stimuli/10.png'
681.4678 	EXP 	accuracy_score_text: height = 0.05
681.4678 	EXP 	accuracy_score_text: height = 0.05
681.4678 	EXP 	accuracy_score_text: height = 0.05
681.4678 	EXP 	accuracy_score_text: text = 'Accuracy: \n241/243'
681.4678 	EXP 	image: autoDraw = True
681.4678 	EXP 	task_question_text: autoDraw = True
681.4678 	EXP 	smalleroption_text: autoDraw = True
681.4678 	EXP 	largeroption_text: autoDraw = True
681.4678 	EXP 	accuracy_score_text: autoDraw = True
682.6107 	DATA 	Keypress: l
682.6185 	EXP 	image: autoDraw = False
682.6185 	EXP 	task_question_text: autoDraw = False
682.6185 	EXP 	smalleroption_text: autoDraw = False
682.6185 	EXP 	largeroption_text: autoDraw = False
682.6185 	EXP 	accuracy_score_text: autoDraw = False
682.6185 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
682.6185 	EXP 	fb_2: text = 'Correct!'
682.6185 	EXP 	fb_2: autoDraw = True
683.6097 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
683.6136 	EXP 	New trial (rep=244, index=0): None
683.6213 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
683.6216 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.6219 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
683.6392 	EXP 	fb_2: autoDraw = False
683.6392 	EXP 	fb_2: autoDraw = False
683.6392 	EXP 	image: image = 'stimuli/6.png'
683.6392 	EXP 	accuracy_score_text: height = 0.05
683.6392 	EXP 	accuracy_score_text: height = 0.05
683.6392 	EXP 	accuracy_score_text: height = 0.05
683.6392 	EXP 	accuracy_score_text: text = 'Accuracy: \n242/244'
683.6392 	EXP 	image: autoDraw = True
683.6392 	EXP 	task_question_text: autoDraw = True
683.6392 	EXP 	smalleroption_text: autoDraw = True
683.6392 	EXP 	largeroption_text: autoDraw = True
683.6392 	EXP 	accuracy_score_text: autoDraw = True
684.3518 	DATA 	Keypress: l
684.3596 	EXP 	image: autoDraw = False
684.3596 	EXP 	task_question_text: autoDraw = False
684.3596 	EXP 	smalleroption_text: autoDraw = False
684.3596 	EXP 	largeroption_text: autoDraw = False
684.3596 	EXP 	accuracy_score_text: autoDraw = False
684.3596 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
684.3596 	EXP 	fb_2: text = 'Correct!'
684.3596 	EXP 	fb_2: autoDraw = True
685.3509 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
685.3547 	EXP 	New trial (rep=245, index=0): None
685.3627 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
685.3630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.3633 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
685.3903 	EXP 	fb_2: autoDraw = False
685.3903 	EXP 	fb_2: autoDraw = False
685.3903 	EXP 	image: image = 'stimuli/3.png'
685.3903 	EXP 	accuracy_score_text: height = 0.05
685.3903 	EXP 	accuracy_score_text: height = 0.05
685.3903 	EXP 	accuracy_score_text: height = 0.05
685.3903 	EXP 	accuracy_score_text: text = 'Accuracy: \n243/245'
685.3903 	EXP 	image: autoDraw = True
685.3903 	EXP 	task_question_text: autoDraw = True
685.3903 	EXP 	smalleroption_text: autoDraw = True
685.3903 	EXP 	largeroption_text: autoDraw = True
685.3903 	EXP 	accuracy_score_text: autoDraw = True
686.0230 	DATA 	Keypress: s
686.0407 	EXP 	image: autoDraw = False
686.0407 	EXP 	task_question_text: autoDraw = False
686.0407 	EXP 	smalleroption_text: autoDraw = False
686.0407 	EXP 	largeroption_text: autoDraw = False
686.0407 	EXP 	accuracy_score_text: autoDraw = False
686.0407 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
686.0407 	EXP 	fb_2: text = 'Correct!'
686.0407 	EXP 	fb_2: autoDraw = True
687.0319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
687.0357 	EXP 	New trial (rep=246, index=0): None
687.0434 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
687.0437 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
687.0440 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
687.0614 	EXP 	fb_2: autoDraw = False
687.0614 	EXP 	fb_2: autoDraw = False
687.0614 	EXP 	image: image = 'stimuli/6.png'
687.0614 	EXP 	accuracy_score_text: height = 0.05
687.0614 	EXP 	accuracy_score_text: height = 0.05
687.0614 	EXP 	accuracy_score_text: height = 0.05
687.0614 	EXP 	accuracy_score_text: text = 'Accuracy: \n244/246'
687.0614 	EXP 	image: autoDraw = True
687.0614 	EXP 	task_question_text: autoDraw = True
687.0614 	EXP 	smalleroption_text: autoDraw = True
687.0614 	EXP 	largeroption_text: autoDraw = True
687.0614 	EXP 	accuracy_score_text: autoDraw = True
688.6346 	DATA 	Keypress: l
688.6424 	EXP 	image: autoDraw = False
688.6424 	EXP 	task_question_text: autoDraw = False
688.6424 	EXP 	smalleroption_text: autoDraw = False
688.6424 	EXP 	largeroption_text: autoDraw = False
688.6424 	EXP 	accuracy_score_text: autoDraw = False
688.6424 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
688.6424 	EXP 	fb_2: text = 'Correct!'
688.6424 	EXP 	fb_2: autoDraw = True
689.6336 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
689.6374 	EXP 	New trial (rep=247, index=0): None
689.6451 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
689.6454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
689.6457 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
689.6731 	EXP 	fb_2: autoDraw = False
689.6731 	EXP 	fb_2: autoDraw = False
689.6731 	EXP 	image: image = 'stimuli/3.png'
689.6731 	EXP 	accuracy_score_text: height = 0.05
689.6731 	EXP 	accuracy_score_text: height = 0.05
689.6731 	EXP 	accuracy_score_text: height = 0.05
689.6731 	EXP 	accuracy_score_text: text = 'Accuracy: \n245/247'
689.6731 	EXP 	image: autoDraw = True
689.6731 	EXP 	task_question_text: autoDraw = True
689.6731 	EXP 	smalleroption_text: autoDraw = True
689.6731 	EXP 	largeroption_text: autoDraw = True
689.6731 	EXP 	accuracy_score_text: autoDraw = True
690.3157 	DATA 	Keypress: s
690.3235 	EXP 	image: autoDraw = False
690.3235 	EXP 	task_question_text: autoDraw = False
690.3235 	EXP 	smalleroption_text: autoDraw = False
690.3235 	EXP 	largeroption_text: autoDraw = False
690.3235 	EXP 	accuracy_score_text: autoDraw = False
690.3235 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
690.3235 	EXP 	fb_2: text = 'Correct!'
690.3235 	EXP 	fb_2: autoDraw = True
691.3147 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
691.3186 	EXP 	New trial (rep=248, index=0): None
691.3264 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
691.3268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
691.3270 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
691.3441 	EXP 	fb_2: autoDraw = False
691.3441 	EXP 	fb_2: autoDraw = False
691.3441 	EXP 	image: image = 'stimuli/6.png'
691.3441 	EXP 	accuracy_score_text: height = 0.05
691.3441 	EXP 	accuracy_score_text: height = 0.05
691.3441 	EXP 	accuracy_score_text: height = 0.05
691.3441 	EXP 	accuracy_score_text: text = 'Accuracy: \n246/248'
691.3441 	EXP 	image: autoDraw = True
691.3441 	EXP 	task_question_text: autoDraw = True
691.3441 	EXP 	smalleroption_text: autoDraw = True
691.3441 	EXP 	largeroption_text: autoDraw = True
691.3441 	EXP 	accuracy_score_text: autoDraw = True
691.9968 	DATA 	Keypress: l
692.0046 	EXP 	image: autoDraw = False
692.0046 	EXP 	task_question_text: autoDraw = False
692.0046 	EXP 	smalleroption_text: autoDraw = False
692.0046 	EXP 	largeroption_text: autoDraw = False
692.0046 	EXP 	accuracy_score_text: autoDraw = False
692.0046 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
692.0046 	EXP 	fb_2: text = 'Correct!'
692.0046 	EXP 	fb_2: autoDraw = True
692.9959 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
692.9996 	EXP 	New trial (rep=249, index=0): None
693.0072 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
693.0076 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
693.0078 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
693.0352 	EXP 	fb_2: autoDraw = False
693.0352 	EXP 	fb_2: autoDraw = False
693.0352 	EXP 	image: image = 'stimuli/3.png'
693.0352 	EXP 	accuracy_score_text: height = 0.05
693.0352 	EXP 	accuracy_score_text: height = 0.05
693.0352 	EXP 	accuracy_score_text: height = 0.05
693.0352 	EXP 	accuracy_score_text: text = 'Accuracy: \n247/249'
693.0352 	EXP 	image: autoDraw = True
693.0352 	EXP 	task_question_text: autoDraw = True
693.0352 	EXP 	smalleroption_text: autoDraw = True
693.0352 	EXP 	largeroption_text: autoDraw = True
693.0352 	EXP 	accuracy_score_text: autoDraw = True
694.5384 	DATA 	Keypress: s
694.5462 	EXP 	image: autoDraw = False
694.5462 	EXP 	task_question_text: autoDraw = False
694.5462 	EXP 	smalleroption_text: autoDraw = False
694.5462 	EXP 	largeroption_text: autoDraw = False
694.5462 	EXP 	accuracy_score_text: autoDraw = False
694.5462 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
694.5462 	EXP 	fb_2: text = 'Correct!'
694.5462 	EXP 	fb_2: autoDraw = True
695.5374 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
695.5413 	EXP 	New trial (rep=250, index=0): None
695.5491 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
