1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1074.2957 	EXP 	accuracy_score_text: text = 'Accuracy: \n500/524'
1074.2957 	EXP 	image: autoDraw = True
1074.2957 	EXP 	task_question_text: autoDraw = True
1074.2957 	EXP 	smalleroption_text: autoDraw = True
1074.2957 	EXP 	largeroption_text: autoDraw = True
1074.2957 	EXP 	accuracy_score_text: autoDraw = True
1074.7813 	DATA 	Keypress: s
1074.8124 	EXP 	image: autoDraw = False
1074.8124 	EXP 	task_question_text: autoDraw = False
1074.8124 	EXP 	smalleroption_text: autoDraw = False
1074.8124 	EXP 	largeroption_text: autoDraw = False
1074.8124 	EXP 	accuracy_score_text: autoDraw = False
1074.8124 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1074.8124 	EXP 	fb_2: text = 'Correct!'
1074.8124 	EXP 	fb_2: autoDraw = True
1075.7962 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1075.8000 	EXP 	New trial (rep=525, index=0): None
1075.8077 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1075.8080 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1075.8082 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1075.8290 	EXP 	fb_2: autoDraw = False
1075.8290 	EXP 	fb_2: autoDraw = False
1075.8290 	EXP 	image: image = 'stimuli/11.png'
1075.8290 	EXP 	accuracy_score_text: height = 0.05
1075.8290 	EXP 	accuracy_score_text: height = 0.05
1075.8290 	EXP 	accuracy_score_text: height = 0.05
1075.8290 	EXP 	accuracy_score_text: text = 'Accuracy: \n501/525'
1075.8290 	EXP 	image: autoDraw = True
1075.8290 	EXP 	task_question_text: autoDraw = True
1075.8290 	EXP 	smalleroption_text: autoDraw = True
1075.8290 	EXP 	largeroption_text: autoDraw = True
1075.8290 	EXP 	accuracy_score_text: autoDraw = True
1076.3979 	DATA 	Keypress: l
1076.4289 	EXP 	image: autoDraw = False
1076.4289 	EXP 	task_question_text: autoDraw = False
1076.4289 	EXP 	smalleroption_text: autoDraw = False
1076.4289 	EXP 	largeroption_text: autoDraw = False
1076.4289 	EXP 	accuracy_score_text: autoDraw = False
1076.4289 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1076.4289 	EXP 	fb_2: text = 'Correct!'
1076.4289 	EXP 	fb_2: autoDraw = True
1077.4127 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1077.4166 	EXP 	New trial (rep=526, index=0): None
1077.4244 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1077.4247 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1077.4249 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1077.4622 	EXP 	fb_2: autoDraw = False
1077.4622 	EXP 	fb_2: autoDraw = False
1077.4622 	EXP 	image: image = 'stimuli/3.png'
1077.4622 	EXP 	accuracy_score_text: height = 0.05
1077.4622 	EXP 	accuracy_score_text: height = 0.05
1077.4622 	EXP 	accuracy_score_text: height = 0.05
1077.4622 	EXP 	accuracy_score_text: text = 'Accuracy: \n502/526'
1077.4622 	EXP 	image: autoDraw = True
1077.4622 	EXP 	task_question_text: autoDraw = True
1077.4622 	EXP 	smalleroption_text: autoDraw = True
1077.4622 	EXP 	largeroption_text: autoDraw = True
1077.4622 	EXP 	accuracy_score_text: autoDraw = True
1077.9476 	DATA 	Keypress: s
1077.9621 	EXP 	image: autoDraw = False
1077.9621 	EXP 	task_question_text: autoDraw = False
1077.9621 	EXP 	smalleroption_text: autoDraw = False
1077.9621 	EXP 	largeroption_text: autoDraw = False
1077.9621 	EXP 	accuracy_score_text: autoDraw = False
1077.9621 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1077.9621 	EXP 	fb_2: text = 'Correct!'
1077.9621 	EXP 	fb_2: autoDraw = True
1078.9460 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1078.9497 	EXP 	New trial (rep=527, index=0): None
1078.9576 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1078.9579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1078.9581 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1078.9787 	EXP 	fb_2: autoDraw = False
1078.9787 	EXP 	fb_2: autoDraw = False
1078.9787 	EXP 	image: image = 'stimuli/6.png'
1078.9787 	EXP 	accuracy_score_text: height = 0.05
1078.9787 	EXP 	accuracy_score_text: height = 0.05
1078.9787 	EXP 	accuracy_score_text: height = 0.05
1078.9787 	EXP 	accuracy_score_text: text = 'Accuracy: \n503/527'
1078.9787 	EXP 	image: autoDraw = True
1078.9787 	EXP 	task_question_text: autoDraw = True
1078.9787 	EXP 	smalleroption_text: autoDraw = True
1078.9787 	EXP 	largeroption_text: autoDraw = True
1078.9787 	EXP 	accuracy_score_text: autoDraw = True
1079.5808 	DATA 	Keypress: l
1079.5954 	EXP 	image: autoDraw = False
1079.5954 	EXP 	task_question_text: autoDraw = False
1079.5954 	EXP 	smalleroption_text: autoDraw = False
1079.5954 	EXP 	largeroption_text: autoDraw = False
1079.5954 	EXP 	accuracy_score_text: autoDraw = False
1079.5954 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1079.5954 	EXP 	fb_2: text = 'Correct!'
1079.5954 	EXP 	fb_2: autoDraw = True
1080.5792 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1080.5829 	EXP 	New trial (rep=528, index=0): None
1080.5906 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1080.5910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1080.5912 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1080.6286 	EXP 	fb_2: autoDraw = False
1080.6286 	EXP 	fb_2: autoDraw = False
1080.6286 	EXP 	image: image = 'stimuli/3.png'
1080.6286 	EXP 	accuracy_score_text: height = 0.05
1080.6286 	EXP 	accuracy_score_text: height = 0.05
1080.6286 	EXP 	accuracy_score_text: height = 0.05
1080.6286 	EXP 	accuracy_score_text: text = 'Accuracy: \n504/528'
1080.6286 	EXP 	image: autoDraw = True
1080.6286 	EXP 	task_question_text: autoDraw = True
1080.6286 	EXP 	smalleroption_text: autoDraw = True
1080.6286 	EXP 	largeroption_text: autoDraw = True
1080.6286 	EXP 	accuracy_score_text: autoDraw = True
1081.0974 	DATA 	Keypress: s
1081.1119 	EXP 	image: autoDraw = False
1081.1119 	EXP 	task_question_text: autoDraw = False
1081.1119 	EXP 	smalleroption_text: autoDraw = False
1081.1119 	EXP 	largeroption_text: autoDraw = False
1081.1119 	EXP 	accuracy_score_text: autoDraw = False
1081.1119 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1081.1119 	EXP 	fb_2: text = 'Correct!'
1081.1119 	EXP 	fb_2: autoDraw = True
1082.0957 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1082.0994 	EXP 	New trial (rep=529, index=0): None
1082.1071 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1082.1074 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1082.1077 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1082.1285 	EXP 	fb_2: autoDraw = False
1082.1285 	EXP 	fb_2: autoDraw = False
1082.1285 	EXP 	image: image = 'stimuli/1.png'
1082.1285 	EXP 	accuracy_score_text: height = 0.05
1082.1285 	EXP 	accuracy_score_text: height = 0.05
1082.1285 	EXP 	accuracy_score_text: height = 0.05
1082.1285 	EXP 	accuracy_score_text: text = 'Accuracy: \n505/529'
1082.1285 	EXP 	image: autoDraw = True
1082.1285 	EXP 	task_question_text: autoDraw = True
1082.1285 	EXP 	smalleroption_text: autoDraw = True
1082.1285 	EXP 	largeroption_text: autoDraw = True
1082.1285 	EXP 	accuracy_score_text: autoDraw = True
1082.8806 	DATA 	Keypress: s
1082.8951 	EXP 	image: autoDraw = False
1082.8951 	EXP 	task_question_text: autoDraw = False
1082.8951 	EXP 	smalleroption_text: autoDraw = False
1082.8951 	EXP 	largeroption_text: autoDraw = False
1082.8951 	EXP 	accuracy_score_text: autoDraw = False
1082.8951 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1082.8951 	EXP 	fb_2: text = 'Correct!'
1082.8951 	EXP 	fb_2: autoDraw = True
1083.8789 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1083.8826 	EXP 	New trial (rep=530, index=0): None
1083.8902 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1083.8905 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1083.8907 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1083.9117 	EXP 	fb_2: autoDraw = False
1083.9117 	EXP 	fb_2: autoDraw = False
1083.9117 	EXP 	image: image = 'stimuli/5.png'
1083.9117 	EXP 	accuracy_score_text: height = 0.05
1083.9117 	EXP 	accuracy_score_text: height = 0.05
1083.9117 	EXP 	accuracy_score_text: height = 0.05
1083.9117 	EXP 	accuracy_score_text: text = 'Accuracy: \n506/530'
1083.9117 	EXP 	image: autoDraw = True
1083.9117 	EXP 	task_question_text: autoDraw = True
1083.9117 	EXP 	smalleroption_text: autoDraw = True
1083.9117 	EXP 	largeroption_text: autoDraw = True
1083.9117 	EXP 	accuracy_score_text: autoDraw = True
1084.3305 	DATA 	Keypress: s
1084.3450 	EXP 	image: autoDraw = False
1084.3450 	EXP 	task_question_text: autoDraw = False
1084.3450 	EXP 	smalleroption_text: autoDraw = False
1084.3450 	EXP 	largeroption_text: autoDraw = False
1084.3450 	EXP 	accuracy_score_text: autoDraw = False
1084.3450 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1084.3450 	EXP 	fb_2: text = 'Correct!'
1084.3450 	EXP 	fb_2: autoDraw = True
1085.3288 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1085.3325 	EXP 	New trial (rep=531, index=0): None
1085.3402 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1085.3405 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1085.3407 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1085.3782 	EXP 	fb_2: autoDraw = False
1085.3782 	EXP 	fb_2: autoDraw = False
1085.3782 	EXP 	image: image = 'stimuli/3.png'
1085.3782 	EXP 	accuracy_score_text: height = 0.05
1085.3782 	EXP 	accuracy_score_text: height = 0.05
1085.3782 	EXP 	accuracy_score_text: height = 0.05
1085.3782 	EXP 	accuracy_score_text: text = 'Accuracy: \n507/531'
1085.3782 	EXP 	image: autoDraw = True
1085.3782 	EXP 	task_question_text: autoDraw = True
1085.3782 	EXP 	smalleroption_text: autoDraw = True
1085.3782 	EXP 	largeroption_text: autoDraw = True
1085.3782 	EXP 	accuracy_score_text: autoDraw = True
1085.7636 	DATA 	Keypress: s
1085.7782 	EXP 	image: autoDraw = False
1085.7782 	EXP 	task_question_text: autoDraw = False
1085.7782 	EXP 	smalleroption_text: autoDraw = False
1085.7782 	EXP 	largeroption_text: autoDraw = False
1085.7782 	EXP 	accuracy_score_text: autoDraw = False
1085.7782 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1085.7782 	EXP 	fb_2: text = 'Correct!'
1085.7782 	EXP 	fb_2: autoDraw = True
1086.7621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1086.7658 	EXP 	New trial (rep=532, index=0): None
1086.7735 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1086.7738 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1086.7741 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1086.7948 	EXP 	fb_2: autoDraw = False
1086.7948 	EXP 	fb_2: autoDraw = False
1086.7948 	EXP 	image: image = 'stimuli/5.png'
1086.7948 	EXP 	accuracy_score_text: height = 0.05
1086.7948 	EXP 	accuracy_score_text: height = 0.05
1086.7948 	EXP 	accuracy_score_text: height = 0.05
1086.7948 	EXP 	accuracy_score_text: text = 'Accuracy: \n508/532'
1086.7948 	EXP 	image: autoDraw = True
1086.7948 	EXP 	task_question_text: autoDraw = True
1086.7948 	EXP 	smalleroption_text: autoDraw = True
1086.7948 	EXP 	largeroption_text: autoDraw = True
1086.7948 	EXP 	accuracy_score_text: autoDraw = True
1087.2301 	DATA 	Keypress: s
1087.2448 	EXP 	image: autoDraw = False
1087.2448 	EXP 	task_question_text: autoDraw = False
1087.2448 	EXP 	smalleroption_text: autoDraw = False
1087.2448 	EXP 	largeroption_text: autoDraw = False
1087.2448 	EXP 	accuracy_score_text: autoDraw = False
1087.2448 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1087.2448 	EXP 	fb_2: text = 'Correct!'
1087.2448 	EXP 	fb_2: autoDraw = True
1088.2286 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1088.2323 	EXP 	New trial (rep=533, index=0): None
1088.2408 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1088.2411 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1088.2414 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1088.2614 	EXP 	fb_2: autoDraw = False
1088.2614 	EXP 	fb_2: autoDraw = False
1088.2614 	EXP 	image: image = 'stimuli/11.png'
1088.2614 	EXP 	accuracy_score_text: height = 0.05
1088.2614 	EXP 	accuracy_score_text: height = 0.05
1088.2614 	EXP 	accuracy_score_text: height = 0.05
1088.2614 	EXP 	accuracy_score_text: text = 'Accuracy: \n509/533'
1088.2614 	EXP 	image: autoDraw = True
1088.2614 	EXP 	task_question_text: autoDraw = True
1088.2614 	EXP 	smalleroption_text: autoDraw = True
1088.2614 	EXP 	largeroption_text: autoDraw = True
1088.2614 	EXP 	accuracy_score_text: autoDraw = True
1088.6966 	DATA 	Keypress: l
1088.7113 	EXP 	image: autoDraw = False
1088.7113 	EXP 	task_question_text: autoDraw = False
1088.7113 	EXP 	smalleroption_text: autoDraw = False
1088.7113 	EXP 	largeroption_text: autoDraw = False
1088.7113 	EXP 	accuracy_score_text: autoDraw = False
1088.7113 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1088.7113 	EXP 	fb_2: text = 'Correct!'
1088.7113 	EXP 	fb_2: autoDraw = True
1089.6952 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1089.6988 	EXP 	New trial (rep=534, index=0): None
1089.7065 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1089.7068 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1089.7070 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1089.7280 	EXP 	fb_2: autoDraw = False
1089.7280 	EXP 	fb_2: autoDraw = False
1089.7280 	EXP 	image: image = 'stimuli/7.png'
1089.7280 	EXP 	accuracy_score_text: height = 0.05
1089.7280 	EXP 	accuracy_score_text: height = 0.05
1089.7280 	EXP 	accuracy_score_text: height = 0.05
1089.7280 	EXP 	accuracy_score_text: text = 'Accuracy: \n510/534'
1089.7280 	EXP 	image: autoDraw = True
1089.7280 	EXP 	task_question_text: autoDraw = True
1089.7280 	EXP 	smalleroption_text: autoDraw = True
1089.7280 	EXP 	largeroption_text: autoDraw = True
1089.7280 	EXP 	accuracy_score_text: autoDraw = True
1090.1634 	DATA 	Keypress: l
1090.1779 	EXP 	image: autoDraw = False
1090.1779 	EXP 	task_question_text: autoDraw = False
1090.1779 	EXP 	smalleroption_text: autoDraw = False
1090.1779 	EXP 	largeroption_text: autoDraw = False
1090.1779 	EXP 	accuracy_score_text: autoDraw = False
1090.1779 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1090.1779 	EXP 	fb_2: text = 'Correct!'
1090.1779 	EXP 	fb_2: autoDraw = True
1091.1617 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1091.1654 	EXP 	New trial (rep=535, index=0): None
1091.1732 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1091.1736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1091.1738 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1091.1945 	EXP 	fb_2: autoDraw = False
1091.1945 	EXP 	fb_2: autoDraw = False
1091.1945 	EXP 	image: image = 'stimuli/11.png'
1091.1945 	EXP 	accuracy_score_text: height = 0.05
1091.1945 	EXP 	accuracy_score_text: height = 0.05
1091.1945 	EXP 	accuracy_score_text: height = 0.05
1091.1945 	EXP 	accuracy_score_text: text = 'Accuracy: \n511/535'
1091.1945 	EXP 	image: autoDraw = True
1091.1945 	EXP 	task_question_text: autoDraw = True
1091.1945 	EXP 	smalleroption_text: autoDraw = True
1091.1945 	EXP 	largeroption_text: autoDraw = True
1091.1945 	EXP 	accuracy_score_text: autoDraw = True
1091.7131 	DATA 	Keypress: l
1091.7277 	EXP 	image: autoDraw = False
1091.7277 	EXP 	task_question_text: autoDraw = False
1091.7277 	EXP 	smalleroption_text: autoDraw = False
1091.7277 	EXP 	largeroption_text: autoDraw = False
1091.7277 	EXP 	accuracy_score_text: autoDraw = False
1091.7277 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1091.7277 	EXP 	fb_2: text = 'Correct!'
1091.7277 	EXP 	fb_2: autoDraw = True
1092.7116 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1092.7155 	EXP 	New trial (rep=536, index=0): None
1092.7233 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1092.7236 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1092.7239 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1092.7444 	EXP 	fb_2: autoDraw = False
1092.7444 	EXP 	fb_2: autoDraw = False
1092.7444 	EXP 	image: image = 'stimuli/5.png'
1092.7444 	EXP 	accuracy_score_text: height = 0.05
1092.7444 	EXP 	accuracy_score_text: height = 0.05
1092.7444 	EXP 	accuracy_score_text: height = 0.05
1092.7444 	EXP 	accuracy_score_text: text = 'Accuracy: \n512/536'
1092.7444 	EXP 	image: autoDraw = True
1092.7444 	EXP 	task_question_text: autoDraw = True
1092.7444 	EXP 	smalleroption_text: autoDraw = True
1092.7444 	EXP 	largeroption_text: autoDraw = True
1092.7444 	EXP 	accuracy_score_text: autoDraw = True
1093.2964 	DATA 	Keypress: s
1093.3110 	EXP 	image: autoDraw = False
1093.3110 	EXP 	task_question_text: autoDraw = False
1093.3110 	EXP 	smalleroption_text: autoDraw = False
1093.3110 	EXP 	largeroption_text: autoDraw = False
1093.3110 	EXP 	accuracy_score_text: autoDraw = False
1093.3110 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1093.3110 	EXP 	fb_2: text = 'Correct!'
1093.3110 	EXP 	fb_2: autoDraw = True
1094.2948 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1094.2985 	EXP 	New trial (rep=537, index=0): None
1094.3062 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1094.3065 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1094.3067 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1094.3276 	EXP 	fb_2: autoDraw = False
1094.3276 	EXP 	fb_2: autoDraw = False
1094.3276 	EXP 	image: image = 'stimuli/11.png'
1094.3276 	EXP 	accuracy_score_text: height = 0.05
1094.3276 	EXP 	accuracy_score_text: height = 0.05
1094.3276 	EXP 	accuracy_score_text: height = 0.05
1094.3276 	EXP 	accuracy_score_text: text = 'Accuracy: \n513/537'
1094.3276 	EXP 	image: autoDraw = True
1094.3276 	EXP 	task_question_text: autoDraw = True
1094.3276 	EXP 	smalleroption_text: autoDraw = True
1094.3276 	EXP 	largeroption_text: autoDraw = True
1094.3276 	EXP 	accuracy_score_text: autoDraw = True
1094.8131 	DATA 	Keypress: l
1094.8275 	EXP 	image: autoDraw = False
1094.8275 	EXP 	task_question_text: autoDraw = False
1094.8275 	EXP 	smalleroption_text: autoDraw = False
1094.8275 	EXP 	largeroption_text: autoDraw = False
1094.8275 	EXP 	accuracy_score_text: autoDraw = False
1094.8275 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1094.8275 	EXP 	fb_2: text = 'Correct!'
1094.8275 	EXP 	fb_2: autoDraw = True
1095.8116 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1095.8154 	EXP 	New trial (rep=538, index=0): None
1095.8236 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1095.8240 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1095.8243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1095.8608 	EXP 	fb_2: autoDraw = False
1095.8608 	EXP 	fb_2: autoDraw = False
1095.8608 	EXP 	image: image = 'stimuli/3.png'
1095.8608 	EXP 	accuracy_score_text: height = 0.05
1095.8608 	EXP 	accuracy_score_text: height = 0.05
1095.8608 	EXP 	accuracy_score_text: height = 0.05
1095.8608 	EXP 	accuracy_score_text: text = 'Accuracy: \n514/538'
1095.8608 	EXP 	image: autoDraw = True
1095.8608 	EXP 	task_question_text: autoDraw = True
1095.8608 	EXP 	smalleroption_text: autoDraw = True
1095.8608 	EXP 	largeroption_text: autoDraw = True
1095.8608 	EXP 	accuracy_score_text: autoDraw = True
1096.3297 	DATA 	Keypress: s
1096.3441 	EXP 	image: autoDraw = False
1096.3441 	EXP 	task_question_text: autoDraw = False
1096.3441 	EXP 	smalleroption_text: autoDraw = False
1096.3441 	EXP 	largeroption_text: autoDraw = False
1096.3441 	EXP 	accuracy_score_text: autoDraw = False
1096.3441 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1096.3441 	EXP 	fb_2: text = 'Correct!'
1096.3441 	EXP 	fb_2: autoDraw = True
1097.3280 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1097.3317 	EXP 	New trial (rep=539, index=0): None
1097.3396 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1097.3400 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1097.3402 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1097.3607 	EXP 	fb_2: autoDraw = False
1097.3607 	EXP 	fb_2: autoDraw = False
1097.3607 	EXP 	image: image = 'stimuli/6.png'
1097.3607 	EXP 	accuracy_score_text: height = 0.05
1097.3607 	EXP 	accuracy_score_text: height = 0.05
1097.3607 	EXP 	accuracy_score_text: height = 0.05
1097.3607 	EXP 	accuracy_score_text: text = 'Accuracy: \n515/539'
1097.3607 	EXP 	image: autoDraw = True
1097.3607 	EXP 	task_question_text: autoDraw = True
1097.3607 	EXP 	smalleroption_text: autoDraw = True
1097.3607 	EXP 	largeroption_text: autoDraw = True
1097.3607 	EXP 	accuracy_score_text: autoDraw = True
1097.8627 	DATA 	Keypress: l
1097.8773 	EXP 	image: autoDraw = False
1097.8773 	EXP 	task_question_text: autoDraw = False
1097.8773 	EXP 	smalleroption_text: autoDraw = False
1097.8773 	EXP 	largeroption_text: autoDraw = False
1097.8773 	EXP 	accuracy_score_text: autoDraw = False
1097.8773 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1097.8773 	EXP 	fb_2: text = 'Correct!'
1097.8773 	EXP 	fb_2: autoDraw = True
1098.8611 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1098.8649 	EXP 	New trial (rep=540, index=0): None
1098.8728 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1098.8731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1098.8733 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1098.9105 	EXP 	fb_2: autoDraw = False
1098.9105 	EXP 	fb_2: autoDraw = False
1098.9105 	EXP 	image: image = 'stimuli/9.png'
1098.9105 	EXP 	accuracy_score_text: height = 0.05
1098.9105 	EXP 	accuracy_score_text: height = 0.05
1098.9105 	EXP 	accuracy_score_text: height = 0.05
1098.9105 	EXP 	accuracy_score_text: text = 'Accuracy: \n516/540'
1098.9105 	EXP 	image: autoDraw = True
1098.9105 	EXP 	task_question_text: autoDraw = True
1098.9105 	EXP 	smalleroption_text: autoDraw = True
1098.9105 	EXP 	largeroption_text: autoDraw = True
1098.9105 	EXP 	accuracy_score_text: autoDraw = True
1099.5293 	DATA 	Keypress: l
1099.5438 	EXP 	image: autoDraw = False
1099.5438 	EXP 	task_question_text: autoDraw = False
1099.5438 	EXP 	smalleroption_text: autoDraw = False
1099.5438 	EXP 	largeroption_text: autoDraw = False
1099.5438 	EXP 	accuracy_score_text: autoDraw = False
1099.5438 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1099.5438 	EXP 	fb_2: text = 'Correct!'
1099.5438 	EXP 	fb_2: autoDraw = True
1100.5277 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1100.5315 	EXP 	New trial (rep=541, index=0): None
1100.5391 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1100.5394 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1100.5396 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1100.5604 	EXP 	fb_2: autoDraw = False
1100.5604 	EXP 	fb_2: autoDraw = False
1100.5604 	EXP 	image: image = 'stimuli/1.png'
1100.5604 	EXP 	accuracy_score_text: height = 0.05
1100.5604 	EXP 	accuracy_score_text: height = 0.05
1100.5604 	EXP 	accuracy_score_text: height = 0.05
1100.5604 	EXP 	accuracy_score_text: text = 'Accuracy: \n517/541'
1100.5604 	EXP 	image: autoDraw = True
1100.5604 	EXP 	task_question_text: autoDraw = True
1100.5604 	EXP 	smalleroption_text: autoDraw = True
1100.5604 	EXP 	largeroption_text: autoDraw = True
1100.5604 	EXP 	accuracy_score_text: autoDraw = True
1101.1958 	DATA 	Keypress: s
1101.2104 	EXP 	image: autoDraw = False
1101.2104 	EXP 	task_question_text: autoDraw = False
1101.2104 	EXP 	smalleroption_text: autoDraw = False
1101.2104 	EXP 	largeroption_text: autoDraw = False
1101.2104 	EXP 	accuracy_score_text: autoDraw = False
1101.2104 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1101.2104 	EXP 	fb_2: text = 'Correct!'
1101.2104 	EXP 	fb_2: autoDraw = True
1102.1942 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1102.1979 	EXP 	New trial (rep=542, index=0): None
1102.2056 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1102.2059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
