1.3900 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
580.0672 	EXP 	fb_2: autoDraw = False
580.0672 	EXP 	fb_2: autoDraw = False
580.0672 	EXP 	image: image = 'stimuli/4.png'
580.0672 	EXP 	accuracy_score_text: height = 0.05
580.0672 	EXP 	accuracy_score_text: height = 0.05
580.0672 	EXP 	accuracy_score_text: height = 0.05
580.0672 	EXP 	accuracy_score_text: text = 'Accuracy: \n256/259'
580.0672 	EXP 	image: autoDraw = True
580.0672 	EXP 	task_question_text: autoDraw = True
580.0672 	EXP 	smalleroption_text: autoDraw = True
580.0672 	EXP 	largeroption_text: autoDraw = True
580.0672 	EXP 	accuracy_score_text: autoDraw = True
580.6360 	DATA 	Keypress: s
580.6505 	EXP 	image: autoDraw = False
580.6505 	EXP 	task_question_text: autoDraw = False
580.6505 	EXP 	smalleroption_text: autoDraw = False
580.6505 	EXP 	largeroption_text: autoDraw = False
580.6505 	EXP 	accuracy_score_text: autoDraw = False
580.6505 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
580.6505 	EXP 	fb_2: text = 'Correct!'
580.6505 	EXP 	fb_2: autoDraw = True
581.6344 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
581.6381 	EXP 	New trial (rep=260, index=0): None
581.6457 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
581.6460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
581.6462 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
581.6838 	EXP 	fb_2: autoDraw = False
581.6838 	EXP 	fb_2: autoDraw = False
581.6838 	EXP 	image: image = 'stimuli/3.png'
581.6838 	EXP 	accuracy_score_text: height = 0.05
581.6838 	EXP 	accuracy_score_text: height = 0.05
581.6838 	EXP 	accuracy_score_text: height = 0.05
581.6838 	EXP 	accuracy_score_text: text = 'Accuracy: \n257/260'
581.6838 	EXP 	image: autoDraw = True
581.6838 	EXP 	task_question_text: autoDraw = True
581.6838 	EXP 	smalleroption_text: autoDraw = True
581.6838 	EXP 	largeroption_text: autoDraw = True
581.6838 	EXP 	accuracy_score_text: autoDraw = True
582.2859 	DATA 	Keypress: s
582.3004 	EXP 	image: autoDraw = False
582.3004 	EXP 	task_question_text: autoDraw = False
582.3004 	EXP 	smalleroption_text: autoDraw = False
582.3004 	EXP 	largeroption_text: autoDraw = False
582.3004 	EXP 	accuracy_score_text: autoDraw = False
582.3004 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
582.3004 	EXP 	fb_2: text = 'Correct!'
582.3004 	EXP 	fb_2: autoDraw = True
583.2843 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
583.2880 	EXP 	New trial (rep=261, index=0): None
583.2959 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
583.2962 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
583.2965 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
583.3170 	EXP 	fb_2: autoDraw = False
583.3170 	EXP 	fb_2: autoDraw = False
583.3170 	EXP 	image: image = 'stimuli/7.png'
583.3170 	EXP 	accuracy_score_text: height = 0.05
583.3170 	EXP 	accuracy_score_text: height = 0.05
583.3170 	EXP 	accuracy_score_text: height = 0.05
583.3170 	EXP 	accuracy_score_text: text = 'Accuracy: \n258/261'
583.3170 	EXP 	image: autoDraw = True
583.3170 	EXP 	task_question_text: autoDraw = True
583.3170 	EXP 	smalleroption_text: autoDraw = True
583.3170 	EXP 	largeroption_text: autoDraw = True
583.3170 	EXP 	accuracy_score_text: autoDraw = True
583.8193 	DATA 	Keypress: l
583.8503 	EXP 	image: autoDraw = False
583.8503 	EXP 	task_question_text: autoDraw = False
583.8503 	EXP 	smalleroption_text: autoDraw = False
583.8503 	EXP 	largeroption_text: autoDraw = False
583.8503 	EXP 	accuracy_score_text: autoDraw = False
583.8503 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
583.8503 	EXP 	fb_2: text = 'Correct!'
583.8503 	EXP 	fb_2: autoDraw = True
584.8342 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
584.8378 	EXP 	New trial (rep=262, index=0): None
584.8454 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
584.8457 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
584.8459 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
584.8835 	EXP 	fb_2: autoDraw = False
584.8835 	EXP 	fb_2: autoDraw = False
584.8835 	EXP 	image: image = 'stimuli/3.png'
584.8835 	EXP 	accuracy_score_text: height = 0.05
584.8835 	EXP 	accuracy_score_text: height = 0.05
584.8835 	EXP 	accuracy_score_text: height = 0.05
584.8835 	EXP 	accuracy_score_text: text = 'Accuracy: \n259/262'
584.8835 	EXP 	image: autoDraw = True
584.8835 	EXP 	task_question_text: autoDraw = True
584.8835 	EXP 	smalleroption_text: autoDraw = True
584.8835 	EXP 	largeroption_text: autoDraw = True
584.8835 	EXP 	accuracy_score_text: autoDraw = True
585.6521 	DATA 	Keypress: s
585.6668 	EXP 	image: autoDraw = False
585.6668 	EXP 	task_question_text: autoDraw = False
585.6668 	EXP 	smalleroption_text: autoDraw = False
585.6668 	EXP 	largeroption_text: autoDraw = False
585.6668 	EXP 	accuracy_score_text: autoDraw = False
585.6668 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
585.6668 	EXP 	fb_2: text = 'Correct!'
585.6668 	EXP 	fb_2: autoDraw = True
586.6506 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
586.6544 	EXP 	New trial (rep=263, index=0): None
586.6620 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
586.6623 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
586.6625 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
586.7001 	EXP 	fb_2: autoDraw = False
586.7001 	EXP 	fb_2: autoDraw = False
586.7001 	EXP 	image: image = 'stimuli/9.png'
586.7001 	EXP 	accuracy_score_text: height = 0.05
586.7001 	EXP 	accuracy_score_text: height = 0.05
586.7001 	EXP 	accuracy_score_text: height = 0.05
586.7001 	EXP 	accuracy_score_text: text = 'Accuracy: \n260/263'
586.7001 	EXP 	image: autoDraw = True
586.7001 	EXP 	task_question_text: autoDraw = True
586.7001 	EXP 	smalleroption_text: autoDraw = True
586.7001 	EXP 	largeroption_text: autoDraw = True
586.7001 	EXP 	accuracy_score_text: autoDraw = True
587.1690 	DATA 	Keypress: l
587.1833 	EXP 	image: autoDraw = False
587.1833 	EXP 	task_question_text: autoDraw = False
587.1833 	EXP 	smalleroption_text: autoDraw = False
587.1833 	EXP 	largeroption_text: autoDraw = False
587.1833 	EXP 	accuracy_score_text: autoDraw = False
587.1833 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
587.1833 	EXP 	fb_2: text = 'Correct!'
587.1833 	EXP 	fb_2: autoDraw = True
588.1671 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
588.1709 	EXP 	New trial (rep=264, index=0): None
588.1785 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
588.1788 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
588.1790 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
588.2166 	EXP 	fb_2: autoDraw = False
588.2166 	EXP 	fb_2: autoDraw = False
588.2166 	EXP 	image: image = 'stimuli/3.png'
588.2166 	EXP 	accuracy_score_text: height = 0.05
588.2166 	EXP 	accuracy_score_text: height = 0.05
588.2166 	EXP 	accuracy_score_text: height = 0.05
588.2166 	EXP 	accuracy_score_text: text = 'Accuracy: \n261/264'
588.2166 	EXP 	image: autoDraw = True
588.2166 	EXP 	task_question_text: autoDraw = True
588.2166 	EXP 	smalleroption_text: autoDraw = True
588.2166 	EXP 	largeroption_text: autoDraw = True
588.2166 	EXP 	accuracy_score_text: autoDraw = True
588.8355 	DATA 	Keypress: s
588.8666 	EXP 	image: autoDraw = False
588.8666 	EXP 	task_question_text: autoDraw = False
588.8666 	EXP 	smalleroption_text: autoDraw = False
588.8666 	EXP 	largeroption_text: autoDraw = False
588.8666 	EXP 	accuracy_score_text: autoDraw = False
588.8666 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
588.8666 	EXP 	fb_2: text = 'Correct!'
588.8666 	EXP 	fb_2: autoDraw = True
589.8505 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
589.8542 	EXP 	New trial (rep=265, index=0): None
589.8618 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
589.8622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
589.8624 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
589.8832 	EXP 	fb_2: autoDraw = False
589.8832 	EXP 	fb_2: autoDraw = False
589.8832 	EXP 	image: image = 'stimuli/7.png'
589.8832 	EXP 	accuracy_score_text: height = 0.05
589.8832 	EXP 	accuracy_score_text: height = 0.05
589.8832 	EXP 	accuracy_score_text: height = 0.05
589.8832 	EXP 	accuracy_score_text: text = 'Accuracy: \n262/265'
589.8832 	EXP 	image: autoDraw = True
589.8832 	EXP 	task_question_text: autoDraw = True
589.8832 	EXP 	smalleroption_text: autoDraw = True
589.8832 	EXP 	largeroption_text: autoDraw = True
589.8832 	EXP 	accuracy_score_text: autoDraw = True
590.3853 	DATA 	Keypress: l
590.3998 	EXP 	image: autoDraw = False
590.3998 	EXP 	task_question_text: autoDraw = False
590.3998 	EXP 	smalleroption_text: autoDraw = False
590.3998 	EXP 	largeroption_text: autoDraw = False
590.3998 	EXP 	accuracy_score_text: autoDraw = False
590.3998 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
590.3998 	EXP 	fb_2: text = 'Correct!'
590.3998 	EXP 	fb_2: autoDraw = True
591.3837 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
591.3874 	EXP 	New trial (rep=266, index=0): None
591.3950 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
591.3954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
591.3956 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
591.4331 	EXP 	fb_2: autoDraw = False
591.4331 	EXP 	fb_2: autoDraw = False
591.4331 	EXP 	image: image = 'stimuli/9.png'
591.4331 	EXP 	accuracy_score_text: height = 0.05
591.4331 	EXP 	accuracy_score_text: height = 0.05
591.4331 	EXP 	accuracy_score_text: height = 0.05
591.4331 	EXP 	accuracy_score_text: text = 'Accuracy: \n263/266'
591.4331 	EXP 	image: autoDraw = True
591.4331 	EXP 	task_question_text: autoDraw = True
591.4331 	EXP 	smalleroption_text: autoDraw = True
591.4331 	EXP 	largeroption_text: autoDraw = True
591.4331 	EXP 	accuracy_score_text: autoDraw = True
592.4019 	DATA 	Keypress: l
592.4163 	EXP 	image: autoDraw = False
592.4163 	EXP 	task_question_text: autoDraw = False
592.4163 	EXP 	smalleroption_text: autoDraw = False
592.4163 	EXP 	largeroption_text: autoDraw = False
592.4163 	EXP 	accuracy_score_text: autoDraw = False
592.4163 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
592.4163 	EXP 	fb_2: text = 'Correct!'
592.4163 	EXP 	fb_2: autoDraw = True
593.4002 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
593.4038 	EXP 	New trial (rep=267, index=0): None
593.4115 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
593.4118 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.4120 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
593.4496 	EXP 	fb_2: autoDraw = False
593.4496 	EXP 	fb_2: autoDraw = False
593.4496 	EXP 	image: image = 'stimuli/3.png'
593.4496 	EXP 	accuracy_score_text: height = 0.05
593.4496 	EXP 	accuracy_score_text: height = 0.05
593.4496 	EXP 	accuracy_score_text: height = 0.05
593.4496 	EXP 	accuracy_score_text: text = 'Accuracy: \n264/267'
593.4496 	EXP 	image: autoDraw = True
593.4496 	EXP 	task_question_text: autoDraw = True
593.4496 	EXP 	smalleroption_text: autoDraw = True
593.4496 	EXP 	largeroption_text: autoDraw = True
593.4496 	EXP 	accuracy_score_text: autoDraw = True
594.2184 	DATA 	Keypress: s
594.2328 	EXP 	image: autoDraw = False
594.2328 	EXP 	task_question_text: autoDraw = False
594.2328 	EXP 	smalleroption_text: autoDraw = False
594.2328 	EXP 	largeroption_text: autoDraw = False
594.2328 	EXP 	accuracy_score_text: autoDraw = False
594.2328 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
594.2328 	EXP 	fb_2: text = 'Correct!'
594.2328 	EXP 	fb_2: autoDraw = True
595.2167 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
595.2204 	EXP 	New trial (rep=268, index=0): None
595.2279 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
595.2283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
595.2285 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
595.2661 	EXP 	fb_2: autoDraw = False
595.2661 	EXP 	fb_2: autoDraw = False
595.2661 	EXP 	image: image = 'stimuli/9.png'
595.2661 	EXP 	accuracy_score_text: height = 0.05
595.2661 	EXP 	accuracy_score_text: height = 0.05
595.2661 	EXP 	accuracy_score_text: height = 0.05
595.2661 	EXP 	accuracy_score_text: text = 'Accuracy: \n265/268'
595.2661 	EXP 	image: autoDraw = True
595.2661 	EXP 	task_question_text: autoDraw = True
595.2661 	EXP 	smalleroption_text: autoDraw = True
595.2661 	EXP 	largeroption_text: autoDraw = True
595.2661 	EXP 	accuracy_score_text: autoDraw = True
595.7848 	DATA 	Keypress: l
595.7994 	EXP 	image: autoDraw = False
595.7994 	EXP 	task_question_text: autoDraw = False
595.7994 	EXP 	smalleroption_text: autoDraw = False
595.7994 	EXP 	largeroption_text: autoDraw = False
595.7994 	EXP 	accuracy_score_text: autoDraw = False
595.7994 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
595.7994 	EXP 	fb_2: text = 'Correct!'
595.7994 	EXP 	fb_2: autoDraw = True
596.7833 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
596.7869 	EXP 	New trial (rep=269, index=0): None
596.7947 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
596.7950 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
596.7953 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
596.8160 	EXP 	fb_2: autoDraw = False
596.8160 	EXP 	fb_2: autoDraw = False
596.8160 	EXP 	image: image = 'stimuli/7.png'
596.8160 	EXP 	accuracy_score_text: height = 0.05
596.8160 	EXP 	accuracy_score_text: height = 0.05
596.8160 	EXP 	accuracy_score_text: height = 0.05
596.8160 	EXP 	accuracy_score_text: text = 'Accuracy: \n266/269'
596.8160 	EXP 	image: autoDraw = True
596.8160 	EXP 	task_question_text: autoDraw = True
596.8160 	EXP 	smalleroption_text: autoDraw = True
596.8160 	EXP 	largeroption_text: autoDraw = True
596.8160 	EXP 	accuracy_score_text: autoDraw = True
598.0680 	DATA 	Keypress: l
598.0825 	EXP 	image: autoDraw = False
598.0825 	EXP 	task_question_text: autoDraw = False
598.0825 	EXP 	smalleroption_text: autoDraw = False
598.0825 	EXP 	largeroption_text: autoDraw = False
598.0825 	EXP 	accuracy_score_text: autoDraw = False
598.0825 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
598.0825 	EXP 	fb_2: text = 'Correct!'
598.0825 	EXP 	fb_2: autoDraw = True
599.0664 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
599.0701 	EXP 	New trial (rep=270, index=0): None
599.0779 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
599.0782 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
599.0785 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
599.0991 	EXP 	fb_2: autoDraw = False
599.0991 	EXP 	fb_2: autoDraw = False
599.0991 	EXP 	image: image = 'stimuli/6.png'
599.0991 	EXP 	accuracy_score_text: height = 0.05
599.0991 	EXP 	accuracy_score_text: height = 0.05
599.0991 	EXP 	accuracy_score_text: height = 0.05
599.0991 	EXP 	accuracy_score_text: text = 'Accuracy: \n267/270'
599.0991 	EXP 	image: autoDraw = True
599.0991 	EXP 	task_question_text: autoDraw = True
599.0991 	EXP 	smalleroption_text: autoDraw = True
599.0991 	EXP 	largeroption_text: autoDraw = True
599.0991 	EXP 	accuracy_score_text: autoDraw = True
599.9183 	DATA 	Keypress: l
599.9324 	EXP 	image: autoDraw = False
599.9324 	EXP 	task_question_text: autoDraw = False
599.9324 	EXP 	smalleroption_text: autoDraw = False
599.9324 	EXP 	largeroption_text: autoDraw = False
599.9324 	EXP 	accuracy_score_text: autoDraw = False
599.9324 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
599.9324 	EXP 	fb_2: text = 'Correct!'
599.9324 	EXP 	fb_2: autoDraw = True
600.9163 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
600.9200 	EXP 	New trial (rep=271, index=0): None
600.9290 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
600.9294 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.9296 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
600.9490 	EXP 	fb_2: autoDraw = False
600.9490 	EXP 	fb_2: autoDraw = False
600.9490 	EXP 	image: image = 'stimuli/7.png'
600.9490 	EXP 	accuracy_score_text: height = 0.05
600.9490 	EXP 	accuracy_score_text: height = 0.05
600.9490 	EXP 	accuracy_score_text: height = 0.05
600.9490 	EXP 	accuracy_score_text: text = 'Accuracy: \n268/271'
600.9490 	EXP 	image: autoDraw = True
600.9490 	EXP 	task_question_text: autoDraw = True
600.9490 	EXP 	smalleroption_text: autoDraw = True
600.9490 	EXP 	largeroption_text: autoDraw = True
600.9490 	EXP 	accuracy_score_text: autoDraw = True
601.5344 	DATA 	Keypress: l
601.5489 	EXP 	image: autoDraw = False
601.5489 	EXP 	task_question_text: autoDraw = False
601.5489 	EXP 	smalleroption_text: autoDraw = False
601.5489 	EXP 	largeroption_text: autoDraw = False
601.5489 	EXP 	accuracy_score_text: autoDraw = False
601.5489 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
601.5489 	EXP 	fb_2: text = 'Correct!'
601.5489 	EXP 	fb_2: autoDraw = True
602.5328 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
602.5365 	EXP 	New trial (rep=272, index=0): None
602.5442 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
602.5445 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
602.5447 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
602.5822 	EXP 	fb_2: autoDraw = False
602.5822 	EXP 	fb_2: autoDraw = False
602.5822 	EXP 	image: image = 'stimuli/9.png'
602.5822 	EXP 	accuracy_score_text: height = 0.05
602.5822 	EXP 	accuracy_score_text: height = 0.05
602.5822 	EXP 	accuracy_score_text: height = 0.05
602.5822 	EXP 	accuracy_score_text: text = 'Accuracy: \n269/272'
602.5822 	EXP 	image: autoDraw = True
602.5822 	EXP 	task_question_text: autoDraw = True
602.5822 	EXP 	smalleroption_text: autoDraw = True
602.5822 	EXP 	largeroption_text: autoDraw = True
602.5822 	EXP 	accuracy_score_text: autoDraw = True
603.0846 	DATA 	Keypress: l
603.0988 	EXP 	image: autoDraw = False
603.0988 	EXP 	task_question_text: autoDraw = False
603.0988 	EXP 	smalleroption_text: autoDraw = False
603.0988 	EXP 	largeroption_text: autoDraw = False
603.0988 	EXP 	accuracy_score_text: autoDraw = False
603.0988 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
603.0988 	EXP 	fb_2: text = 'Correct!'
603.0988 	EXP 	fb_2: autoDraw = True
604.0827 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
604.0864 	EXP 	New trial (rep=273, index=0): None
604.0941 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
604.0944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
604.0947 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
604.1154 	EXP 	fb_2: autoDraw = False
604.1154 	EXP 	fb_2: autoDraw = False
604.1154 	EXP 	image: image = 'stimuli/6.png'
604.1154 	EXP 	accuracy_score_text: height = 0.05
604.1154 	EXP 	accuracy_score_text: height = 0.05
604.1154 	EXP 	accuracy_score_text: height = 0.05
604.1154 	EXP 	accuracy_score_text: text = 'Accuracy: \n270/273'
604.1154 	EXP 	image: autoDraw = True
604.1154 	EXP 	task_question_text: autoDraw = True
604.1154 	EXP 	smalleroption_text: autoDraw = True
604.1154 	EXP 	largeroption_text: autoDraw = True
604.1154 	EXP 	accuracy_score_text: autoDraw = True
604.5342 	DATA 	Keypress: l
604.5487 	EXP 	image: autoDraw = False
604.5487 	EXP 	task_question_text: autoDraw = False
604.5487 	EXP 	smalleroption_text: autoDraw = False
604.5487 	EXP 	largeroption_text: autoDraw = False
604.5487 	EXP 	accuracy_score_text: autoDraw = False
604.5487 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
604.5487 	EXP 	fb_2: text = 'Correct!'
604.5487 	EXP 	fb_2: autoDraw = True
605.5326 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
605.5363 	EXP 	New trial (rep=274, index=0): None
605.5440 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
605.5443 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
605.5445 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
605.5653 	EXP 	fb_2: autoDraw = False
605.5653 	EXP 	fb_2: autoDraw = False
605.5653 	EXP 	image: image = 'stimuli/7.png'
605.5653 	EXP 	accuracy_score_text: height = 0.05
605.5653 	EXP 	accuracy_score_text: height = 0.05
605.5653 	EXP 	accuracy_score_text: height = 0.05
605.5653 	EXP 	accuracy_score_text: text = 'Accuracy: \n271/274'
605.5653 	EXP 	image: autoDraw = True
605.5653 	EXP 	task_question_text: autoDraw = True
605.5653 	EXP 	smalleroption_text: autoDraw = True
605.5653 	EXP 	largeroption_text: autoDraw = True
605.5653 	EXP 	accuracy_score_text: autoDraw = True
606.1008 	DATA 	Keypress: l
606.1153 	EXP 	image: autoDraw = False
606.1153 	EXP 	task_question_text: autoDraw = False
606.1153 	EXP 	smalleroption_text: autoDraw = False
606.1153 	EXP 	largeroption_text: autoDraw = False
606.1153 	EXP 	accuracy_score_text: autoDraw = False
606.1153 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
606.1153 	EXP 	fb_2: text = 'Correct!'
606.1153 	EXP 	fb_2: autoDraw = True
607.0991 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
607.1028 	EXP 	New trial (rep=275, index=0): None
607.1105 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
607.1108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.1110 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
607.1319 	EXP 	fb_2: autoDraw = False
607.1319 	EXP 	fb_2: autoDraw = False
607.1319 	EXP 	image: image = 'stimuli/5.png'
607.1319 	EXP 	accuracy_score_text: height = 0.05
607.1319 	EXP 	accuracy_score_text: height = 0.05
607.1319 	EXP 	accuracy_score_text: height = 0.05
607.1319 	EXP 	accuracy_score_text: text = 'Accuracy: \n272/275'
607.1319 	EXP 	image: autoDraw = True
607.1319 	EXP 	task_question_text: autoDraw = True
607.1319 	EXP 	smalleroption_text: autoDraw = True
607.1319 	EXP 	largeroption_text: autoDraw = True
607.1319 	EXP 	accuracy_score_text: autoDraw = True
607.6506 	DATA 	Keypress: s
607.6818 	EXP 	image: autoDraw = False
607.6818 	EXP 	task_question_text: autoDraw = False
607.6818 	EXP 	smalleroption_text: autoDraw = False
607.6818 	EXP 	largeroption_text: autoDraw = False
607.6818 	EXP 	accuracy_score_text: autoDraw = False
607.6818 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
607.6818 	EXP 	fb_2: text = 'Correct!'
607.6818 	EXP 	fb_2: autoDraw = True
608.6657 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
608.6695 	EXP 	New trial (rep=276, index=0): None
608.6774 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
608.6777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
608.6779 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
608.7151 	EXP 	fb_2: autoDraw = False
608.7151 	EXP 	fb_2: autoDraw = False
608.7151 	EXP 	image: image = 'stimuli/9.png'
608.7151 	EXP 	accuracy_score_text: height = 0.05
608.7151 	EXP 	accuracy_score_text: height = 0.05
608.7151 	EXP 	accuracy_score_text: height = 0.05
608.7151 	EXP 	accuracy_score_text: text = 'Accuracy: \n273/276'
608.7151 	EXP 	image: autoDraw = True
608.7151 	EXP 	task_question_text: autoDraw = True
608.7151 	EXP 	smalleroption_text: autoDraw = True
608.7151 	EXP 	largeroption_text: autoDraw = True
608.7151 	EXP 	accuracy_score_text: autoDraw = True
609.1172 	DATA 	Keypress: l
609.1317 	EXP 	image: autoDraw = False
609.1317 	EXP 	task_question_text: autoDraw = False
609.1317 	EXP 	smalleroption_text: autoDraw = False
609.1317 	EXP 	largeroption_text: autoDraw = False
609.1317 	EXP 	accuracy_score_text: autoDraw = False
609.1317 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
609.1317 	EXP 	fb_2: text = 'Correct!'
609.1317 	EXP 	fb_2: autoDraw = True
610.1155 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
610.1192 	EXP 	New trial (rep=277, index=0): None
610.1271 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
610.1274 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.1277 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
610.1650 	EXP 	fb_2: autoDraw = False
610.1650 	EXP 	fb_2: autoDraw = False
610.1650 	EXP 	image: image = 'stimuli/3.png'
610.1650 	EXP 	accuracy_score_text: height = 0.05
610.1650 	EXP 	accuracy_score_text: height = 0.05
610.1650 	EXP 	accuracy_score_text: height = 0.05
610.1650 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/277'
610.1650 	EXP 	image: autoDraw = True
610.1650 	EXP 	task_question_text: autoDraw = True
610.1650 	EXP 	smalleroption_text: autoDraw = True
