1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1500.7973 	EXP 	fb_2: text = 'Correct!'
1500.7973 	EXP 	fb_2: autoDraw = True
1501.7885 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1501.7925 	EXP 	New trial (rep=728, index=0): None
1501.8001 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1501.8005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1501.8007 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1501.8280 	EXP 	fb_2: autoDraw = False
1501.8280 	EXP 	fb_2: autoDraw = False
1501.8280 	EXP 	image: image = 'stimuli/9.png'
1501.8280 	EXP 	accuracy_score_text: height = 0.05
1501.8280 	EXP 	accuracy_score_text: height = 0.05
1501.8280 	EXP 	accuracy_score_text: height = 0.05
1501.8280 	EXP 	accuracy_score_text: text = 'Accuracy: \n690/728'
1501.8280 	EXP 	image: autoDraw = True
1501.8280 	EXP 	task_question_text: autoDraw = True
1501.8280 	EXP 	smalleroption_text: autoDraw = True
1501.8280 	EXP 	largeroption_text: autoDraw = True
1501.8280 	EXP 	accuracy_score_text: autoDraw = True
1503.4111 	DATA 	Keypress: l
1503.4289 	EXP 	image: autoDraw = False
1503.4289 	EXP 	task_question_text: autoDraw = False
1503.4289 	EXP 	smalleroption_text: autoDraw = False
1503.4289 	EXP 	largeroption_text: autoDraw = False
1503.4289 	EXP 	accuracy_score_text: autoDraw = False
1503.4289 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1503.4289 	EXP 	fb_2: text = 'Correct!'
1503.4289 	EXP 	fb_2: autoDraw = True
1504.4200 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1504.4240 	EXP 	New trial (rep=729, index=0): None
1504.4317 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1504.4320 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1504.4322 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1504.4495 	EXP 	fb_2: autoDraw = False
1504.4495 	EXP 	fb_2: autoDraw = False
1504.4495 	EXP 	image: image = 'stimuli/10.png'
1504.4495 	EXP 	accuracy_score_text: height = 0.05
1504.4495 	EXP 	accuracy_score_text: height = 0.05
1504.4495 	EXP 	accuracy_score_text: height = 0.05
1504.4495 	EXP 	accuracy_score_text: text = 'Accuracy: \n691/729'
1504.4495 	EXP 	image: autoDraw = True
1504.4495 	EXP 	task_question_text: autoDraw = True
1504.4495 	EXP 	smalleroption_text: autoDraw = True
1504.4495 	EXP 	largeroption_text: autoDraw = True
1504.4495 	EXP 	accuracy_score_text: autoDraw = True
1507.2233 	DATA 	Keypress: l
1507.2311 	EXP 	image: autoDraw = False
1507.2311 	EXP 	task_question_text: autoDraw = False
1507.2311 	EXP 	smalleroption_text: autoDraw = False
1507.2311 	EXP 	largeroption_text: autoDraw = False
1507.2311 	EXP 	accuracy_score_text: autoDraw = False
1507.2311 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1507.2311 	EXP 	fb_2: text = 'Correct!'
1507.2311 	EXP 	fb_2: autoDraw = True
1508.2223 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1508.2261 	EXP 	New trial (rep=730, index=0): None
1508.2337 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1508.2340 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1508.2343 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1508.2518 	EXP 	fb_2: autoDraw = False
1508.2518 	EXP 	fb_2: autoDraw = False
1508.2518 	EXP 	image: image = 'stimuli/1.png'
1508.2518 	EXP 	accuracy_score_text: height = 0.05
1508.2518 	EXP 	accuracy_score_text: height = 0.05
1508.2518 	EXP 	accuracy_score_text: height = 0.05
1508.2518 	EXP 	accuracy_score_text: text = 'Accuracy: \n692/730'
1508.2518 	EXP 	image: autoDraw = True
1508.2518 	EXP 	task_question_text: autoDraw = True
1508.2518 	EXP 	smalleroption_text: autoDraw = True
1508.2518 	EXP 	largeroption_text: autoDraw = True
1508.2518 	EXP 	accuracy_score_text: autoDraw = True
1508.9443 	DATA 	Keypress: s
1508.9521 	EXP 	image: autoDraw = False
1508.9521 	EXP 	task_question_text: autoDraw = False
1508.9521 	EXP 	smalleroption_text: autoDraw = False
1508.9521 	EXP 	largeroption_text: autoDraw = False
1508.9521 	EXP 	accuracy_score_text: autoDraw = False
1508.9521 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1508.9521 	EXP 	fb_2: text = 'Correct!'
1508.9521 	EXP 	fb_2: autoDraw = True
1509.9433 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1509.9471 	EXP 	New trial (rep=731, index=0): None
1509.9548 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1509.9551 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1509.9554 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1509.9728 	EXP 	fb_2: autoDraw = False
1509.9728 	EXP 	fb_2: autoDraw = False
1509.9728 	EXP 	image: image = 'stimuli/10.png'
1509.9728 	EXP 	accuracy_score_text: height = 0.05
1509.9728 	EXP 	accuracy_score_text: height = 0.05
1509.9728 	EXP 	accuracy_score_text: height = 0.05
1509.9728 	EXP 	accuracy_score_text: text = 'Accuracy: \n693/731'
1509.9728 	EXP 	image: autoDraw = True
1509.9728 	EXP 	task_question_text: autoDraw = True
1509.9728 	EXP 	smalleroption_text: autoDraw = True
1509.9728 	EXP 	largeroption_text: autoDraw = True
1509.9728 	EXP 	accuracy_score_text: autoDraw = True
1510.6952 	DATA 	Keypress: l
1510.7031 	EXP 	image: autoDraw = False
1510.7031 	EXP 	task_question_text: autoDraw = False
1510.7031 	EXP 	smalleroption_text: autoDraw = False
1510.7031 	EXP 	largeroption_text: autoDraw = False
1510.7031 	EXP 	accuracy_score_text: autoDraw = False
1510.7031 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1510.7031 	EXP 	fb_2: text = 'Correct!'
1510.7031 	EXP 	fb_2: autoDraw = True
1511.6943 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1511.6981 	EXP 	New trial (rep=732, index=0): None
1511.7059 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1511.7063 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1511.7065 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1511.7238 	EXP 	fb_2: autoDraw = False
1511.7238 	EXP 	fb_2: autoDraw = False
1511.7238 	EXP 	image: image = 'stimuli/7.png'
1511.7238 	EXP 	accuracy_score_text: height = 0.05
1511.7238 	EXP 	accuracy_score_text: height = 0.05
1511.7238 	EXP 	accuracy_score_text: height = 0.05
1511.7238 	EXP 	accuracy_score_text: text = 'Accuracy: \n694/732'
1511.7238 	EXP 	image: autoDraw = True
1511.7238 	EXP 	task_question_text: autoDraw = True
1511.7238 	EXP 	smalleroption_text: autoDraw = True
1511.7238 	EXP 	largeroption_text: autoDraw = True
1511.7238 	EXP 	accuracy_score_text: autoDraw = True
1512.3065 	DATA 	Keypress: l
1512.3241 	EXP 	image: autoDraw = False
1512.3241 	EXP 	task_question_text: autoDraw = False
1512.3241 	EXP 	smalleroption_text: autoDraw = False
1512.3241 	EXP 	largeroption_text: autoDraw = False
1512.3241 	EXP 	accuracy_score_text: autoDraw = False
1512.3241 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1512.3241 	EXP 	fb_2: text = 'Correct!'
1512.3241 	EXP 	fb_2: autoDraw = True
1513.3154 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1513.3193 	EXP 	New trial (rep=733, index=0): None
1513.3269 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1513.3272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1513.3274 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1513.3450 	EXP 	fb_2: autoDraw = False
1513.3450 	EXP 	image: image = 'stimuli/10.png'
1513.3450 	EXP 	accuracy_score_text: height = 0.05
1513.3450 	EXP 	accuracy_score_text: height = 0.05
1513.3450 	EXP 	accuracy_score_text: height = 0.05
1513.3450 	EXP 	accuracy_score_text: text = 'Accuracy: \n695/733'
1513.3450 	EXP 	image: autoDraw = True
1513.3450 	EXP 	task_question_text: autoDraw = True
1513.3450 	EXP 	smalleroption_text: autoDraw = True
1513.3450 	EXP 	largeroption_text: autoDraw = True
1513.3450 	EXP 	accuracy_score_text: autoDraw = True
1514.2974 	DATA 	Keypress: l
1514.3052 	EXP 	image: autoDraw = False
1514.3052 	EXP 	task_question_text: autoDraw = False
1514.3052 	EXP 	smalleroption_text: autoDraw = False
1514.3052 	EXP 	largeroption_text: autoDraw = False
1514.3052 	EXP 	accuracy_score_text: autoDraw = False
1514.3052 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1514.3052 	EXP 	fb_2: text = 'Correct!'
1514.3052 	EXP 	fb_2: autoDraw = True
1515.2964 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1515.3002 	EXP 	New trial (rep=734, index=0): None
1515.3080 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1515.3083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1515.3086 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1515.3258 	EXP 	fb_2: autoDraw = False
1515.3258 	EXP 	fb_2: autoDraw = False
1515.3258 	EXP 	image: image = 'stimuli/1.png'
1515.3258 	EXP 	accuracy_score_text: height = 0.05
1515.3258 	EXP 	accuracy_score_text: height = 0.05
1515.3258 	EXP 	accuracy_score_text: height = 0.05
1515.3258 	EXP 	accuracy_score_text: text = 'Accuracy: \n696/734'
1515.3258 	EXP 	image: autoDraw = True
1515.3258 	EXP 	task_question_text: autoDraw = True
1515.3258 	EXP 	smalleroption_text: autoDraw = True
1515.3258 	EXP 	largeroption_text: autoDraw = True
1515.3258 	EXP 	accuracy_score_text: autoDraw = True
1516.0584 	DATA 	Keypress: s
1516.0762 	EXP 	image: autoDraw = False
1516.0762 	EXP 	task_question_text: autoDraw = False
1516.0762 	EXP 	smalleroption_text: autoDraw = False
1516.0762 	EXP 	largeroption_text: autoDraw = False
1516.0762 	EXP 	accuracy_score_text: autoDraw = False
1516.0762 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1516.0762 	EXP 	fb_2: text = 'Correct!'
1516.0762 	EXP 	fb_2: autoDraw = True
1516.1873 	DATA 	Keypress: space
1517.0674 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1517.0712 	EXP 	New trial (rep=735, index=0): None
1517.0788 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1517.0791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1517.0793 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1517.0969 	EXP 	fb_2: autoDraw = False
1517.0969 	EXP 	fb_2: autoDraw = False
1517.0969 	EXP 	image: image = 'stimuli/7.png'
1517.0969 	EXP 	accuracy_score_text: height = 0.05
1517.0969 	EXP 	accuracy_score_text: height = 0.05
1517.0969 	EXP 	accuracy_score_text: height = 0.05
1517.0969 	EXP 	accuracy_score_text: text = 'Accuracy: \n697/735'
1517.0969 	EXP 	image: autoDraw = True
1517.0969 	EXP 	task_question_text: autoDraw = True
1517.0969 	EXP 	smalleroption_text: autoDraw = True
1517.0969 	EXP 	largeroption_text: autoDraw = True
1517.0969 	EXP 	accuracy_score_text: autoDraw = True
1517.7793 	DATA 	Keypress: l
1517.7872 	EXP 	image: autoDraw = False
1517.7872 	EXP 	task_question_text: autoDraw = False
1517.7872 	EXP 	smalleroption_text: autoDraw = False
1517.7872 	EXP 	largeroption_text: autoDraw = False
1517.7872 	EXP 	accuracy_score_text: autoDraw = False
1517.7872 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1517.7872 	EXP 	fb_2: text = 'Correct!'
1517.7872 	EXP 	fb_2: autoDraw = True
1518.7785 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1518.7824 	EXP 	New trial (rep=736, index=0): None
1518.7911 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1518.7915 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1518.7917 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1518.8079 	EXP 	fb_2: autoDraw = False
1518.8079 	EXP 	fb_2: autoDraw = False
1518.8079 	EXP 	image: image = 'stimuli/10.png'
1518.8079 	EXP 	accuracy_score_text: height = 0.05
1518.8079 	EXP 	accuracy_score_text: height = 0.05
1518.8079 	EXP 	accuracy_score_text: height = 0.05
1518.8079 	EXP 	accuracy_score_text: text = 'Accuracy: \n698/736'
1518.8079 	EXP 	image: autoDraw = True
1518.8079 	EXP 	task_question_text: autoDraw = True
1518.8079 	EXP 	smalleroption_text: autoDraw = True
1518.8079 	EXP 	largeroption_text: autoDraw = True
1518.8079 	EXP 	accuracy_score_text: autoDraw = True
1519.9806 	DATA 	Keypress: l
1519.9885 	EXP 	image: autoDraw = False
1519.9885 	EXP 	task_question_text: autoDraw = False
1519.9885 	EXP 	smalleroption_text: autoDraw = False
1519.9885 	EXP 	largeroption_text: autoDraw = False
1519.9885 	EXP 	accuracy_score_text: autoDraw = False
1519.9885 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1519.9885 	EXP 	fb_2: text = 'Correct!'
1519.9885 	EXP 	fb_2: autoDraw = True
1520.9797 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1520.9835 	EXP 	New trial (rep=737, index=0): None
1520.9911 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1520.9915 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1520.9917 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1521.0091 	EXP 	fb_2: autoDraw = False
1521.0091 	EXP 	fb_2: autoDraw = False
1521.0091 	EXP 	image: image = 'stimuli/5.png'
1521.0091 	EXP 	accuracy_score_text: height = 0.05
1521.0091 	EXP 	accuracy_score_text: height = 0.05
1521.0091 	EXP 	accuracy_score_text: height = 0.05
1521.0091 	EXP 	accuracy_score_text: text = 'Accuracy: \n699/737'
1521.0091 	EXP 	image: autoDraw = True
1521.0091 	EXP 	task_question_text: autoDraw = True
1521.0091 	EXP 	smalleroption_text: autoDraw = True
1521.0091 	EXP 	largeroption_text: autoDraw = True
1521.0091 	EXP 	accuracy_score_text: autoDraw = True
1521.7317 	DATA 	Keypress: s
1521.7396 	EXP 	image: autoDraw = False
1521.7396 	EXP 	task_question_text: autoDraw = False
1521.7396 	EXP 	smalleroption_text: autoDraw = False
1521.7396 	EXP 	largeroption_text: autoDraw = False
1521.7396 	EXP 	accuracy_score_text: autoDraw = False
1521.7396 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1521.7396 	EXP 	fb_2: text = 'Correct!'
1521.7396 	EXP 	fb_2: autoDraw = True
1522.7307 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1522.7346 	EXP 	New trial (rep=738, index=0): None
1522.7421 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1522.7424 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1522.7427 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1522.7602 	EXP 	fb_2: autoDraw = False
1522.7602 	EXP 	fb_2: autoDraw = False
1522.7602 	EXP 	image: image = 'stimuli/10.png'
1522.7602 	EXP 	accuracy_score_text: height = 0.05
1522.7602 	EXP 	accuracy_score_text: height = 0.05
1522.7602 	EXP 	accuracy_score_text: height = 0.05
1522.7602 	EXP 	accuracy_score_text: text = 'Accuracy: \n700/738'
1522.7602 	EXP 	image: autoDraw = True
1522.7602 	EXP 	task_question_text: autoDraw = True
1522.7602 	EXP 	smalleroption_text: autoDraw = True
1522.7602 	EXP 	largeroption_text: autoDraw = True
1522.7602 	EXP 	accuracy_score_text: autoDraw = True
1523.4126 	DATA 	Keypress: l
1523.4206 	EXP 	image: autoDraw = False
1523.4206 	EXP 	task_question_text: autoDraw = False
1523.4206 	EXP 	smalleroption_text: autoDraw = False
1523.4206 	EXP 	largeroption_text: autoDraw = False
1523.4206 	EXP 	accuracy_score_text: autoDraw = False
1523.4206 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1523.4206 	EXP 	fb_2: text = 'Correct!'
1523.4206 	EXP 	fb_2: autoDraw = True
1524.4117 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1524.4156 	EXP 	New trial (rep=739, index=0): None
1524.4233 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1524.4237 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1524.4239 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1524.4411 	EXP 	fb_2: autoDraw = False
1524.4411 	EXP 	fb_2: autoDraw = False
1524.4411 	EXP 	image: image = 'stimuli/7.png'
1524.4411 	EXP 	accuracy_score_text: height = 0.05
1524.4411 	EXP 	accuracy_score_text: height = 0.05
1524.4411 	EXP 	accuracy_score_text: height = 0.05
1524.4411 	EXP 	accuracy_score_text: text = 'Accuracy: \n701/739'
1524.4411 	EXP 	image: autoDraw = True
1524.4411 	EXP 	task_question_text: autoDraw = True
1524.4411 	EXP 	smalleroption_text: autoDraw = True
1524.4411 	EXP 	largeroption_text: autoDraw = True
1524.4411 	EXP 	accuracy_score_text: autoDraw = True
1525.1836 	DATA 	Keypress: l
1525.1916 	EXP 	image: autoDraw = False
1525.1916 	EXP 	task_question_text: autoDraw = False
1525.1916 	EXP 	smalleroption_text: autoDraw = False
1525.1916 	EXP 	largeroption_text: autoDraw = False
1525.1916 	EXP 	accuracy_score_text: autoDraw = False
1525.1916 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1525.1916 	EXP 	fb_2: text = 'Correct!'
1525.1916 	EXP 	fb_2: autoDraw = True
1526.1828 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1526.1866 	EXP 	New trial (rep=740, index=0): None
1526.1943 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1526.1947 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1526.1949 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1526.2122 	EXP 	fb_2: autoDraw = False
1526.2122 	EXP 	fb_2: autoDraw = False
1526.2122 	EXP 	image: image = 'stimuli/10.png'
1526.2122 	EXP 	accuracy_score_text: height = 0.05
1526.2122 	EXP 	accuracy_score_text: height = 0.05
1526.2122 	EXP 	accuracy_score_text: height = 0.05
1526.2122 	EXP 	accuracy_score_text: text = 'Accuracy: \n702/740'
1526.2122 	EXP 	image: autoDraw = True
1526.2122 	EXP 	task_question_text: autoDraw = True
1526.2122 	EXP 	smalleroption_text: autoDraw = True
1526.2122 	EXP 	largeroption_text: autoDraw = True
1526.2122 	EXP 	accuracy_score_text: autoDraw = True
1526.5572 	DATA 	Keypress: s
1526.5623 	EXP 	image: autoDraw = False
1526.5623 	EXP 	task_question_text: autoDraw = False
1526.5623 	EXP 	smalleroption_text: autoDraw = False
1526.5623 	EXP 	largeroption_text: autoDraw = False
1526.5623 	EXP 	accuracy_score_text: autoDraw = False
1526.5623 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1526.5623 	EXP 	fb_2: height = 0.1
1526.5623 	EXP 	fb_2: height = 0.1
1526.5623 	EXP 	fb_2: height = 0.1
1526.5623 	EXP 	fb_2: text = 'Incorrect'
1526.5623 	EXP 	fb_2: autoDraw = True
1527.5536 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1527.5574 	EXP 	New trial (rep=741, index=0): None
1527.5651 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1527.5654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1527.5656 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1527.5929 	EXP 	fb_2: autoDraw = False
1527.5929 	EXP 	fb_2: autoDraw = False
1527.5929 	EXP 	image: image = 'stimuli/9.png'
1527.5929 	EXP 	accuracy_score_text: height = 0.05
1527.5929 	EXP 	accuracy_score_text: height = 0.05
1527.5929 	EXP 	accuracy_score_text: height = 0.05
1527.5929 	EXP 	accuracy_score_text: text = 'Accuracy: \n702/741'
1527.5929 	EXP 	image: autoDraw = True
1527.5929 	EXP 	task_question_text: autoDraw = True
1527.5929 	EXP 	smalleroption_text: autoDraw = True
1527.5929 	EXP 	largeroption_text: autoDraw = True
1527.5929 	EXP 	accuracy_score_text: autoDraw = True
1528.2279 	DATA 	Keypress: l
1528.2333 	EXP 	image: autoDraw = False
1528.2333 	EXP 	task_question_text: autoDraw = False
1528.2333 	EXP 	smalleroption_text: autoDraw = False
1528.2333 	EXP 	largeroption_text: autoDraw = False
1528.2333 	EXP 	accuracy_score_text: autoDraw = False
1528.2333 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1528.2333 	EXP 	fb_2: height = 0.1
1528.2333 	EXP 	fb_2: height = 0.1
1528.2333 	EXP 	fb_2: height = 0.1
1528.2333 	EXP 	fb_2: text = 'Correct!'
1528.2333 	EXP 	fb_2: autoDraw = True
1529.2245 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1529.2284 	EXP 	New trial (rep=742, index=0): None
1529.2361 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1529.2364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1529.2366 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1529.2539 	EXP 	fb_2: autoDraw = False
1529.2539 	EXP 	fb_2: autoDraw = False
1529.2539 	EXP 	image: image = 'stimuli/7.png'
1529.2539 	EXP 	accuracy_score_text: height = 0.05
1529.2539 	EXP 	accuracy_score_text: height = 0.05
1529.2539 	EXP 	accuracy_score_text: height = 0.05
1529.2539 	EXP 	accuracy_score_text: text = 'Accuracy: \n703/742'
1529.2539 	EXP 	image: autoDraw = True
1529.2539 	EXP 	task_question_text: autoDraw = True
1529.2539 	EXP 	smalleroption_text: autoDraw = True
1529.2539 	EXP 	largeroption_text: autoDraw = True
1529.2539 	EXP 	accuracy_score_text: autoDraw = True
1529.8264 	DATA 	Keypress: l
1529.8342 	EXP 	image: autoDraw = False
1529.8342 	EXP 	task_question_text: autoDraw = False
1529.8342 	EXP 	smalleroption_text: autoDraw = False
1529.8342 	EXP 	largeroption_text: autoDraw = False
1529.8342 	EXP 	accuracy_score_text: autoDraw = False
1529.8342 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1529.8342 	EXP 	fb_2: text = 'Correct!'
1529.8342 	EXP 	fb_2: autoDraw = True
1530.8254 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1530.8292 	EXP 	New trial (rep=743, index=0): None
1530.8368 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1530.8372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1530.8374 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1530.8549 	EXP 	fb_2: autoDraw = False
1530.8549 	EXP 	fb_2: autoDraw = False
1530.8549 	EXP 	image: image = 'stimuli/10.png'
1530.8549 	EXP 	accuracy_score_text: height = 0.05
1530.8549 	EXP 	accuracy_score_text: height = 0.05
1530.8549 	EXP 	accuracy_score_text: height = 0.05
1530.8549 	EXP 	accuracy_score_text: text = 'Accuracy: \n704/743'
1530.8549 	EXP 	image: autoDraw = True
1530.8549 	EXP 	task_question_text: autoDraw = True
1530.8549 	EXP 	smalleroption_text: autoDraw = True
1530.8549 	EXP 	largeroption_text: autoDraw = True
1530.8549 	EXP 	accuracy_score_text: autoDraw = True
1531.3673 	DATA 	Keypress: l
1531.3751 	EXP 	image: autoDraw = False
1531.3751 	EXP 	task_question_text: autoDraw = False
1531.3751 	EXP 	smalleroption_text: autoDraw = False
1531.3751 	EXP 	largeroption_text: autoDraw = False
1531.3751 	EXP 	accuracy_score_text: autoDraw = False
1531.3751 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1531.3751 	EXP 	fb_2: text = 'Correct!'
1531.3751 	EXP 	fb_2: autoDraw = True
1532.3663 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1532.3702 	EXP 	New trial (rep=744, index=0): None
1532.3778 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1532.3781 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1532.3783 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1532.3957 	EXP 	fb_2: autoDraw = False
1532.3957 	EXP 	fb_2: autoDraw = False
1532.3957 	EXP 	image: image = 'stimuli/5.png'
1532.3957 	EXP 	accuracy_score_text: height = 0.05
1532.3957 	EXP 	accuracy_score_text: height = 0.05
1532.3957 	EXP 	accuracy_score_text: height = 0.05
1532.3957 	EXP 	accuracy_score_text: text = 'Accuracy: \n705/744'
1532.3957 	EXP 	image: autoDraw = True
1532.3957 	EXP 	task_question_text: autoDraw = True
1532.3957 	EXP 	smalleroption_text: autoDraw = True
1532.3957 	EXP 	largeroption_text: autoDraw = True
1532.3957 	EXP 	accuracy_score_text: autoDraw = True
1533.5086 	DATA 	Keypress: s
1533.5164 	EXP 	image: autoDraw = False
1533.5164 	EXP 	task_question_text: autoDraw = False
1533.5164 	EXP 	smalleroption_text: autoDraw = False
1533.5164 	EXP 	largeroption_text: autoDraw = False
1533.5164 	EXP 	accuracy_score_text: autoDraw = False
1533.5164 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1533.5164 	EXP 	fb_2: text = 'Correct!'
1533.5164 	EXP 	fb_2: autoDraw = True
1534.5076 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1534.5114 	EXP 	New trial (rep=745, index=0): None
1534.5190 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1534.5193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1534.5195 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1534.5370 	EXP 	fb_2: autoDraw = False
1534.5370 	EXP 	fb_2: autoDraw = False
1534.5370 	EXP 	image: image = 'stimuli/2.png'
1534.5370 	EXP 	accuracy_score_text: height = 0.05
1534.5370 	EXP 	accuracy_score_text: height = 0.05
1534.5370 	EXP 	accuracy_score_text: height = 0.05
