1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1046.5887 	EXP 	largeroption_text: autoDraw = True
1046.5887 	EXP 	accuracy_score_text: autoDraw = True
1047.1492 	DATA 	Keypress: l
1047.1554 	EXP 	image: autoDraw = False
1047.1554 	EXP 	task_question_text: autoDraw = False
1047.1554 	EXP 	smalleroption_text: autoDraw = False
1047.1554 	EXP 	largeroption_text: autoDraw = False
1047.1554 	EXP 	accuracy_score_text: autoDraw = False
1047.1554 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1047.1554 	EXP 	fb_2: text = 'Correct!'
1047.1554 	EXP 	fb_2: autoDraw = True
1048.1478 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1048.1516 	EXP 	New trial (rep=440, index=0): None
1048.1592 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1048.1595 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1048.1598 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1048.1888 	EXP 	fb_2: autoDraw = False
1048.1888 	EXP 	fb_2: autoDraw = False
1048.1888 	EXP 	image: image = 'stimuli/0.png'
1048.1888 	EXP 	accuracy_score_text: height = 0.05
1048.1888 	EXP 	accuracy_score_text: height = 0.05
1048.1888 	EXP 	accuracy_score_text: height = 0.05
1048.1888 	EXP 	accuracy_score_text: text = 'Accuracy: \n426/440'
1048.1888 	EXP 	image: autoDraw = True
1048.1888 	EXP 	task_question_text: autoDraw = True
1048.1888 	EXP 	smalleroption_text: autoDraw = True
1048.1888 	EXP 	largeroption_text: autoDraw = True
1048.1888 	EXP 	accuracy_score_text: autoDraw = True
1048.7162 	DATA 	Keypress: s
1048.7305 	EXP 	image: autoDraw = False
1048.7305 	EXP 	task_question_text: autoDraw = False
1048.7305 	EXP 	smalleroption_text: autoDraw = False
1048.7305 	EXP 	largeroption_text: autoDraw = False
1048.7305 	EXP 	accuracy_score_text: autoDraw = False
1048.7305 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1048.7305 	EXP 	fb_2: text = 'Correct!'
1048.7305 	EXP 	fb_2: autoDraw = True
1049.7229 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1049.7267 	EXP 	New trial (rep=441, index=0): None
1049.7343 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1049.7346 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1049.7349 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1049.7473 	EXP 	fb_2: autoDraw = False
1049.7473 	EXP 	fb_2: autoDraw = False
1049.7473 	EXP 	image: image = 'stimuli/7.png'
1049.7473 	EXP 	accuracy_score_text: height = 0.05
1049.7473 	EXP 	accuracy_score_text: height = 0.05
1049.7473 	EXP 	accuracy_score_text: height = 0.05
1049.7473 	EXP 	accuracy_score_text: text = 'Accuracy: \n427/441'
1049.7473 	EXP 	image: autoDraw = True
1049.7473 	EXP 	task_question_text: autoDraw = True
1049.7473 	EXP 	smalleroption_text: autoDraw = True
1049.7473 	EXP 	largeroption_text: autoDraw = True
1049.7473 	EXP 	accuracy_score_text: autoDraw = True
1050.1994 	DATA 	Keypress: l
1050.2057 	EXP 	image: autoDraw = False
1050.2057 	EXP 	task_question_text: autoDraw = False
1050.2057 	EXP 	smalleroption_text: autoDraw = False
1050.2057 	EXP 	largeroption_text: autoDraw = False
1050.2057 	EXP 	accuracy_score_text: autoDraw = False
1050.2057 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1050.2057 	EXP 	fb_2: text = 'Correct!'
1050.2057 	EXP 	fb_2: autoDraw = True
1051.1980 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1051.2018 	EXP 	New trial (rep=442, index=0): None
1051.2104 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1051.2107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1051.2110 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1051.2391 	EXP 	fb_2: autoDraw = False
1051.2391 	EXP 	fb_2: autoDraw = False
1051.2391 	EXP 	image: image = 'stimuli/0.png'
1051.2391 	EXP 	accuracy_score_text: height = 0.05
1051.2391 	EXP 	accuracy_score_text: height = 0.05
1051.2391 	EXP 	accuracy_score_text: height = 0.05
1051.2391 	EXP 	accuracy_score_text: text = 'Accuracy: \n428/442'
1051.2391 	EXP 	image: autoDraw = True
1051.2391 	EXP 	task_question_text: autoDraw = True
1051.2391 	EXP 	smalleroption_text: autoDraw = True
1051.2391 	EXP 	largeroption_text: autoDraw = True
1051.2391 	EXP 	accuracy_score_text: autoDraw = True
1051.7329 	DATA 	Keypress: s
1051.7392 	EXP 	image: autoDraw = False
1051.7392 	EXP 	task_question_text: autoDraw = False
1051.7392 	EXP 	smalleroption_text: autoDraw = False
1051.7392 	EXP 	largeroption_text: autoDraw = False
1051.7392 	EXP 	accuracy_score_text: autoDraw = False
1051.7392 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1051.7392 	EXP 	fb_2: text = 'Correct!'
1051.7392 	EXP 	fb_2: autoDraw = True
1052.7315 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1052.7353 	EXP 	New trial (rep=443, index=0): None
1052.7429 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1052.7432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1052.7435 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1052.7559 	EXP 	fb_2: autoDraw = False
1052.7559 	EXP 	fb_2: autoDraw = False
1052.7559 	EXP 	image: image = 'stimuli/7.png'
1052.7559 	EXP 	accuracy_score_text: height = 0.05
1052.7559 	EXP 	accuracy_score_text: height = 0.05
1052.7559 	EXP 	accuracy_score_text: height = 0.05
1052.7559 	EXP 	accuracy_score_text: text = 'Accuracy: \n429/443'
1052.7559 	EXP 	image: autoDraw = True
1052.7559 	EXP 	task_question_text: autoDraw = True
1052.7559 	EXP 	smalleroption_text: autoDraw = True
1052.7559 	EXP 	largeroption_text: autoDraw = True
1052.7559 	EXP 	accuracy_score_text: autoDraw = True
1053.1830 	DATA 	Keypress: l
1053.1892 	EXP 	image: autoDraw = False
1053.1892 	EXP 	task_question_text: autoDraw = False
1053.1892 	EXP 	smalleroption_text: autoDraw = False
1053.1892 	EXP 	largeroption_text: autoDraw = False
1053.1892 	EXP 	accuracy_score_text: autoDraw = False
1053.1892 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1053.1892 	EXP 	fb_2: text = 'Correct!'
1053.1892 	EXP 	fb_2: autoDraw = True
1054.1816 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1054.1855 	EXP 	New trial (rep=444, index=0): None
1054.1930 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1054.1933 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1054.1935 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1054.2060 	EXP 	fb_2: autoDraw = False
1054.2060 	EXP 	fb_2: autoDraw = False
1054.2060 	EXP 	image: image = 'stimuli/1.png'
1054.2060 	EXP 	accuracy_score_text: height = 0.05
1054.2060 	EXP 	accuracy_score_text: height = 0.05
1054.2060 	EXP 	accuracy_score_text: height = 0.05
1054.2060 	EXP 	accuracy_score_text: text = 'Accuracy: \n430/444'
1054.2060 	EXP 	image: autoDraw = True
1054.2060 	EXP 	task_question_text: autoDraw = True
1054.2060 	EXP 	smalleroption_text: autoDraw = True
1054.2060 	EXP 	largeroption_text: autoDraw = True
1054.2060 	EXP 	accuracy_score_text: autoDraw = True
1054.6833 	DATA 	Keypress: s
1054.6977 	EXP 	image: autoDraw = False
1054.6977 	EXP 	task_question_text: autoDraw = False
1054.6977 	EXP 	smalleroption_text: autoDraw = False
1054.6977 	EXP 	largeroption_text: autoDraw = False
1054.6977 	EXP 	accuracy_score_text: autoDraw = False
1054.6977 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1054.6977 	EXP 	fb_2: text = 'Correct!'
1054.6977 	EXP 	fb_2: autoDraw = True
1055.6900 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1055.6939 	EXP 	New trial (rep=445, index=0): None
1055.7015 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1055.7018 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1055.7020 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1055.7228 	EXP 	fb_2: autoDraw = False
1055.7228 	EXP 	fb_2: autoDraw = False
1055.7228 	EXP 	image: image = 'stimuli/4.png'
1055.7228 	EXP 	accuracy_score_text: height = 0.05
1055.7228 	EXP 	accuracy_score_text: height = 0.05
1055.7228 	EXP 	accuracy_score_text: height = 0.05
1055.7228 	EXP 	accuracy_score_text: text = 'Accuracy: \n431/445'
1055.7228 	EXP 	image: autoDraw = True
1055.7228 	EXP 	task_question_text: autoDraw = True
1055.7228 	EXP 	smalleroption_text: autoDraw = True
1055.7228 	EXP 	largeroption_text: autoDraw = True
1055.7228 	EXP 	accuracy_score_text: autoDraw = True
1056.1499 	DATA 	Keypress: s
1056.1562 	EXP 	image: autoDraw = False
1056.1562 	EXP 	task_question_text: autoDraw = False
1056.1562 	EXP 	smalleroption_text: autoDraw = False
1056.1562 	EXP 	largeroption_text: autoDraw = False
1056.1562 	EXP 	accuracy_score_text: autoDraw = False
1056.1562 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1056.1562 	EXP 	fb_2: text = 'Correct!'
1056.1562 	EXP 	fb_2: autoDraw = True
1057.1485 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1057.1524 	EXP 	New trial (rep=446, index=0): None
1057.1600 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1057.1603 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1057.1606 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1057.1729 	EXP 	fb_2: autoDraw = False
1057.1729 	EXP 	fb_2: autoDraw = False
1057.1729 	EXP 	image: image = 'stimuli/1.png'
1057.1729 	EXP 	accuracy_score_text: height = 0.05
1057.1729 	EXP 	accuracy_score_text: height = 0.05
1057.1729 	EXP 	accuracy_score_text: height = 0.05
1057.1729 	EXP 	accuracy_score_text: text = 'Accuracy: \n432/446'
1057.1729 	EXP 	image: autoDraw = True
1057.1729 	EXP 	task_question_text: autoDraw = True
1057.1729 	EXP 	smalleroption_text: autoDraw = True
1057.1729 	EXP 	largeroption_text: autoDraw = True
1057.1729 	EXP 	accuracy_score_text: autoDraw = True
1057.6834 	DATA 	Keypress: s
1057.6896 	EXP 	image: autoDraw = False
1057.6896 	EXP 	task_question_text: autoDraw = False
1057.6896 	EXP 	smalleroption_text: autoDraw = False
1057.6896 	EXP 	largeroption_text: autoDraw = False
1057.6896 	EXP 	accuracy_score_text: autoDraw = False
1057.6896 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1057.6896 	EXP 	fb_2: text = 'Correct!'
1057.6896 	EXP 	fb_2: autoDraw = True
1058.6820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1058.6858 	EXP 	New trial (rep=447, index=0): None
1058.6935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1058.6938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1058.6940 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1058.7147 	EXP 	fb_2: autoDraw = False
1058.7147 	EXP 	fb_2: autoDraw = False
1058.7147 	EXP 	image: image = 'stimuli/4.png'
1058.7147 	EXP 	accuracy_score_text: height = 0.05
1058.7147 	EXP 	accuracy_score_text: height = 0.05
1058.7147 	EXP 	accuracy_score_text: height = 0.05
1058.7147 	EXP 	accuracy_score_text: text = 'Accuracy: \n433/447'
1058.7147 	EXP 	image: autoDraw = True
1058.7147 	EXP 	task_question_text: autoDraw = True
1058.7147 	EXP 	smalleroption_text: autoDraw = True
1058.7147 	EXP 	largeroption_text: autoDraw = True
1058.7147 	EXP 	accuracy_score_text: autoDraw = True
1059.1086 	DATA 	Keypress: s
1059.1147 	EXP 	image: autoDraw = False
1059.1147 	EXP 	task_question_text: autoDraw = False
1059.1147 	EXP 	smalleroption_text: autoDraw = False
1059.1147 	EXP 	largeroption_text: autoDraw = False
1059.1147 	EXP 	accuracy_score_text: autoDraw = False
1059.1147 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1059.1147 	EXP 	fb_2: text = 'Correct!'
1059.1147 	EXP 	fb_2: autoDraw = True
1060.1071 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1060.1110 	EXP 	New trial (rep=448, index=0): None
1060.1186 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1060.1189 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1060.1191 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1060.1481 	EXP 	fb_2: autoDraw = False
1060.1481 	EXP 	fb_2: autoDraw = False
1060.1481 	EXP 	image: image = 'stimuli/9.png'
1060.1481 	EXP 	accuracy_score_text: height = 0.05
1060.1481 	EXP 	accuracy_score_text: height = 0.05
1060.1481 	EXP 	accuracy_score_text: height = 0.05
1060.1481 	EXP 	accuracy_score_text: text = 'Accuracy: \n434/448'
1060.1481 	EXP 	image: autoDraw = True
1060.1481 	EXP 	task_question_text: autoDraw = True
1060.1481 	EXP 	smalleroption_text: autoDraw = True
1060.1481 	EXP 	largeroption_text: autoDraw = True
1060.1481 	EXP 	accuracy_score_text: autoDraw = True
1060.7336 	DATA 	Keypress: l
1060.7399 	EXP 	image: autoDraw = False
1060.7399 	EXP 	task_question_text: autoDraw = False
1060.7399 	EXP 	smalleroption_text: autoDraw = False
1060.7399 	EXP 	largeroption_text: autoDraw = False
1060.7399 	EXP 	accuracy_score_text: autoDraw = False
1060.7399 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1060.7399 	EXP 	fb_2: text = 'Correct!'
1060.7399 	EXP 	fb_2: autoDraw = True
1061.7322 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1061.7360 	EXP 	New trial (rep=449, index=0): None
1061.7437 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1061.7440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1061.7442 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1061.7649 	EXP 	fb_2: autoDraw = False
1061.7649 	EXP 	fb_2: autoDraw = False
1061.7649 	EXP 	image: image = 'stimuli/5.png'
1061.7649 	EXP 	accuracy_score_text: height = 0.05
1061.7649 	EXP 	accuracy_score_text: height = 0.05
1061.7649 	EXP 	accuracy_score_text: height = 0.05
1061.7649 	EXP 	accuracy_score_text: text = 'Accuracy: \n435/449'
1061.7649 	EXP 	image: autoDraw = True
1061.7649 	EXP 	task_question_text: autoDraw = True
1061.7649 	EXP 	smalleroption_text: autoDraw = True
1061.7649 	EXP 	largeroption_text: autoDraw = True
1061.7649 	EXP 	accuracy_score_text: autoDraw = True
1062.2672 	DATA 	Keypress: s
1062.2816 	EXP 	image: autoDraw = False
1062.2816 	EXP 	task_question_text: autoDraw = False
1062.2816 	EXP 	smalleroption_text: autoDraw = False
1062.2816 	EXP 	largeroption_text: autoDraw = False
1062.2816 	EXP 	accuracy_score_text: autoDraw = False
1062.2816 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1062.2816 	EXP 	fb_2: text = 'Correct!'
1062.2816 	EXP 	fb_2: autoDraw = True
1063.2740 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1063.2778 	EXP 	New trial (rep=450, index=0): None
1063.2854 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1063.2857 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1063.2860 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1063.2984 	EXP 	fb_2: autoDraw = False
1063.2984 	EXP 	fb_2: autoDraw = False
1063.2984 	EXP 	image: image = 'stimuli/10.png'
1063.2984 	EXP 	accuracy_score_text: height = 0.05
1063.2984 	EXP 	accuracy_score_text: height = 0.05
1063.2984 	EXP 	accuracy_score_text: height = 0.05
1063.2984 	EXP 	accuracy_score_text: text = 'Accuracy: \n436/450'
1063.2984 	EXP 	image: autoDraw = True
1063.2984 	EXP 	task_question_text: autoDraw = True
1063.2984 	EXP 	smalleroption_text: autoDraw = True
1063.2984 	EXP 	largeroption_text: autoDraw = True
1063.2984 	EXP 	accuracy_score_text: autoDraw = True
1063.7112 	DATA 	Keypress: s
1063.7151 	EXP 	image: autoDraw = False
1063.7151 	EXP 	task_question_text: autoDraw = False
1063.7151 	EXP 	smalleroption_text: autoDraw = False
1063.7151 	EXP 	largeroption_text: autoDraw = False
1063.7151 	EXP 	accuracy_score_text: autoDraw = False
1063.7151 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1063.7151 	EXP 	fb_2: height = 0.1
1063.7151 	EXP 	fb_2: height = 0.1
1063.7151 	EXP 	fb_2: height = 0.1
1063.7151 	EXP 	fb_2: text = 'Incorrect'
1063.7151 	EXP 	fb_2: autoDraw = True
1064.7075 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1064.7114 	EXP 	New trial (rep=451, index=0): None
1064.7190 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1064.7193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1064.7196 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1064.7402 	EXP 	fb_2: autoDraw = False
1064.7402 	EXP 	fb_2: autoDraw = False
1064.7402 	EXP 	image: image = 'stimuli/5.png'
1064.7402 	EXP 	accuracy_score_text: height = 0.05
1064.7402 	EXP 	accuracy_score_text: height = 0.05
1064.7402 	EXP 	accuracy_score_text: height = 0.05
1064.7402 	EXP 	accuracy_score_text: text = 'Accuracy: \n436/451'
1064.7402 	EXP 	image: autoDraw = True
1064.7402 	EXP 	task_question_text: autoDraw = True
1064.7402 	EXP 	smalleroption_text: autoDraw = True
1064.7402 	EXP 	largeroption_text: autoDraw = True
1064.7402 	EXP 	accuracy_score_text: autoDraw = True
1065.5280 	DATA 	Keypress: s
1065.5319 	EXP 	image: autoDraw = False
1065.5319 	EXP 	task_question_text: autoDraw = False
1065.5319 	EXP 	smalleroption_text: autoDraw = False
1065.5319 	EXP 	largeroption_text: autoDraw = False
1065.5319 	EXP 	accuracy_score_text: autoDraw = False
1065.5319 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1065.5319 	EXP 	fb_2: height = 0.1
1065.5319 	EXP 	fb_2: height = 0.1
1065.5319 	EXP 	fb_2: height = 0.1
1065.5319 	EXP 	fb_2: text = 'Correct!'
1065.5319 	EXP 	fb_2: autoDraw = True
1066.5242 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1066.5281 	EXP 	New trial (rep=452, index=0): None
1066.5357 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1066.5360 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1066.5362 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1066.5487 	EXP 	fb_2: autoDraw = False
1066.5487 	EXP 	fb_2: autoDraw = False
1066.5487 	EXP 	image: image = 'stimuli/10.png'
1066.5487 	EXP 	accuracy_score_text: height = 0.05
1066.5487 	EXP 	accuracy_score_text: height = 0.05
1066.5487 	EXP 	accuracy_score_text: height = 0.05
1066.5487 	EXP 	accuracy_score_text: text = 'Accuracy: \n437/452'
1066.5487 	EXP 	image: autoDraw = True
1066.5487 	EXP 	task_question_text: autoDraw = True
1066.5487 	EXP 	smalleroption_text: autoDraw = True
1066.5487 	EXP 	largeroption_text: autoDraw = True
1066.5487 	EXP 	accuracy_score_text: autoDraw = True
1067.0426 	DATA 	Keypress: l
1067.0570 	EXP 	image: autoDraw = False
1067.0570 	EXP 	task_question_text: autoDraw = False
1067.0570 	EXP 	smalleroption_text: autoDraw = False
1067.0570 	EXP 	largeroption_text: autoDraw = False
1067.0570 	EXP 	accuracy_score_text: autoDraw = False
1067.0570 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1067.0570 	EXP 	fb_2: text = 'Correct!'
1067.0570 	EXP 	fb_2: autoDraw = True
1068.0494 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1068.0533 	EXP 	New trial (rep=453, index=0): None
1068.0608 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1068.0611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1068.0614 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1068.0821 	EXP 	fb_2: autoDraw = False
1068.0821 	EXP 	fb_2: autoDraw = False
1068.0821 	EXP 	image: image = 'stimuli/5.png'
1068.0821 	EXP 	accuracy_score_text: height = 0.05
1068.0821 	EXP 	accuracy_score_text: height = 0.05
1068.0821 	EXP 	accuracy_score_text: height = 0.05
1068.0821 	EXP 	accuracy_score_text: text = 'Accuracy: \n438/453'
1068.0821 	EXP 	image: autoDraw = True
1068.0821 	EXP 	task_question_text: autoDraw = True
1068.0821 	EXP 	smalleroption_text: autoDraw = True
1068.0821 	EXP 	largeroption_text: autoDraw = True
1068.0821 	EXP 	accuracy_score_text: autoDraw = True
1068.6009 	DATA 	Keypress: s
1068.6072 	EXP 	image: autoDraw = False
1068.6072 	EXP 	task_question_text: autoDraw = False
1068.6072 	EXP 	smalleroption_text: autoDraw = False
1068.6072 	EXP 	largeroption_text: autoDraw = False
1068.6072 	EXP 	accuracy_score_text: autoDraw = False
1068.6072 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1068.6072 	EXP 	fb_2: text = 'Correct!'
1068.6072 	EXP 	fb_2: autoDraw = True
1069.5995 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1069.6034 	EXP 	New trial (rep=454, index=0): None
1069.6118 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1069.6122 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1069.6124 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1069.6406 	EXP 	fb_2: autoDraw = False
1069.6406 	EXP 	fb_2: autoDraw = False
1069.6406 	EXP 	image: image = 'stimuli/9.png'
1069.6406 	EXP 	accuracy_score_text: height = 0.05
1069.6406 	EXP 	accuracy_score_text: height = 0.05
1069.6406 	EXP 	accuracy_score_text: height = 0.05
1069.6406 	EXP 	accuracy_score_text: text = 'Accuracy: \n439/454'
1069.6406 	EXP 	image: autoDraw = True
1069.6406 	EXP 	task_question_text: autoDraw = True
1069.6406 	EXP 	smalleroption_text: autoDraw = True
1069.6406 	EXP 	largeroption_text: autoDraw = True
1069.6406 	EXP 	accuracy_score_text: autoDraw = True
1070.1177 	DATA 	Keypress: l
1070.1240 	EXP 	image: autoDraw = False
1070.1240 	EXP 	task_question_text: autoDraw = False
1070.1240 	EXP 	smalleroption_text: autoDraw = False
1070.1240 	EXP 	largeroption_text: autoDraw = False
1070.1240 	EXP 	accuracy_score_text: autoDraw = False
1070.1240 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1070.1240 	EXP 	fb_2: text = 'Correct!'
1070.1240 	EXP 	fb_2: autoDraw = True
1071.1163 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1071.1201 	EXP 	New trial (rep=455, index=0): None
1071.1277 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1071.1280 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1071.1282 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1071.1407 	EXP 	fb_2: autoDraw = False
1071.1407 	EXP 	fb_2: autoDraw = False
1071.1407 	EXP 	image: image = 'stimuli/10.png'
1071.1407 	EXP 	accuracy_score_text: height = 0.05
1071.1407 	EXP 	accuracy_score_text: height = 0.05
1071.1407 	EXP 	accuracy_score_text: height = 0.05
1071.1407 	EXP 	accuracy_score_text: text = 'Accuracy: \n440/455'
1071.1407 	EXP 	image: autoDraw = True
1071.1407 	EXP 	task_question_text: autoDraw = True
1071.1407 	EXP 	smalleroption_text: autoDraw = True
1071.1407 	EXP 	largeroption_text: autoDraw = True
1071.1407 	EXP 	accuracy_score_text: autoDraw = True
1071.8346 	DATA 	Keypress: l
1071.8408 	EXP 	image: autoDraw = False
1071.8408 	EXP 	task_question_text: autoDraw = False
1071.8408 	EXP 	smalleroption_text: autoDraw = False
1071.8408 	EXP 	largeroption_text: autoDraw = False
1071.8408 	EXP 	accuracy_score_text: autoDraw = False
1071.8408 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1071.8408 	EXP 	fb_2: text = 'Correct!'
1071.8408 	EXP 	fb_2: autoDraw = True
1072.8331 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1072.8370 	EXP 	New trial (rep=456, index=0): None
1072.8444 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1072.8448 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1072.8450 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1072.8742 	EXP 	fb_2: autoDraw = False
1072.8742 	EXP 	fb_2: autoDraw = False
1072.8742 	EXP 	image: image = 'stimuli/3.png'
1072.8742 	EXP 	accuracy_score_text: height = 0.05
1072.8742 	EXP 	accuracy_score_text: height = 0.05
1072.8742 	EXP 	accuracy_score_text: height = 0.05
1072.8742 	EXP 	accuracy_score_text: text = 'Accuracy: \n441/456'
1072.8742 	EXP 	image: autoDraw = True
1072.8742 	EXP 	task_question_text: autoDraw = True
1072.8742 	EXP 	smalleroption_text: autoDraw = True
1072.8742 	EXP 	largeroption_text: autoDraw = True
1072.8742 	EXP 	accuracy_score_text: autoDraw = True
1073.5180 	DATA 	Keypress: s
1073.5243 	EXP 	image: autoDraw = False
1073.5243 	EXP 	task_question_text: autoDraw = False
1073.5243 	EXP 	smalleroption_text: autoDraw = False
1073.5243 	EXP 	largeroption_text: autoDraw = False
1073.5243 	EXP 	accuracy_score_text: autoDraw = False
1073.5243 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1073.5243 	EXP 	fb_2: text = 'Correct!'
1073.5243 	EXP 	fb_2: autoDraw = True
1074.5166 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1074.5204 	EXP 	New trial (rep=457, index=0): None
1074.5280 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
