trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
946,0,946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.1491235325811,1968.1491235325811,1968.1491235325811,1968.1491235325811,1968.1491235325811,1968.1491235325811,s,1,0.6258396923076361,1968.789522233652,1969.8101252717897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
947,0,947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.8101252717897,1969.8101252717897,1969.8101252717897,1969.8101252717897,1969.8101252717897,1969.8101252717897,l,1,1.2528751090867445,1971.0808618763695,1972.1114593062084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
948,0,948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.1114593062084,1972.1114593062084,1972.1114593062084,1972.1114593062084,1972.1114593062084,1972.1114593062084,s,1,0.782549194758758,1972.9119222158333,1973.9425042514922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
949,0,949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.9425042514922,1973.9425042514922,1973.9425042514922,1973.9425042514922,1973.9425042514922,1973.9425042514922,l,1,0.7355516174575314,1974.6929626032943,1975.7135985424975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
950,0,950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.7135985424975,1975.7135985424975,1975.7135985424975,1975.7135985424975,1975.7135985424975,1975.7135985424975,l,1,0.6284207694698125,1976.3539136325708,1977.3745972632896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
951,0,951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.3745972632896,1977.3745972632896,1977.3745972632896,1977.3745972632896,1977.3745972632896,1977.3745972632896,s,1,0.5754439432639629,1977.964857689105,1978.985488195205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
952,0,952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.985488195205,1978.985488195205,1978.985488195205,1978.985488195205,1978.985488195205,1978.985488195205,l,1,0.6285928210709244,1979.625829243916,1980.6464995935094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
953,0,953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.6464995935094,1980.6464995935094,1980.6464995935094,1980.6464995935094,1980.6464995935094,1980.6464995935094,s,1,0.6235619694925845,1981.286781178671,1982.3077068892308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
954,0,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.3077068892308,1982.3077068892308,1982.3077068892308,1982.3077068892308,1982.3077068892308,1982.3077068892308,l,1,0.4104095541406423,1982.7279361827532,1983.758265272365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
955,0,955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.758265272365,1983.758265272365,1983.758265272365,1983.758265272365,1983.758265272365,1983.758265272365,s,0,0.7517978240502998,1984.528691278305,1985.5493136345176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
956,0,956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.5493136345176,1985.5493136345176,1985.5493136345176,1985.5493136345176,1985.5493136345176,1985.5493136345176,l,1,0.5687897689640522,1986.1296119662002,1987.150244886987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
957,0,957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.150244886987,1987.150244886987,1987.150244886987,1987.150244886987,1987.150244886987,1987.150244886987,s,1,0.5758505285484716,1987.7405644744867,1988.7611759642605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
958,0,958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.7611759642605,1988.7611759642605,1988.7611759642605,1988.7611759642605,1988.7611759642605,1988.7611759642605,l,1,0.7079355112509802,1989.481560587301,1990.5022140335059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
959,0,959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.5022140335059,1990.5022140335059,1990.5022140335059,1990.5022140335059,1990.5022140335059,1990.5022140335059,l,1,0.4869179190136492,1991.0024352859473,1992.0330472043715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
960,0,960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0330472043715,1992.0330472043715,1992.0330472043715,1992.0330472043715,1992.0330472043715,1992.0330472043715,l,1,1.0920771152013913,1993.143692736281,1994.1643440696644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
961,0,961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.1643440696644,1994.1643440696644,1994.1643440696644,1994.1643440696644,1994.1643440696644,1994.1643440696644,l,1,0.672792294761166,1994.8546896761982,1995.875251663383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.875251663383,1995.875251663383,1995.875251663383,1995.875251663383,1995.875251663383,1995.875251663383,s,1,0.46589259966276586,1996.3555429921253,1997.3761490486795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.3761490486795,1997.3761490486795,1997.3761490486795,1997.3761490486795,1997.3761490486795,1997.3761490486795,s,1,0.5490023160818964,1997.9364745946368,1998.9571521885227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.9571521885227,1998.9571521885227,1998.9571521885227,1998.9571521885227,1998.9571521885227,1998.9571521885227,s,1,1.1920180139131844,2000.1677826885134,2001.188427079469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.188427079469,2001.188427079469,2001.188427079469,2001.188427079469,2001.188427079469,2001.188427079469,s,0,0.45675937191117555,2001.6586225965293,2002.6792398213875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.6792398213875,2002.6792398213875,2002.6792398213875,2002.6792398213875,2002.6792398213875,2002.6792398213875,s,1,0.6849744594655931,2003.3796350572957,2004.4002546969568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.4002546969568,2004.4002546969568,2004.4002546969568,2004.4002546969568,2004.4002546969568,2004.4002546969568,s,1,0.6919606634182855,2005.1106361746788,2006.1313013929175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.1313013929175,2006.1313013929175,2006.1313013929175,2006.1313013929175,2006.1313013929175,2006.1313013929175,s,1,1.13690593582578,2007.281909399433,2008.302565260441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.302565260441,2008.302565260441,2008.302565260441,2008.302565260441,2008.302565260441,2008.302565260441,l,1,1.2856213737977669,2009.6032931900118,2010.6338628501398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.6338628501398,2010.6338628501398,2010.6338628501398,2010.6338628501398,2010.6338628501398,2010.6338628501398,s,1,0.9463979366701096,2011.5944186433917,2012.6150585067226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.6150585067226,2012.6150585067226,2012.6150585067226,2012.6150585067226,2012.6150585067226,2012.6150585067226,l,1,1.1811796633992344,2013.8157190644415,2014.846343358513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.846343358513,2014.846343358513,2014.846343358513,2014.846343358513,2014.846343358513,2014.846343358513,l,1,0.7179003221681342,2015.576733843307,2016.6073674946092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.6073674946092,2016.6073674946092,2016.6073674946092,2016.6073674946092,2016.6073674946092,2016.6073674946092,s,1,0.6048937581945211,2017.2277004417265,2018.248299857718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.248299857718,2018.248299857718,2018.248299857718,2018.248299857718,2018.248299857718,2018.248299857718,l,1,0.523938913596794,2018.7889475206612,2019.8192421998829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.8192421998829,2019.8192421998829,2019.8192421998829,2019.8192421998829,2019.8192421998829,2019.8192421998829,s,1,0.5280201606219634,2020.3595406280365,2021.380078165792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.380078165792,2021.380078165792,2021.380078165792,2021.380078165792,2021.380078165792,2021.380078165792,l,1,0.551246534101665,2021.9504536429886,2022.98102451046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.98102451046,2022.98102451046,2022.98102451046,2022.98102451046,2022.98102451046,2022.98102451046,s,1,0.5822725840844214,2023.5814344764221,2024.612021643552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.612021643552,2024.612021643552,2024.612021643552,2024.612021643552,2024.612021643552,2024.612021643552,s,1,0.6793036963790655,2025.3023862662958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.3333477213746,2026.3333477213746,2026.3333477213746,2026.3333477213746,2026.3333477213746,2026.3333477213746,l,1,0.5499851236818358,2026.8936367440037,2027.913956651464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.913956651464,2027.913956651464,2027.913956651464,2027.913956651464,2027.913956651464,2027.913956651464,l,1,0.5133710163645446,2028.4442199388286,2029.4748167650541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.4748167650541,2029.4748167650541,2029.4748167650541,2029.4748167650541,2029.4748167650541,2029.4748167650541,l,1,1.0804907926358283,2030.5654276330024,2031.5860871161567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.5860871161567,2031.5860871161567,2031.5860871161567,2031.5860871161567,2031.5860871161567,2031.5860871161567,l,1,0.5452428360003978,2032.1463854960166,2033.1670329053886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.1670329053886,2033.1670329053886,2033.1670329053886,2033.1670329053886,2033.1670329053886,2033.1670329053886,s,1,1.1803664928302169,2034.3576580204535,2035.378259851248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.378259851248,2035.378259851248,2035.378259851248,2035.378259851248,2035.378259851248,2035.378259851248,s,1,0.6641417172504589,2036.0586512114387,2037.0793049595086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0793049595086,2037.0793049595086,2037.0793049595086,2037.0793049595086,2037.0793049595086,2037.0793049595086,s,1,3.0030901737045497,2040.1010184856132,2041.1216414455557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.1216414455557,2041.1216414455557,2041.1216414455557,2041.1216414455557,2041.1216414455557,2041.1216414455557,l,1,0.5927339300978929,2041.7319470999064,2042.7525112000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.7525112000294,2042.7525112000294,2042.7525112000294,2042.7525112000294,2042.7525112000294,2042.7525112000294,s,1,0.5458788234973326,2043.3128765894799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.3338077331427,2044.3338077331427,2044.3338077331427,2044.3338077331427,2044.3338077331427,2044.3338077331427,s,1,0.5726105236681178,2044.9241098136408,2045.9444692628458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.9444692628458,2045.9444692628458,2045.9444692628458,2045.9444692628458,2045.9444692628458,2045.9444692628458,s,1,1.1459145016269758,2047.105074981344,2048.125647834968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.125647834968,2048.125647834968,2048.125647834968,2048.125647834968,2048.125647834968,2048.125647834968,s,1,0.444807515013963,2048.5859380046604,2049.6066026191693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.6066026191693,2049.6066026191693,2049.6066026191693,2049.6066026191693,2049.6066026191693,2049.6066026191693,s,1,0.41184452548623085,2050.036775594577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0576840998838,2051.0576840998838,2051.0576840998838,2051.0576840998838,2051.0576840998838,2051.0576840998838,s,1,0.4557792809791863,2051.527967755799,2052.548284342978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.548284342978,2052.548284342978,2052.548284342978,2052.548284342978,2052.548284342978,2052.548284342978,s,1,0.4451796899084002,2053.008543724427,2054.0290872990154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0290872990154,2054.0290872990154,2054.0290872990154,2054.0290872990154,2054.0290872990154,2054.0290872990154,s,1,0.4363935840083286,2054.4793601367855,2055.500000301865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
995,0,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.500000301865,2055.500000301865,2055.500000301865,2055.500000301865,2055.500000301865,2055.500000301865,s,1,0.6854646559804678,2056.200366862584,2057.2209379051346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
996,0,996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.2209379051346,2057.2209379051346,2057.2209379051346,2057.2209379051346,2057.2209379051346,2057.2209379051346,s,1,0.4606356661533937,2057.7012401003158,2058.721844345797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
997,0,997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.721844345797,2058.721844345797,2058.721844345797,2058.721844345797,2058.721844345797,2058.721844345797,s,1,0.8956604989944026,2059.6323608690873,2060.65300224151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
998,0,998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.65300224151,2060.65300224151,2060.65300224151,2060.65300224151,2060.65300224151,2060.65300224151,l,1,0.6364984450628981,2061.3033331542974,2062.3242781828158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
999,0,999,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.3242781828158,2062.3242781828158,2062.3242781828158,2062.3242781828158,2062.3242781828158,2062.3242781828158,s,1,0.5972392692929134,2062.9346052681794,2063.9348404054763,2063.9348404054763,2063.9348404054763,space,76.82217360299546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.7698706111405,2145.762768800603,2145.762768800603,space,4.38524865556974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
