1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
735.3576 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
735.3579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
735.3581 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
735.3755 	EXP 	fb_2: autoDraw = False
735.3755 	EXP 	fb_2: autoDraw = False
735.3755 	EXP 	image: image = 'stimuli/7.png'
735.3755 	EXP 	accuracy_score_text: height = 0.05
735.3755 	EXP 	accuracy_score_text: height = 0.05
735.3755 	EXP 	accuracy_score_text: height = 0.05
735.3755 	EXP 	accuracy_score_text: text = 'Accuracy: \n293/294'
735.3755 	EXP 	image: autoDraw = True
735.3755 	EXP 	task_question_text: autoDraw = True
735.3755 	EXP 	smalleroption_text: autoDraw = True
735.3755 	EXP 	largeroption_text: autoDraw = True
735.3755 	EXP 	accuracy_score_text: autoDraw = True
735.9480 	DATA 	Keypress: l
735.9558 	EXP 	image: autoDraw = False
735.9558 	EXP 	task_question_text: autoDraw = False
735.9558 	EXP 	smalleroption_text: autoDraw = False
735.9558 	EXP 	largeroption_text: autoDraw = False
735.9558 	EXP 	accuracy_score_text: autoDraw = False
735.9558 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
735.9558 	EXP 	fb_2: text = 'Correct!'
735.9558 	EXP 	fb_2: autoDraw = True
736.9470 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
736.9510 	EXP 	New trial (rep=295, index=0): None
736.9587 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
736.9590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
736.9593 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
736.9865 	EXP 	fb_2: autoDraw = False
736.9865 	EXP 	fb_2: autoDraw = False
736.9865 	EXP 	image: image = 'stimuli/0.png'
736.9865 	EXP 	accuracy_score_text: height = 0.05
736.9865 	EXP 	accuracy_score_text: height = 0.05
736.9865 	EXP 	accuracy_score_text: height = 0.05
736.9865 	EXP 	accuracy_score_text: text = 'Accuracy: \n294/295'
736.9865 	EXP 	image: autoDraw = True
736.9865 	EXP 	task_question_text: autoDraw = True
736.9865 	EXP 	smalleroption_text: autoDraw = True
736.9865 	EXP 	largeroption_text: autoDraw = True
736.9865 	EXP 	accuracy_score_text: autoDraw = True
737.7191 	DATA 	Keypress: s
737.7269 	EXP 	image: autoDraw = False
737.7269 	EXP 	task_question_text: autoDraw = False
737.7269 	EXP 	smalleroption_text: autoDraw = False
737.7269 	EXP 	largeroption_text: autoDraw = False
737.7269 	EXP 	accuracy_score_text: autoDraw = False
737.7269 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
737.7269 	EXP 	fb_2: text = 'Correct!'
737.7269 	EXP 	fb_2: autoDraw = True
737.8680 	DATA 	Keypress: s
738.7181 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
738.7221 	EXP 	New trial (rep=296, index=0): None
738.7297 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
738.7301 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
738.7303 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
738.7576 	EXP 	fb_2: autoDraw = False
738.7576 	EXP 	fb_2: autoDraw = False
738.7576 	EXP 	image: image = 'stimuli/5.png'
738.7576 	EXP 	accuracy_score_text: height = 0.05
738.7576 	EXP 	accuracy_score_text: height = 0.05
738.7576 	EXP 	accuracy_score_text: height = 0.05
738.7576 	EXP 	accuracy_score_text: text = 'Accuracy: \n295/296'
738.7576 	EXP 	image: autoDraw = True
738.7576 	EXP 	task_question_text: autoDraw = True
738.7576 	EXP 	smalleroption_text: autoDraw = True
738.7576 	EXP 	largeroption_text: autoDraw = True
738.7576 	EXP 	accuracy_score_text: autoDraw = True
739.5204 	DATA 	Keypress: s
739.5381 	EXP 	image: autoDraw = False
739.5381 	EXP 	task_question_text: autoDraw = False
739.5381 	EXP 	smalleroption_text: autoDraw = False
739.5381 	EXP 	largeroption_text: autoDraw = False
739.5381 	EXP 	accuracy_score_text: autoDraw = False
739.5381 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
739.5381 	EXP 	fb_2: text = 'Correct!'
739.5381 	EXP 	fb_2: autoDraw = True
740.5294 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
740.5334 	EXP 	New trial (rep=297, index=0): None
740.5413 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
740.5416 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.5418 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
740.5588 	EXP 	fb_2: autoDraw = False
740.5588 	EXP 	fb_2: autoDraw = False
740.5588 	EXP 	image: image = 'stimuli/1.png'
740.5588 	EXP 	accuracy_score_text: height = 0.05
740.5588 	EXP 	accuracy_score_text: height = 0.05
740.5588 	EXP 	accuracy_score_text: height = 0.05
740.5588 	EXP 	accuracy_score_text: text = 'Accuracy: \n296/297'
740.5588 	EXP 	image: autoDraw = True
740.5588 	EXP 	task_question_text: autoDraw = True
740.5588 	EXP 	smalleroption_text: autoDraw = True
740.5588 	EXP 	largeroption_text: autoDraw = True
740.5588 	EXP 	accuracy_score_text: autoDraw = True
741.3715 	DATA 	Keypress: s
741.3793 	EXP 	image: autoDraw = False
741.3793 	EXP 	task_question_text: autoDraw = False
741.3793 	EXP 	smalleroption_text: autoDraw = False
741.3793 	EXP 	largeroption_text: autoDraw = False
741.3793 	EXP 	accuracy_score_text: autoDraw = False
741.3793 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
741.3793 	EXP 	fb_2: text = 'Correct!'
741.3793 	EXP 	fb_2: autoDraw = True
742.3705 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
742.3745 	EXP 	New trial (rep=298, index=0): None
742.3822 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
742.3825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.3827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
742.4000 	EXP 	fb_2: autoDraw = False
742.4000 	EXP 	fb_2: autoDraw = False
742.4000 	EXP 	image: image = 'stimuli/2.png'
742.4000 	EXP 	accuracy_score_text: height = 0.05
742.4000 	EXP 	accuracy_score_text: height = 0.05
742.4000 	EXP 	accuracy_score_text: height = 0.05
742.4000 	EXP 	accuracy_score_text: text = 'Accuracy: \n297/298'
742.4000 	EXP 	image: autoDraw = True
742.4000 	EXP 	task_question_text: autoDraw = True
742.4000 	EXP 	smalleroption_text: autoDraw = True
742.4000 	EXP 	largeroption_text: autoDraw = True
742.4000 	EXP 	accuracy_score_text: autoDraw = True
743.1226 	DATA 	Keypress: s
743.1304 	EXP 	image: autoDraw = False
743.1304 	EXP 	task_question_text: autoDraw = False
743.1304 	EXP 	smalleroption_text: autoDraw = False
743.1304 	EXP 	largeroption_text: autoDraw = False
743.1304 	EXP 	accuracy_score_text: autoDraw = False
743.1304 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
743.1304 	EXP 	fb_2: text = 'Correct!'
743.1304 	EXP 	fb_2: autoDraw = True
744.1217 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
744.1257 	EXP 	New trial (rep=299, index=0): None
744.1337 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
744.1341 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.1343 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
744.1611 	EXP 	fb_2: autoDraw = False
744.1611 	EXP 	fb_2: autoDraw = False
744.1611 	EXP 	image: image = 'stimuli/9.png'
744.1611 	EXP 	accuracy_score_text: height = 0.05
744.1611 	EXP 	accuracy_score_text: height = 0.05
744.1611 	EXP 	accuracy_score_text: height = 0.05
744.1611 	EXP 	accuracy_score_text: text = 'Accuracy: \n298/299'
744.1611 	EXP 	image: autoDraw = True
744.1611 	EXP 	task_question_text: autoDraw = True
744.1611 	EXP 	smalleroption_text: autoDraw = True
744.1611 	EXP 	largeroption_text: autoDraw = True
744.1611 	EXP 	accuracy_score_text: autoDraw = True
744.8137 	DATA 	Keypress: l
744.8215 	EXP 	image: autoDraw = False
744.8215 	EXP 	task_question_text: autoDraw = False
744.8215 	EXP 	smalleroption_text: autoDraw = False
744.8215 	EXP 	largeroption_text: autoDraw = False
744.8215 	EXP 	accuracy_score_text: autoDraw = False
744.8215 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
744.8215 	EXP 	fb_2: text = 'Correct!'
744.8215 	EXP 	fb_2: autoDraw = True
745.8127 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
745.8167 	EXP 	New trial (rep=300, index=0): None
745.8244 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
745.8247 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.8249 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
745.8422 	EXP 	fb_2: autoDraw = False
745.8422 	EXP 	fb_2: autoDraw = False
745.8422 	EXP 	image: image = 'stimuli/2.png'
745.8422 	EXP 	accuracy_score_text: height = 0.05
745.8422 	EXP 	accuracy_score_text: height = 0.05
745.8422 	EXP 	accuracy_score_text: height = 0.05
745.8422 	EXP 	accuracy_score_text: text = 'Accuracy: \n299/300'
745.8422 	EXP 	image: autoDraw = True
745.8422 	EXP 	task_question_text: autoDraw = True
745.8422 	EXP 	smalleroption_text: autoDraw = True
745.8422 	EXP 	largeroption_text: autoDraw = True
745.8422 	EXP 	accuracy_score_text: autoDraw = True
746.6548 	DATA 	Keypress: s
746.6627 	EXP 	image: autoDraw = False
746.6627 	EXP 	task_question_text: autoDraw = False
746.6627 	EXP 	smalleroption_text: autoDraw = False
746.6627 	EXP 	largeroption_text: autoDraw = False
746.6627 	EXP 	accuracy_score_text: autoDraw = False
746.6627 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
746.6627 	EXP 	fb_2: text = 'Correct!'
746.6627 	EXP 	fb_2: autoDraw = True
747.6539 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
747.6579 	EXP 	New trial (rep=301, index=0): None
747.6655 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
747.6658 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
747.6660 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
747.6934 	EXP 	fb_2: autoDraw = False
747.6934 	EXP 	fb_2: autoDraw = False
747.6934 	EXP 	image: image = 'stimuli/9.png'
747.6934 	EXP 	accuracy_score_text: height = 0.05
747.6934 	EXP 	accuracy_score_text: height = 0.05
747.6934 	EXP 	accuracy_score_text: height = 0.05
747.6934 	EXP 	accuracy_score_text: text = 'Accuracy: \n300/301'
747.6934 	EXP 	image: autoDraw = True
747.6934 	EXP 	task_question_text: autoDraw = True
747.6934 	EXP 	smalleroption_text: autoDraw = True
747.6934 	EXP 	largeroption_text: autoDraw = True
747.6934 	EXP 	accuracy_score_text: autoDraw = True
748.7764 	DATA 	Keypress: l
748.7941 	EXP 	image: autoDraw = False
748.7941 	EXP 	task_question_text: autoDraw = False
748.7941 	EXP 	smalleroption_text: autoDraw = False
748.7941 	EXP 	largeroption_text: autoDraw = False
748.7941 	EXP 	accuracy_score_text: autoDraw = False
748.7941 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
748.7941 	EXP 	fb_2: text = 'Correct!'
748.7941 	EXP 	fb_2: autoDraw = True
749.7853 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
749.7893 	EXP 	New trial (rep=302, index=0): None
749.7969 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
749.7973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
749.7975 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
749.8148 	EXP 	fb_2: autoDraw = False
749.8148 	EXP 	fb_2: autoDraw = False
749.8148 	EXP 	image: image = 'stimuli/10.png'
749.8148 	EXP 	accuracy_score_text: height = 0.05
749.8148 	EXP 	accuracy_score_text: height = 0.05
749.8148 	EXP 	accuracy_score_text: height = 0.05
749.8148 	EXP 	accuracy_score_text: text = 'Accuracy: \n301/302'
749.8148 	EXP 	image: autoDraw = True
749.8148 	EXP 	task_question_text: autoDraw = True
749.8148 	EXP 	smalleroption_text: autoDraw = True
749.8148 	EXP 	largeroption_text: autoDraw = True
749.8148 	EXP 	accuracy_score_text: autoDraw = True
751.0377 	DATA 	Keypress: l
751.0455 	EXP 	image: autoDraw = False
751.0455 	EXP 	task_question_text: autoDraw = False
751.0455 	EXP 	smalleroption_text: autoDraw = False
751.0455 	EXP 	largeroption_text: autoDraw = False
751.0455 	EXP 	accuracy_score_text: autoDraw = False
751.0455 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
751.0455 	EXP 	fb_2: text = 'Correct!'
751.0455 	EXP 	fb_2: autoDraw = True
752.0367 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
752.0407 	EXP 	New trial (rep=303, index=0): None
752.0482 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
752.0486 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
752.0488 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
752.0662 	EXP 	fb_2: autoDraw = False
752.0662 	EXP 	fb_2: autoDraw = False
752.0662 	EXP 	image: image = 'stimuli/2.png'
752.0662 	EXP 	accuracy_score_text: height = 0.05
752.0662 	EXP 	accuracy_score_text: height = 0.05
752.0662 	EXP 	accuracy_score_text: height = 0.05
752.0662 	EXP 	accuracy_score_text: text = 'Accuracy: \n302/303'
752.0662 	EXP 	image: autoDraw = True
752.0662 	EXP 	task_question_text: autoDraw = True
752.0662 	EXP 	smalleroption_text: autoDraw = True
752.0662 	EXP 	largeroption_text: autoDraw = True
752.0662 	EXP 	accuracy_score_text: autoDraw = True
755.6107 	DATA 	Keypress: s
755.6185 	EXP 	image: autoDraw = False
755.6185 	EXP 	task_question_text: autoDraw = False
755.6185 	EXP 	smalleroption_text: autoDraw = False
755.6185 	EXP 	largeroption_text: autoDraw = False
755.6185 	EXP 	accuracy_score_text: autoDraw = False
755.6185 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
755.6185 	EXP 	fb_2: text = 'Correct!'
755.6185 	EXP 	fb_2: autoDraw = True
756.6097 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
756.6136 	EXP 	New trial (rep=304, index=0): None
756.6223 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
756.6226 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
756.6229 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
756.6392 	EXP 	fb_2: autoDraw = False
756.6392 	EXP 	fb_2: autoDraw = False
756.6392 	EXP 	image: image = 'stimuli/1.png'
756.6392 	EXP 	accuracy_score_text: height = 0.05
756.6392 	EXP 	accuracy_score_text: height = 0.05
756.6392 	EXP 	accuracy_score_text: height = 0.05
756.6392 	EXP 	accuracy_score_text: text = 'Accuracy: \n303/304'
756.6392 	EXP 	image: autoDraw = True
756.6392 	EXP 	task_question_text: autoDraw = True
756.6392 	EXP 	smalleroption_text: autoDraw = True
756.6392 	EXP 	largeroption_text: autoDraw = True
756.6392 	EXP 	accuracy_score_text: autoDraw = True
757.3418 	DATA 	Keypress: s
757.3496 	EXP 	image: autoDraw = False
757.3496 	EXP 	task_question_text: autoDraw = False
757.3496 	EXP 	smalleroption_text: autoDraw = False
757.3496 	EXP 	largeroption_text: autoDraw = False
757.3496 	EXP 	accuracy_score_text: autoDraw = False
757.3496 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
757.3496 	EXP 	fb_2: text = 'Correct!'
757.3496 	EXP 	fb_2: autoDraw = True
758.3408 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
758.3447 	EXP 	New trial (rep=305, index=0): None
758.3524 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
758.3528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
758.3530 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
758.3803 	EXP 	fb_2: autoDraw = False
758.3803 	EXP 	fb_2: autoDraw = False
758.3803 	EXP 	image: image = 'stimuli/9.png'
758.3803 	EXP 	accuracy_score_text: height = 0.05
758.3803 	EXP 	accuracy_score_text: height = 0.05
758.3803 	EXP 	accuracy_score_text: height = 0.05
758.3803 	EXP 	accuracy_score_text: text = 'Accuracy: \n304/305'
758.3803 	EXP 	image: autoDraw = True
758.3803 	EXP 	task_question_text: autoDraw = True
758.3803 	EXP 	smalleroption_text: autoDraw = True
758.3803 	EXP 	largeroption_text: autoDraw = True
758.3803 	EXP 	accuracy_score_text: autoDraw = True
758.9929 	DATA 	Keypress: l
759.0007 	EXP 	image: autoDraw = False
759.0007 	EXP 	task_question_text: autoDraw = False
759.0007 	EXP 	smalleroption_text: autoDraw = False
759.0007 	EXP 	largeroption_text: autoDraw = False
759.0007 	EXP 	accuracy_score_text: autoDraw = False
759.0007 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
759.0007 	EXP 	fb_2: text = 'Correct!'
759.0007 	EXP 	fb_2: autoDraw = True
759.9919 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
759.9958 	EXP 	New trial (rep=306, index=0): None
760.0035 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
760.0038 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
760.0040 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
760.0314 	EXP 	fb_2: autoDraw = False
760.0314 	EXP 	fb_2: autoDraw = False
760.0314 	EXP 	image: image = 'stimuli/3.png'
760.0314 	EXP 	accuracy_score_text: height = 0.05
760.0314 	EXP 	accuracy_score_text: height = 0.05
760.0314 	EXP 	accuracy_score_text: height = 0.05
760.0314 	EXP 	accuracy_score_text: text = 'Accuracy: \n305/306'
760.0314 	EXP 	image: autoDraw = True
760.0314 	EXP 	task_question_text: autoDraw = True
760.0314 	EXP 	smalleroption_text: autoDraw = True
760.0314 	EXP 	largeroption_text: autoDraw = True
760.0314 	EXP 	accuracy_score_text: autoDraw = True
760.7040 	DATA 	Keypress: s
760.7118 	EXP 	image: autoDraw = False
760.7118 	EXP 	task_question_text: autoDraw = False
760.7118 	EXP 	smalleroption_text: autoDraw = False
760.7118 	EXP 	largeroption_text: autoDraw = False
760.7118 	EXP 	accuracy_score_text: autoDraw = False
760.7118 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
760.7118 	EXP 	fb_2: text = 'Correct!'
760.7118 	EXP 	fb_2: autoDraw = True
761.7030 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
761.7069 	EXP 	New trial (rep=307, index=0): None
761.7146 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
761.7149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
761.7152 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
761.7324 	EXP 	fb_2: autoDraw = False
761.7324 	EXP 	fb_2: autoDraw = False
761.7324 	EXP 	image: image = 'stimuli/2.png'
761.7324 	EXP 	accuracy_score_text: height = 0.05
761.7324 	EXP 	accuracy_score_text: height = 0.05
761.7324 	EXP 	accuracy_score_text: height = 0.05
761.7324 	EXP 	accuracy_score_text: text = 'Accuracy: \n306/307'
761.7324 	EXP 	image: autoDraw = True
761.7324 	EXP 	task_question_text: autoDraw = True
761.7324 	EXP 	smalleroption_text: autoDraw = True
761.7324 	EXP 	largeroption_text: autoDraw = True
761.7324 	EXP 	accuracy_score_text: autoDraw = True
766.0674 	DATA 	Keypress: s
766.0752 	EXP 	image: autoDraw = False
766.0752 	EXP 	task_question_text: autoDraw = False
766.0752 	EXP 	smalleroption_text: autoDraw = False
766.0752 	EXP 	largeroption_text: autoDraw = False
766.0752 	EXP 	accuracy_score_text: autoDraw = False
766.0752 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
766.0752 	EXP 	fb_2: text = 'Correct!'
766.0752 	EXP 	fb_2: autoDraw = True
767.0665 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
767.0704 	EXP 	New trial (rep=308, index=0): None
767.0781 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
767.0784 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
767.0787 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
767.1059 	EXP 	fb_2: autoDraw = False
767.1059 	EXP 	fb_2: autoDraw = False
767.1059 	EXP 	image: image = 'stimuli/3.png'
767.1059 	EXP 	accuracy_score_text: height = 0.05
767.1059 	EXP 	accuracy_score_text: height = 0.05
767.1059 	EXP 	accuracy_score_text: height = 0.05
767.1059 	EXP 	accuracy_score_text: text = 'Accuracy: \n307/308'
767.1059 	EXP 	image: autoDraw = True
767.1059 	EXP 	task_question_text: autoDraw = True
767.1059 	EXP 	smalleroption_text: autoDraw = True
767.1059 	EXP 	largeroption_text: autoDraw = True
767.1059 	EXP 	accuracy_score_text: autoDraw = True
772.7118 	DATA 	Keypress: s
772.7296 	EXP 	image: autoDraw = False
772.7296 	EXP 	task_question_text: autoDraw = False
772.7296 	EXP 	smalleroption_text: autoDraw = False
772.7296 	EXP 	largeroption_text: autoDraw = False
772.7296 	EXP 	accuracy_score_text: autoDraw = False
772.7296 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
772.7296 	EXP 	fb_2: text = 'Correct!'
772.7296 	EXP 	fb_2: autoDraw = True
773.7208 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
773.7246 	EXP 	New trial (rep=309, index=0): None
773.7325 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
773.7328 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
773.7330 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
773.7502 	EXP 	fb_2: autoDraw = False
773.7502 	EXP 	fb_2: autoDraw = False
773.7502 	EXP 	image: image = 'stimuli/2.png'
773.7502 	EXP 	accuracy_score_text: height = 0.05
773.7502 	EXP 	accuracy_score_text: height = 0.05
773.7502 	EXP 	accuracy_score_text: height = 0.05
773.7502 	EXP 	accuracy_score_text: text = 'Accuracy: \n308/309'
773.7502 	EXP 	image: autoDraw = True
773.7502 	EXP 	task_question_text: autoDraw = True
773.7502 	EXP 	smalleroption_text: autoDraw = True
773.7502 	EXP 	largeroption_text: autoDraw = True
773.7502 	EXP 	accuracy_score_text: autoDraw = True
774.2728 	DATA 	Keypress: s
774.2806 	EXP 	image: autoDraw = False
774.2806 	EXP 	task_question_text: autoDraw = False
774.2806 	EXP 	smalleroption_text: autoDraw = False
774.2806 	EXP 	largeroption_text: autoDraw = False
774.2806 	EXP 	accuracy_score_text: autoDraw = False
774.2806 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
774.2806 	EXP 	fb_2: text = 'Correct!'
774.2806 	EXP 	fb_2: autoDraw = True
775.2718 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
775.2758 	EXP 	New trial (rep=310, index=0): None
775.2835 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
775.2838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
775.2841 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
775.3112 	EXP 	fb_2: autoDraw = False
775.3112 	EXP 	fb_2: autoDraw = False
775.3112 	EXP 	image: image = 'stimuli/3.png'
775.3112 	EXP 	accuracy_score_text: height = 0.05
775.3112 	EXP 	accuracy_score_text: height = 0.05
775.3112 	EXP 	accuracy_score_text: height = 0.05
775.3112 	EXP 	accuracy_score_text: text = 'Accuracy: \n309/310'
775.3112 	EXP 	image: autoDraw = True
775.3112 	EXP 	task_question_text: autoDraw = True
775.3112 	EXP 	smalleroption_text: autoDraw = True
775.3112 	EXP 	largeroption_text: autoDraw = True
775.3112 	EXP 	accuracy_score_text: autoDraw = True
775.8138 	DATA 	Keypress: s
775.8316 	EXP 	image: autoDraw = False
775.8316 	EXP 	task_question_text: autoDraw = False
775.8316 	EXP 	smalleroption_text: autoDraw = False
775.8316 	EXP 	largeroption_text: autoDraw = False
775.8316 	EXP 	accuracy_score_text: autoDraw = False
775.8316 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
775.8316 	EXP 	fb_2: text = 'Correct!'
775.8316 	EXP 	fb_2: autoDraw = True
776.8228 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
776.8268 	EXP 	New trial (rep=311, index=0): None
776.8345 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
776.8348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
776.8351 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
776.8522 	EXP 	fb_2: autoDraw = False
776.8522 	EXP 	fb_2: autoDraw = False
776.8522 	EXP 	image: image = 'stimuli/11.png'
776.8522 	EXP 	accuracy_score_text: height = 0.05
776.8522 	EXP 	accuracy_score_text: height = 0.05
776.8522 	EXP 	accuracy_score_text: height = 0.05
776.8522 	EXP 	accuracy_score_text: text = 'Accuracy: \n310/311'
776.8522 	EXP 	image: autoDraw = True
776.8522 	EXP 	task_question_text: autoDraw = True
776.8522 	EXP 	smalleroption_text: autoDraw = True
776.8522 	EXP 	largeroption_text: autoDraw = True
776.8522 	EXP 	accuracy_score_text: autoDraw = True
777.4648 	DATA 	Keypress: l
777.4726 	EXP 	image: autoDraw = False
777.4726 	EXP 	task_question_text: autoDraw = False
777.4726 	EXP 	smalleroption_text: autoDraw = False
777.4726 	EXP 	largeroption_text: autoDraw = False
777.4726 	EXP 	accuracy_score_text: autoDraw = False
777.4726 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
777.4726 	EXP 	fb_2: text = 'Correct!'
777.4726 	EXP 	fb_2: autoDraw = True
778.4640 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
778.4679 	EXP 	New trial (rep=312, index=0): None
778.4756 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
778.4759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
778.4762 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
778.4936 	EXP 	fb_2: autoDraw = False
778.4936 	EXP 	image: image = 'stimuli/10.png'
778.4936 	EXP 	accuracy_score_text: height = 0.05
778.4936 	EXP 	accuracy_score_text: height = 0.05
