trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.5469994889572,1770.5391010163585,1770.5391010163585,space,2.463616641005501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.0143106427277,1778.0063937572995,1778.0063937572995,space,1.1644303343491629,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.1898292714031,6,7,2,1.0,3.0,1784.2151966287056,1784.2151966287056,1785.6736467146548,1785.6736467146548,1785.6736467146548,1785.6736467146548,1785.6736467146548,1785.6736467146548,right,9.032447028905153,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,8,3.0,2.0,1794.7493956236867,1794.7493956236867,1796.21625823027,1796.21625823027,1796.21625823027,1796.21625823027,1796.21625823027,1796.21625823027,left,10.433060807990842,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,5.0,7.0,1806.68374385254,1806.68374385254,1808.1588719796855,1808.1588719796855,1808.1588719796855,1808.1588719796855,1808.1588719796855,1808.1588719796855,left,4.83454451453872,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,4.0,1.0,1813.042595064966,1813.042595064966,1814.5093930760631,1814.5093930760631,1814.5093930760631,1814.5093930760631,1814.5093930760631,1814.5093930760631,right,3.227091087610461,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2.0,1.0,1817.7846180362394,1817.7846180362394,1819.2514486470027,1819.2514486470027,1819.2514486470027,1819.2514486470027,1819.2514486470027,1819.2514486470027,right,2.0531136977951974,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,0.0,2.0,1821.3432465448277,1821.3432465448277,1822.8184078753693,1822.8184078753693,1822.8184078753693,1822.8184078753693,1822.8184078753693,1822.8184078753693,left,4.566268109367229,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,5,3.0,1.0,1827.4188043837203,1827.4188043837203,1828.893897798378,1828.893897798378,1828.893897798378,1828.893897798378,1828.893897798378,1828.893897798378,left,2.425890394137241,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,9,3.0,3.0,1831.3524025187362,1831.3524025187362,1832.8358897395665,1832.8358897395665,1832.8358897395665,1832.8358897395665,1832.8358897395665,1832.8358897395665,right,3.699970140820369,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,10,4.0,4.0,1836.577888864791,1836.577888864791,1838.0446117155952,1838.0446117155952,1838.0446117155952,1838.0446117155952,1838.0446117155952,1838.0446117155952,left,2.707301137968898,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,2.0,3.0,1840.794897490763,1840.794897490763,1842.2616701464867,1842.2616701464867,1842.2616701464867,1842.2616701464867,1842.2616701464867,1842.2616701464867,left,6.025410334113985,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,10,4.0,1.0,1848.320488065132,1848.320488065132,1849.795621927362,1849.795621927362,1849.795621927362,1849.795621927362,1849.795621927362,1849.795621927362,left,0.7074599104234949,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,1.0,5.0,1850.5290084062144,1850.5290084062144,1852.0124696680577,1852.0124696680577,1852.0124696680577,1852.0124696680577,1852.0124696680577,1852.0124696680577,right,3.1386817422462627,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,1.0,2.0,1855.1793828946538,1855.1793828946538,1856.6628507971764,1856.6628507971764,1856.6628507971764,1856.6628507971764,1856.6628507971764,1856.6628507971764,left,1.9683621539734304,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,1.0,1.0,1858.6630074565765,1858.6630074565765,1860.1464614740107,1860.1464614740107,1860.1464614740107,1860.1464614740107,1860.1464614740107,1860.1464614740107,left,3.387833019369282,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,1.0,5.0,1863.580079682055,1863.580079682055,1865.0468722598162,1865.0468722598162,1865.0468722598162,1865.0468722598162,1865.0468722598162,1865.0468722598162,left,1.3836617734050378,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,10,4.0,5.0,1866.4636445986107,1866.4636445986107,1867.9387754424242,1867.9387754424242,1867.9387754424242,1867.9387754424242,1867.9387754424242,1867.9387754424242,right,9.034833142301068,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,5.0,1.0,1877.0144950721879,1877.0144950721879,1878.4896358770784,1878.4896358770784,1878.4896358770784,1878.4896358770784,1878.4896358770784,1878.4896358770784,right,5.49205168581102,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,8,3.0,2.0,1884.0067662384827,1884.0067662384827,1885.4902166337706,1885.4902166337706,1885.4902166337706,1885.4902166337706,1885.4902166337706,1885.4902166337706,right,2.6354898441350088,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,9,1.0,5.0,1888.165427829721,1888.165427829721,1889.6405568624614,1889.6405568624614,1889.6405568624614,1889.6405568624614,1889.6405568624614,1889.6405568624614,right,1.6842915201559663,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,1.0,2.0,1891.3656886873068,1891.3656886873068,1892.8408068534918,1892.8408068534918,1892.8408068534918,1892.8408068534918,1892.8408068534918,1892.8408068534918,left,2.4520437652245164,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,8,6.0,1.0,1895.3243453884497,1895.3243453884497,1896.8077960856026,1896.8077960856026,1896.8077960856026,1896.8077960856026,1896.8077960856026,1896.8077960856026,right,1.3810936454683542,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,9,1.0,3.0,1898.2245964963222,1898.2245964963222,1899.699715266237,1899.699715266237,1899.699715266237,1899.699715266237,1899.699715266237,1899.699715266237,left,1.5372191045898944,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,6,2.0,0.0,1901.2998334701406,1901.2998334701406,1902.749981209985,1902.749981209985,1902.749981209985,1902.749981209985,1902.749981209985,1902.749981209985,left,1.8870027848752216,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,11,1.0,5.0,1904.6751472040778,1904.6751472040778,1906.1502321668668,1906.1502321668668,1906.1502321668668,1906.1502321668668,1906.1502321668668,1906.1502321668668,right,5.8538905958412215,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,7,1.0,5.0,1912.0340461086016,1912.0340461086016,1913.517514312989,1913.517514312989,1913.517514312989,1913.517514312989,1913.517514312989,1913.517514312989,right,1.7987265546107665,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,8,1.0,3.0,1915.3593021743,1915.3593021743,1916.8261065242114,1916.8261065242114,1916.8261065242114,1916.8261065242114,1916.8261065242114,1916.8261065242114,right,2.0261386948404834,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,2.0,0.0,1918.89294033451,1918.89294033451,1920.3680726876482,1920.3680726876482,1920.3680726876482,1920.3680726876482,1920.3680726876482,1920.3680726876482,right,4.0753019854892045,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,8,2.0,1.0,1924.4850498910528,1924.4850498910528,1925.9518678241875,1925.9518678241875,1925.9518678241875,1925.9518678241875,1925.9518678241875,1925.9518678241875,left,2.6275457922602072,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,1.0,3.0,1928.61874648917,1928.61874648917,1930.0938610332087,1930.0938610332087,1930.0938610332087,1930.0938610332087,1930.0938610332087,1930.0938610332087,left,5.453669220092706,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,1.0,1.0,1935.585948826396,1935.585948826396,1937.0611143828137,1937.0611143828137,1937.0611143828137,1937.0611143828137,1937.0611143828137,1937.0611143828137,left,4.469536194112152,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,4.0,1.0,1941.5698180366307,1941.5698180366307,1943.0449253362603,1943.0449253362603,1943.0449253362603,1943.0449253362603,1943.0449253362603,1943.0449253362603,right,2.2297932363580912,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,1.0,1.0,1945.3117658476112,1945.3117658476112,1946.7869184245355,1946.7869184245355,1946.7869184245355,1946.7869184245355,1946.7869184245355,1946.7869184245355,right,1.8318728525191545,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,10,1.0,0.0,1948.662044559489,1948.662044559489,1950.1288323077606,1950.1288323077606,1950.1288323077606,1950.1288323077606,1950.1288323077606,1950.1288323077606,left,1.3539982048096135,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,10,2.0,1.0,1951.5122681841021,1951.5122681841021,1952.9957535937428,1952.9957535937428,1952.9957535937428,1952.9957535937428,1952.9957535937428,1952.9957535937428,left,2.3181452305288985,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,2,3.0,6.0,1955.354272470926,1955.354272470926,1956.8293870149646,1956.8293870149646,1956.8293870149646,1956.8293870149646,1956.8293870149646,1956.8293870149646,right,1.7565785275073722,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,4.0,1.0,1958.6128577246564,1958.6128577246564,1960.0963349844096,1960.0963349844096,1960.0963349844096,1960.0963349844096,1960.0963349844096,1960.0963349844096,right,3.5217065006727353,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,2.0,1.0,1963.6632770074066,1963.6632770074066,1965.1300907145487,1965.1300907145487,1965.1300907145487,1965.1300907145487,1965.1300907145487,1965.1300907145487,left,2.040013468125835,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,7,3.0,2.0,1967.1969061121345,1967.1969061121345,1968.6803824664094,1968.6803824664094,1968.6803824664094,1968.6803824664094,1968.6803824664094,1968.6803824664094,right,2.6727832399774343,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,8,2.0,1.0,1971.3972363949288,1971.3972363949288,1972.8640350096393,1972.8640350096393,1972.8640350096393,1972.8640350096393,1972.8640350096393,1972.8640350096393,right,4.145224914536811,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,4.0,3.0,1977.039426861913,1977.039426861913,1978.5228334892308,1978.5228334892308,1978.5228334892308,1978.5228334892308,1978.5228334892308,1978.5228334892308,right,3.222525929217227,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,4.0,1.0,1981.7814661330776,1981.7814661330776,1983.2565842992626,1983.2565842992626,1983.2565842992626,1983.2565842992626,1983.2565842992626,1983.2565842992626,left,1.5518349162302911,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,1.0,3.0,1984.8650060566142,1984.8650060566142,1986.3235044382745,1986.3235044382745,1986.3235044382745,1986.3235044382745,1986.3235044382745,1986.3235044382745,left,2.1089988553430885,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,2.0,2.0,1988.4736445413437,1988.4736445413437,1989.9487829313148,1989.9487829313148,1989.9487829313148,1989.9487829313148,1989.9487829313148,1989.9487829313148,left,2.579763760790229,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,3.0,7.0,1992.5656564498786,1992.5656564498786,1994.0407945379848,1994.0407945379848,1994.0407945379848,1994.0407945379848,1994.0407945379848,1994.0407945379848,right,5.726905903429724,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,5,2.0,3.0,1999.807912297314,1999.807912297314,2001.2830343875103,2001.2830343875103,2001.2830343875103,2001.2830343875103,2001.2830343875103,2001.2830343875103,left,3.860730787157081,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,6,1.0,1.0,2005.1833256412065,2005.1833256412065,2006.6584745959844,2006.6584745959844,2006.6584745959844,2006.6584745959844,2006.6584745959844,2006.6584745959844,left,1.965362986200489,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,3,1.0,4.0,2008.6586291424464,2008.6586291424464,2010.13377236214,2010.13377236214,2010.13377236214,2010.13377236214,2010.13377236214,2010.13377236214,left,6.12118780403398,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,7,0.0,1.0,2016.3009644969134,2016.3009644969134,2017.7676997234812,2017.7676997234812,2017.7676997234812,2017.7676997234812,2017.7676997234812,2017.7676997234812,right,1.2153174825944006,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,1.0,5.0,2019.0178117847536,2019.0178117847536,2020.4929571172688,2020.4929571172688,2020.4929571172688,2020.4929571172688,2020.4929571172688,2020.4929571172688,left,1.098109062993899,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4.0,2.0,2021.6180317116668,2021.6180317116668,2023.101504141814,2023.101504141814,2023.101504141814,2023.101504141814,2023.101504141814,2023.101504141814,right,1.825602853205055,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,9,3.0,3.0,2024.9683224975597,2024.9683224975597,2026.4434319101274,2026.4434319101274,2026.4434319101274,2026.4434319101274,2026.4434319101274,2026.4434319101274,right,5.722808912280016,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1.0,1.0,2032.2188719374826,2032.2188719374826,2033.677387826261,2033.677387826261,2033.677387826261,2033.677387826261,2033.677387826261,2033.677387826261,right,1.3449279558844864,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
