1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1768.7776 	EXP 	image: autoDraw = True
1768.7776 	EXP 	task_question_text: autoDraw = True
1768.7776 	EXP 	smalleroption_text: autoDraw = True
1768.7776 	EXP 	largeroption_text: autoDraw = True
1768.7776 	EXP 	accuracy_score_text: autoDraw = True
1769.1899 	DATA 	Keypress: l
1769.1979 	EXP 	image: autoDraw = False
1769.1979 	EXP 	task_question_text: autoDraw = False
1769.1979 	EXP 	smalleroption_text: autoDraw = False
1769.1979 	EXP 	largeroption_text: autoDraw = False
1769.1979 	EXP 	accuracy_score_text: autoDraw = False
1769.1979 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1769.1979 	EXP 	fb_2: text = 'Correct!'
1769.1979 	EXP 	fb_2: autoDraw = True
1770.1888 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1770.1927 	EXP 	New trial (rep=479, index=0): None
1770.2003 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1770.2006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1770.2008 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1770.2282 	EXP 	fb_2: autoDraw = False
1770.2282 	EXP 	fb_2: autoDraw = False
1770.2282 	EXP 	image: image = 'stimuli/9.png'
1770.2282 	EXP 	accuracy_score_text: height = 0.05
1770.2282 	EXP 	accuracy_score_text: height = 0.05
1770.2282 	EXP 	accuracy_score_text: height = 0.05
1770.2282 	EXP 	accuracy_score_text: text = 'Accuracy: \n477/479'
1770.2282 	EXP 	image: autoDraw = True
1770.2282 	EXP 	task_question_text: autoDraw = True
1770.2282 	EXP 	smalleroption_text: autoDraw = True
1770.2282 	EXP 	largeroption_text: autoDraw = True
1770.2282 	EXP 	accuracy_score_text: autoDraw = True
1770.6306 	DATA 	Keypress: l
1770.6385 	EXP 	image: autoDraw = False
1770.6385 	EXP 	task_question_text: autoDraw = False
1770.6385 	EXP 	smalleroption_text: autoDraw = False
1770.6385 	EXP 	largeroption_text: autoDraw = False
1770.6385 	EXP 	accuracy_score_text: autoDraw = False
1770.6385 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1770.6385 	EXP 	fb_2: text = 'Correct!'
1770.6385 	EXP 	fb_2: autoDraw = True
1771.6298 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1771.6336 	EXP 	New trial (rep=480, index=0): None
1771.6415 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1771.6418 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1771.6420 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1771.6594 	EXP 	fb_2: autoDraw = False
1771.6594 	EXP 	image: image = 'stimuli/8.png'
1771.6594 	EXP 	accuracy_score_text: height = 0.05
1771.6594 	EXP 	accuracy_score_text: height = 0.05
1771.6594 	EXP 	accuracy_score_text: height = 0.05
1771.6594 	EXP 	accuracy_score_text: text = 'Accuracy: \n478/480'
1771.6594 	EXP 	image: autoDraw = True
1771.6594 	EXP 	task_question_text: autoDraw = True
1771.6594 	EXP 	smalleroption_text: autoDraw = True
1771.6594 	EXP 	largeroption_text: autoDraw = True
1771.6594 	EXP 	accuracy_score_text: autoDraw = True
1772.5120 	DATA 	Keypress: l
1772.5197 	EXP 	image: autoDraw = False
1772.5197 	EXP 	task_question_text: autoDraw = False
1772.5197 	EXP 	smalleroption_text: autoDraw = False
1772.5197 	EXP 	largeroption_text: autoDraw = False
1772.5197 	EXP 	accuracy_score_text: autoDraw = False
1772.5197 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1772.5197 	EXP 	fb_2: text = 'Correct!'
1772.5197 	EXP 	fb_2: autoDraw = True
1773.5110 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1773.5148 	EXP 	New trial (rep=481, index=0): None
1773.5224 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1773.5227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1773.5229 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1773.5504 	EXP 	fb_2: autoDraw = False
1773.5504 	EXP 	fb_2: autoDraw = False
1773.5504 	EXP 	image: image = 'stimuli/3.png'
1773.5504 	EXP 	accuracy_score_text: height = 0.05
1773.5504 	EXP 	accuracy_score_text: height = 0.05
1773.5504 	EXP 	accuracy_score_text: height = 0.05
1773.5504 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/481'
1773.5504 	EXP 	image: autoDraw = True
1773.5504 	EXP 	task_question_text: autoDraw = True
1773.5504 	EXP 	smalleroption_text: autoDraw = True
1773.5504 	EXP 	largeroption_text: autoDraw = True
1773.5504 	EXP 	accuracy_score_text: autoDraw = True
1774.2730 	DATA 	Keypress: s
1774.2809 	EXP 	image: autoDraw = False
1774.2809 	EXP 	task_question_text: autoDraw = False
1774.2809 	EXP 	smalleroption_text: autoDraw = False
1774.2809 	EXP 	largeroption_text: autoDraw = False
1774.2809 	EXP 	accuracy_score_text: autoDraw = False
1774.2809 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1774.2809 	EXP 	fb_2: text = 'Correct!'
1774.2809 	EXP 	fb_2: autoDraw = True
1775.2721 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1775.2760 	EXP 	New trial (rep=482, index=0): None
1775.2835 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1775.2838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1775.2841 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1775.3015 	EXP 	fb_2: autoDraw = False
1775.3015 	EXP 	fb_2: autoDraw = False
1775.3015 	EXP 	image: image = 'stimuli/11.png'
1775.3015 	EXP 	accuracy_score_text: height = 0.05
1775.3015 	EXP 	accuracy_score_text: height = 0.05
1775.3015 	EXP 	accuracy_score_text: height = 0.05
1775.3015 	EXP 	accuracy_score_text: text = 'Accuracy: \n480/482'
1775.3015 	EXP 	image: autoDraw = True
1775.3015 	EXP 	task_question_text: autoDraw = True
1775.3015 	EXP 	smalleroption_text: autoDraw = True
1775.3015 	EXP 	largeroption_text: autoDraw = True
1775.3015 	EXP 	accuracy_score_text: autoDraw = True
1775.7240 	DATA 	Keypress: l
1775.7318 	EXP 	image: autoDraw = False
1775.7318 	EXP 	task_question_text: autoDraw = False
1775.7318 	EXP 	smalleroption_text: autoDraw = False
1775.7318 	EXP 	largeroption_text: autoDraw = False
1775.7318 	EXP 	accuracy_score_text: autoDraw = False
1775.7318 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1775.7318 	EXP 	fb_2: text = 'Correct!'
1775.7318 	EXP 	fb_2: autoDraw = True
1776.7234 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1776.7273 	EXP 	New trial (rep=483, index=0): None
1776.7350 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1776.7354 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1776.7356 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1776.7625 	EXP 	fb_2: autoDraw = False
1776.7625 	EXP 	fb_2: autoDraw = False
1776.7625 	EXP 	image: image = 'stimuli/3.png'
1776.7625 	EXP 	accuracy_score_text: height = 0.05
1776.7625 	EXP 	accuracy_score_text: height = 0.05
1776.7625 	EXP 	accuracy_score_text: height = 0.05
1776.7625 	EXP 	accuracy_score_text: text = 'Accuracy: \n481/483'
1776.7625 	EXP 	image: autoDraw = True
1776.7625 	EXP 	task_question_text: autoDraw = True
1776.7625 	EXP 	smalleroption_text: autoDraw = True
1776.7625 	EXP 	largeroption_text: autoDraw = True
1776.7625 	EXP 	accuracy_score_text: autoDraw = True
1777.3352 	DATA 	Keypress: s
1777.3432 	EXP 	image: autoDraw = False
1777.3432 	EXP 	task_question_text: autoDraw = False
1777.3432 	EXP 	smalleroption_text: autoDraw = False
1777.3432 	EXP 	largeroption_text: autoDraw = False
1777.3432 	EXP 	accuracy_score_text: autoDraw = False
1777.3432 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1777.3432 	EXP 	fb_2: text = 'Correct!'
1777.3432 	EXP 	fb_2: autoDraw = True
1778.3341 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1778.3379 	EXP 	New trial (rep=484, index=0): None
1778.3466 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1778.3469 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1778.3471 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1778.3635 	EXP 	fb_2: autoDraw = False
1778.3635 	EXP 	fb_2: autoDraw = False
1778.3635 	EXP 	image: image = 'stimuli/8.png'
1778.3635 	EXP 	accuracy_score_text: height = 0.05
1778.3635 	EXP 	accuracy_score_text: height = 0.05
1778.3635 	EXP 	accuracy_score_text: height = 0.05
1778.3635 	EXP 	accuracy_score_text: text = 'Accuracy: \n482/484'
1778.3635 	EXP 	image: autoDraw = True
1778.3635 	EXP 	task_question_text: autoDraw = True
1778.3635 	EXP 	smalleroption_text: autoDraw = True
1778.3635 	EXP 	largeroption_text: autoDraw = True
1778.3635 	EXP 	accuracy_score_text: autoDraw = True
1778.8460 	DATA 	Keypress: l
1778.8538 	EXP 	image: autoDraw = False
1778.8538 	EXP 	task_question_text: autoDraw = False
1778.8538 	EXP 	smalleroption_text: autoDraw = False
1778.8538 	EXP 	largeroption_text: autoDraw = False
1778.8538 	EXP 	accuracy_score_text: autoDraw = False
1778.8538 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1778.8538 	EXP 	fb_2: text = 'Correct!'
1778.8538 	EXP 	fb_2: autoDraw = True
1779.8451 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1779.8490 	EXP 	New trial (rep=485, index=0): None
1779.8568 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1779.8571 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1779.8573 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1779.8845 	EXP 	fb_2: autoDraw = False
1779.8845 	EXP 	fb_2: autoDraw = False
1779.8845 	EXP 	image: image = 'stimuli/3.png'
1779.8845 	EXP 	accuracy_score_text: height = 0.05
1779.8845 	EXP 	accuracy_score_text: height = 0.05
1779.8845 	EXP 	accuracy_score_text: height = 0.05
1779.8845 	EXP 	accuracy_score_text: text = 'Accuracy: \n483/485'
1779.8845 	EXP 	image: autoDraw = True
1779.8845 	EXP 	task_question_text: autoDraw = True
1779.8845 	EXP 	smalleroption_text: autoDraw = True
1779.8845 	EXP 	largeroption_text: autoDraw = True
1779.8845 	EXP 	accuracy_score_text: autoDraw = True
1781.0274 	DATA 	Keypress: s
1781.0352 	EXP 	image: autoDraw = False
1781.0352 	EXP 	task_question_text: autoDraw = False
1781.0352 	EXP 	smalleroption_text: autoDraw = False
1781.0352 	EXP 	largeroption_text: autoDraw = False
1781.0352 	EXP 	accuracy_score_text: autoDraw = False
1781.0352 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1781.0352 	EXP 	fb_2: text = 'Correct!'
1781.0352 	EXP 	fb_2: autoDraw = True
1782.0264 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1782.0304 	EXP 	New trial (rep=486, index=0): None
1782.0379 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1782.0382 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1782.0385 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1782.0559 	EXP 	fb_2: autoDraw = False
1782.0559 	EXP 	fb_2: autoDraw = False
1782.0559 	EXP 	image: image = 'stimuli/8.png'
1782.0559 	EXP 	accuracy_score_text: height = 0.05
1782.0559 	EXP 	accuracy_score_text: height = 0.05
1782.0559 	EXP 	accuracy_score_text: height = 0.05
1782.0559 	EXP 	accuracy_score_text: text = 'Accuracy: \n484/486'
1782.0559 	EXP 	image: autoDraw = True
1782.0559 	EXP 	task_question_text: autoDraw = True
1782.0559 	EXP 	smalleroption_text: autoDraw = True
1782.0559 	EXP 	largeroption_text: autoDraw = True
1782.0559 	EXP 	accuracy_score_text: autoDraw = True
1782.5383 	DATA 	Keypress: l
1782.5462 	EXP 	image: autoDraw = False
1782.5462 	EXP 	task_question_text: autoDraw = False
1782.5462 	EXP 	smalleroption_text: autoDraw = False
1782.5462 	EXP 	largeroption_text: autoDraw = False
1782.5462 	EXP 	accuracy_score_text: autoDraw = False
1782.5462 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1782.5462 	EXP 	fb_2: text = 'Correct!'
1782.5462 	EXP 	fb_2: autoDraw = True
1783.5374 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1783.5413 	EXP 	New trial (rep=487, index=0): None
1783.5488 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1783.5492 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1783.5494 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1783.5669 	EXP 	fb_2: autoDraw = False
1783.5669 	EXP 	fb_2: autoDraw = False
1783.5669 	EXP 	image: image = 'stimuli/11.png'
1783.5669 	EXP 	accuracy_score_text: height = 0.05
1783.5669 	EXP 	accuracy_score_text: height = 0.05
1783.5669 	EXP 	accuracy_score_text: height = 0.05
1783.5669 	EXP 	accuracy_score_text: text = 'Accuracy: \n485/487'
1783.5669 	EXP 	image: autoDraw = True
1783.5669 	EXP 	task_question_text: autoDraw = True
1783.5669 	EXP 	smalleroption_text: autoDraw = True
1783.5669 	EXP 	largeroption_text: autoDraw = True
1783.5669 	EXP 	accuracy_score_text: autoDraw = True
1784.0093 	DATA 	Keypress: l
1784.0171 	EXP 	image: autoDraw = False
1784.0171 	EXP 	task_question_text: autoDraw = False
1784.0171 	EXP 	smalleroption_text: autoDraw = False
1784.0171 	EXP 	largeroption_text: autoDraw = False
1784.0171 	EXP 	accuracy_score_text: autoDraw = False
1784.0171 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1784.0171 	EXP 	fb_2: text = 'Correct!'
1784.0171 	EXP 	fb_2: autoDraw = True
1785.0084 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1785.0123 	EXP 	New trial (rep=488, index=0): None
1785.0199 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1785.0202 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1785.0204 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1785.0378 	EXP 	fb_2: autoDraw = False
1785.0378 	EXP 	fb_2: autoDraw = False
1785.0378 	EXP 	image: image = 'stimuli/8.png'
1785.0378 	EXP 	accuracy_score_text: height = 0.05
1785.0378 	EXP 	accuracy_score_text: height = 0.05
1785.0378 	EXP 	accuracy_score_text: height = 0.05
1785.0378 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/488'
1785.0378 	EXP 	image: autoDraw = True
1785.0378 	EXP 	task_question_text: autoDraw = True
1785.0378 	EXP 	smalleroption_text: autoDraw = True
1785.0378 	EXP 	largeroption_text: autoDraw = True
1785.0378 	EXP 	accuracy_score_text: autoDraw = True
1785.4502 	DATA 	Keypress: l
1785.4581 	EXP 	image: autoDraw = False
1785.4581 	EXP 	task_question_text: autoDraw = False
1785.4581 	EXP 	smalleroption_text: autoDraw = False
1785.4581 	EXP 	largeroption_text: autoDraw = False
1785.4581 	EXP 	accuracy_score_text: autoDraw = False
1785.4581 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1785.4581 	EXP 	fb_2: text = 'Correct!'
1785.4581 	EXP 	fb_2: autoDraw = True
1786.4493 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1786.4532 	EXP 	New trial (rep=489, index=0): None
1786.4609 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1786.4612 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1786.4615 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1786.4887 	EXP 	fb_2: autoDraw = False
1786.4887 	EXP 	fb_2: autoDraw = False
1786.4887 	EXP 	image: image = 'stimuli/3.png'
1786.4887 	EXP 	accuracy_score_text: height = 0.05
1786.4887 	EXP 	accuracy_score_text: height = 0.05
1786.4887 	EXP 	accuracy_score_text: height = 0.05
1786.4887 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/489'
1786.4887 	EXP 	image: autoDraw = True
1786.4887 	EXP 	task_question_text: autoDraw = True
1786.4887 	EXP 	smalleroption_text: autoDraw = True
1786.4887 	EXP 	largeroption_text: autoDraw = True
1786.4887 	EXP 	accuracy_score_text: autoDraw = True
1787.3714 	DATA 	Keypress: s
1787.3793 	EXP 	image: autoDraw = False
1787.3793 	EXP 	task_question_text: autoDraw = False
1787.3793 	EXP 	smalleroption_text: autoDraw = False
1787.3793 	EXP 	largeroption_text: autoDraw = False
1787.3793 	EXP 	accuracy_score_text: autoDraw = False
1787.3793 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1787.3793 	EXP 	fb_2: text = 'Correct!'
1787.3793 	EXP 	fb_2: autoDraw = True
1788.3706 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1788.3745 	EXP 	New trial (rep=490, index=0): None
1788.3822 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1788.3825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1788.3827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1788.4000 	EXP 	fb_2: autoDraw = False
1788.4000 	EXP 	fb_2: autoDraw = False
1788.4000 	EXP 	image: image = 'stimuli/8.png'
1788.4000 	EXP 	accuracy_score_text: height = 0.05
1788.4000 	EXP 	accuracy_score_text: height = 0.05
1788.4000 	EXP 	accuracy_score_text: height = 0.05
1788.4000 	EXP 	accuracy_score_text: text = 'Accuracy: \n488/490'
1788.4000 	EXP 	image: autoDraw = True
1788.4000 	EXP 	task_question_text: autoDraw = True
1788.4000 	EXP 	smalleroption_text: autoDraw = True
1788.4000 	EXP 	largeroption_text: autoDraw = True
1788.4000 	EXP 	accuracy_score_text: autoDraw = True
1789.0325 	DATA 	Keypress: l
1789.0404 	EXP 	image: autoDraw = False
1789.0404 	EXP 	task_question_text: autoDraw = False
1789.0404 	EXP 	smalleroption_text: autoDraw = False
1789.0404 	EXP 	largeroption_text: autoDraw = False
1789.0404 	EXP 	accuracy_score_text: autoDraw = False
1789.0404 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1789.0404 	EXP 	fb_2: text = 'Correct!'
1789.0404 	EXP 	fb_2: autoDraw = True
1790.0316 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1790.0354 	EXP 	New trial (rep=491, index=0): None
1790.0431 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1790.0434 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1790.0436 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1790.0611 	EXP 	fb_2: autoDraw = False
1790.0611 	EXP 	fb_2: autoDraw = False
1790.0611 	EXP 	image: image = 'stimuli/1.png'
1790.0611 	EXP 	accuracy_score_text: height = 0.05
1790.0611 	EXP 	accuracy_score_text: height = 0.05
1790.0611 	EXP 	accuracy_score_text: height = 0.05
1790.0611 	EXP 	accuracy_score_text: text = 'Accuracy: \n489/491'
1790.0611 	EXP 	image: autoDraw = True
1790.0611 	EXP 	task_question_text: autoDraw = True
1790.0611 	EXP 	smalleroption_text: autoDraw = True
1790.0611 	EXP 	largeroption_text: autoDraw = True
1790.0611 	EXP 	accuracy_score_text: autoDraw = True
1790.5535 	DATA 	Keypress: s
1790.5714 	EXP 	image: autoDraw = False
1790.5714 	EXP 	task_question_text: autoDraw = False
1790.5714 	EXP 	smalleroption_text: autoDraw = False
1790.5714 	EXP 	largeroption_text: autoDraw = False
1790.5714 	EXP 	accuracy_score_text: autoDraw = False
1790.5714 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1790.5714 	EXP 	fb_2: text = 'Correct!'
1790.5714 	EXP 	fb_2: autoDraw = True
1791.5626 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1791.5665 	EXP 	New trial (rep=492, index=0): None
1791.5742 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1791.5745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1791.5747 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1791.5920 	EXP 	fb_2: autoDraw = False
1791.5920 	EXP 	fb_2: autoDraw = False
1791.5920 	EXP 	image: image = 'stimuli/8.png'
1791.5920 	EXP 	accuracy_score_text: height = 0.05
1791.5920 	EXP 	accuracy_score_text: height = 0.05
1791.5920 	EXP 	accuracy_score_text: height = 0.05
1791.5920 	EXP 	accuracy_score_text: text = 'Accuracy: \n490/492'
1791.5920 	EXP 	image: autoDraw = True
1791.5920 	EXP 	task_question_text: autoDraw = True
1791.5920 	EXP 	smalleroption_text: autoDraw = True
1791.5920 	EXP 	largeroption_text: autoDraw = True
1791.5920 	EXP 	accuracy_score_text: autoDraw = True
1791.9945 	DATA 	Keypress: l
1792.0023 	EXP 	image: autoDraw = False
1792.0023 	EXP 	task_question_text: autoDraw = False
1792.0023 	EXP 	smalleroption_text: autoDraw = False
1792.0023 	EXP 	largeroption_text: autoDraw = False
1792.0023 	EXP 	accuracy_score_text: autoDraw = False
1792.0023 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1792.0023 	EXP 	fb_2: text = 'Correct!'
1792.0023 	EXP 	fb_2: autoDraw = True
1792.9936 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1792.9974 	EXP 	New trial (rep=493, index=0): None
1793.0050 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1793.0054 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1793.0056 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1793.0330 	EXP 	fb_2: autoDraw = False
1793.0330 	EXP 	fb_2: autoDraw = False
1793.0330 	EXP 	image: image = 'stimuli/3.png'
1793.0330 	EXP 	accuracy_score_text: height = 0.05
1793.0330 	EXP 	accuracy_score_text: height = 0.05
1793.0330 	EXP 	accuracy_score_text: height = 0.05
1793.0330 	EXP 	accuracy_score_text: text = 'Accuracy: \n491/493'
1793.0330 	EXP 	image: autoDraw = True
1793.0330 	EXP 	task_question_text: autoDraw = True
1793.0330 	EXP 	smalleroption_text: autoDraw = True
1793.0330 	EXP 	largeroption_text: autoDraw = True
1793.0330 	EXP 	accuracy_score_text: autoDraw = True
1793.4255 	DATA 	Keypress: s
1793.4332 	EXP 	image: autoDraw = False
1793.4332 	EXP 	task_question_text: autoDraw = False
1793.4332 	EXP 	smalleroption_text: autoDraw = False
1793.4332 	EXP 	largeroption_text: autoDraw = False
1793.4332 	EXP 	accuracy_score_text: autoDraw = False
1793.4332 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1793.4332 	EXP 	fb_2: text = 'Correct!'
1793.4332 	EXP 	fb_2: autoDraw = True
1794.4245 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1794.4283 	EXP 	New trial (rep=494, index=0): None
1794.4359 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1794.4363 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1794.4365 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1794.4539 	EXP 	fb_2: autoDraw = False
1794.4539 	EXP 	fb_2: autoDraw = False
1794.4539 	EXP 	image: image = 'stimuli/11.png'
1794.4539 	EXP 	accuracy_score_text: height = 0.05
1794.4539 	EXP 	accuracy_score_text: height = 0.05
1794.4539 	EXP 	accuracy_score_text: height = 0.05
1794.4539 	EXP 	accuracy_score_text: text = 'Accuracy: \n492/494'
1794.4539 	EXP 	image: autoDraw = True
1794.4539 	EXP 	task_question_text: autoDraw = True
1794.4539 	EXP 	smalleroption_text: autoDraw = True
1794.4539 	EXP 	largeroption_text: autoDraw = True
1794.4539 	EXP 	accuracy_score_text: autoDraw = True
1794.9365 	DATA 	Keypress: l
1794.9542 	EXP 	image: autoDraw = False
1794.9542 	EXP 	task_question_text: autoDraw = False
1794.9542 	EXP 	smalleroption_text: autoDraw = False
1794.9542 	EXP 	largeroption_text: autoDraw = False
1794.9542 	EXP 	accuracy_score_text: autoDraw = False
1794.9542 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1794.9542 	EXP 	fb_2: text = 'Correct!'
1794.9542 	EXP 	fb_2: autoDraw = True
1795.9454 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1795.9493 	EXP 	New trial (rep=495, index=0): None
1795.9569 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1795.9573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1795.9575 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1795.9749 	EXP 	fb_2: autoDraw = False
1795.9749 	EXP 	fb_2: autoDraw = False
1795.9749 	EXP 	image: image = 'stimuli/8.png'
1795.9749 	EXP 	accuracy_score_text: height = 0.05
1795.9749 	EXP 	accuracy_score_text: height = 0.05
1795.9749 	EXP 	accuracy_score_text: height = 0.05
1795.9749 	EXP 	accuracy_score_text: text = 'Accuracy: \n493/495'
1795.9749 	EXP 	image: autoDraw = True
1795.9749 	EXP 	task_question_text: autoDraw = True
1795.9749 	EXP 	smalleroption_text: autoDraw = True
1795.9749 	EXP 	largeroption_text: autoDraw = True
1795.9749 	EXP 	accuracy_score_text: autoDraw = True
1796.3774 	DATA 	Keypress: l
1796.3951 	EXP 	image: autoDraw = False
1796.3951 	EXP 	task_question_text: autoDraw = False
1796.3951 	EXP 	smalleroption_text: autoDraw = False
1796.3951 	EXP 	largeroption_text: autoDraw = False
1796.3951 	EXP 	accuracy_score_text: autoDraw = False
1796.3951 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1796.3951 	EXP 	fb_2: text = 'Correct!'
1796.3951 	EXP 	fb_2: autoDraw = True
1797.3864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1797.3902 	EXP 	New trial (rep=496, index=0): None
1797.3986 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1797.3990 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1797.3992 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1797.4158 	EXP 	fb_2: autoDraw = False
