1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1379.5796 	EXP 	fb_2: text = 'Correct!'
1379.5796 	EXP 	fb_2: autoDraw = True
1380.5719 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1380.5758 	EXP 	New trial (rep=722, index=0): None
1380.5834 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1380.5837 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1380.5840 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1380.6130 	EXP 	fb_2: autoDraw = False
1380.6130 	EXP 	fb_2: autoDraw = False
1380.6130 	EXP 	image: image = 'stimuli/0.png'
1380.6130 	EXP 	accuracy_score_text: height = 0.05
1380.6130 	EXP 	accuracy_score_text: height = 0.05
1380.6130 	EXP 	accuracy_score_text: height = 0.05
1380.6130 	EXP 	accuracy_score_text: text = 'Accuracy: \n708/722'
1380.6130 	EXP 	image: autoDraw = True
1380.6130 	EXP 	task_question_text: autoDraw = True
1380.6130 	EXP 	smalleroption_text: autoDraw = True
1380.6130 	EXP 	largeroption_text: autoDraw = True
1380.6130 	EXP 	accuracy_score_text: autoDraw = True
1381.1567 	DATA 	Keypress: s
1381.1631 	EXP 	image: autoDraw = False
1381.1631 	EXP 	task_question_text: autoDraw = False
1381.1631 	EXP 	smalleroption_text: autoDraw = False
1381.1631 	EXP 	largeroption_text: autoDraw = False
1381.1631 	EXP 	accuracy_score_text: autoDraw = False
1381.1631 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1381.1631 	EXP 	fb_2: text = 'Correct!'
1381.1631 	EXP 	fb_2: autoDraw = True
1382.1554 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1382.1593 	EXP 	New trial (rep=723, index=0): None
1382.1670 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1382.1673 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1382.1676 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1382.1881 	EXP 	fb_2: autoDraw = False
1382.1881 	EXP 	fb_2: autoDraw = False
1382.1881 	EXP 	image: image = 'stimuli/11.png'
1382.1881 	EXP 	accuracy_score_text: height = 0.05
1382.1881 	EXP 	accuracy_score_text: height = 0.05
1382.1881 	EXP 	accuracy_score_text: height = 0.05
1382.1881 	EXP 	accuracy_score_text: text = 'Accuracy: \n709/723'
1382.1881 	EXP 	image: autoDraw = True
1382.1881 	EXP 	task_question_text: autoDraw = True
1382.1881 	EXP 	smalleroption_text: autoDraw = True
1382.1881 	EXP 	largeroption_text: autoDraw = True
1382.1881 	EXP 	accuracy_score_text: autoDraw = True
1382.8736 	DATA 	Keypress: l
1382.8882 	EXP 	image: autoDraw = False
1382.8882 	EXP 	task_question_text: autoDraw = False
1382.8882 	EXP 	smalleroption_text: autoDraw = False
1382.8882 	EXP 	largeroption_text: autoDraw = False
1382.8882 	EXP 	accuracy_score_text: autoDraw = False
1382.8882 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1382.8882 	EXP 	fb_2: text = 'Correct!'
1382.8882 	EXP 	fb_2: autoDraw = True
1383.8805 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1383.8845 	EXP 	New trial (rep=724, index=0): None
1383.8920 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1383.8923 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1383.8926 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1383.9216 	EXP 	fb_2: autoDraw = False
1383.9216 	EXP 	fb_2: autoDraw = False
1383.9216 	EXP 	image: image = 'stimuli/0.png'
1383.9216 	EXP 	accuracy_score_text: height = 0.05
1383.9216 	EXP 	accuracy_score_text: height = 0.05
1383.9216 	EXP 	accuracy_score_text: height = 0.05
1383.9216 	EXP 	accuracy_score_text: text = 'Accuracy: \n710/724'
1383.9216 	EXP 	image: autoDraw = True
1383.9216 	EXP 	task_question_text: autoDraw = True
1383.9216 	EXP 	smalleroption_text: autoDraw = True
1383.9216 	EXP 	largeroption_text: autoDraw = True
1383.9216 	EXP 	accuracy_score_text: autoDraw = True
1384.4070 	DATA 	Keypress: s
1384.4133 	EXP 	image: autoDraw = False
1384.4133 	EXP 	task_question_text: autoDraw = False
1384.4133 	EXP 	smalleroption_text: autoDraw = False
1384.4133 	EXP 	largeroption_text: autoDraw = False
1384.4133 	EXP 	accuracy_score_text: autoDraw = False
1384.4133 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1384.4133 	EXP 	fb_2: text = 'Correct!'
1384.4133 	EXP 	fb_2: autoDraw = True
1385.4057 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1385.4096 	EXP 	New trial (rep=725, index=0): None
1385.4173 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1385.4176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1385.4178 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1385.4384 	EXP 	fb_2: autoDraw = False
1385.4384 	EXP 	fb_2: autoDraw = False
1385.4384 	EXP 	image: image = 'stimuli/8.png'
1385.4384 	EXP 	accuracy_score_text: height = 0.05
1385.4384 	EXP 	accuracy_score_text: height = 0.05
1385.4384 	EXP 	accuracy_score_text: height = 0.05
1385.4384 	EXP 	accuracy_score_text: text = 'Accuracy: \n711/725'
1385.4384 	EXP 	image: autoDraw = True
1385.4384 	EXP 	task_question_text: autoDraw = True
1385.4384 	EXP 	smalleroption_text: autoDraw = True
1385.4384 	EXP 	largeroption_text: autoDraw = True
1385.4384 	EXP 	accuracy_score_text: autoDraw = True
1386.0072 	DATA 	Keypress: l
1386.0134 	EXP 	image: autoDraw = False
1386.0134 	EXP 	task_question_text: autoDraw = False
1386.0134 	EXP 	smalleroption_text: autoDraw = False
1386.0134 	EXP 	largeroption_text: autoDraw = False
1386.0134 	EXP 	accuracy_score_text: autoDraw = False
1386.0134 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1386.0134 	EXP 	fb_2: text = 'Correct!'
1386.0134 	EXP 	fb_2: autoDraw = True
1387.0058 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1387.0096 	EXP 	New trial (rep=726, index=0): None
1387.0180 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1387.0184 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1387.0186 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1387.0302 	EXP 	fb_2: autoDraw = False
1387.0302 	EXP 	fb_2: autoDraw = False
1387.0302 	EXP 	image: image = 'stimuli/7.png'
1387.0302 	EXP 	accuracy_score_text: height = 0.05
1387.0302 	EXP 	accuracy_score_text: height = 0.05
1387.0302 	EXP 	accuracy_score_text: height = 0.05
1387.0302 	EXP 	accuracy_score_text: text = 'Accuracy: \n712/726'
1387.0302 	EXP 	image: autoDraw = True
1387.0302 	EXP 	task_question_text: autoDraw = True
1387.0302 	EXP 	smalleroption_text: autoDraw = True
1387.0302 	EXP 	largeroption_text: autoDraw = True
1387.0302 	EXP 	accuracy_score_text: autoDraw = True
1387.5657 	DATA 	Keypress: l
1387.5719 	EXP 	image: autoDraw = False
1387.5719 	EXP 	task_question_text: autoDraw = False
1387.5719 	EXP 	smalleroption_text: autoDraw = False
1387.5719 	EXP 	largeroption_text: autoDraw = False
1387.5719 	EXP 	accuracy_score_text: autoDraw = False
1387.5719 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1387.5719 	EXP 	fb_2: text = 'Correct!'
1387.5719 	EXP 	fb_2: autoDraw = True
1388.5642 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1388.5681 	EXP 	New trial (rep=727, index=0): None
1388.5756 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1388.5759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1388.5762 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1388.6053 	EXP 	fb_2: autoDraw = False
1388.6053 	EXP 	fb_2: autoDraw = False
1388.6053 	EXP 	image: image = 'stimuli/0.png'
1388.6053 	EXP 	accuracy_score_text: height = 0.05
1388.6053 	EXP 	accuracy_score_text: height = 0.05
1388.6053 	EXP 	accuracy_score_text: height = 0.05
1388.6053 	EXP 	accuracy_score_text: text = 'Accuracy: \n713/727'
1388.6053 	EXP 	image: autoDraw = True
1388.6053 	EXP 	task_question_text: autoDraw = True
1388.6053 	EXP 	smalleroption_text: autoDraw = True
1388.6053 	EXP 	largeroption_text: autoDraw = True
1388.6053 	EXP 	accuracy_score_text: autoDraw = True
1389.0824 	DATA 	Keypress: s
1389.0887 	EXP 	image: autoDraw = False
1389.0887 	EXP 	task_question_text: autoDraw = False
1389.0887 	EXP 	smalleroption_text: autoDraw = False
1389.0887 	EXP 	largeroption_text: autoDraw = False
1389.0887 	EXP 	accuracy_score_text: autoDraw = False
1389.0887 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1389.0887 	EXP 	fb_2: text = 'Correct!'
1389.0887 	EXP 	fb_2: autoDraw = True
1390.0810 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1390.0850 	EXP 	New trial (rep=728, index=0): None
1390.0927 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1390.0930 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1390.0932 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1390.1055 	EXP 	fb_2: autoDraw = False
1390.1055 	EXP 	fb_2: autoDraw = False
1390.1055 	EXP 	image: image = 'stimuli/1.png'
1390.1055 	EXP 	accuracy_score_text: height = 0.05
1390.1055 	EXP 	accuracy_score_text: height = 0.05
1390.1055 	EXP 	accuracy_score_text: height = 0.05
1390.1055 	EXP 	accuracy_score_text: text = 'Accuracy: \n714/728'
1390.1055 	EXP 	image: autoDraw = True
1390.1055 	EXP 	task_question_text: autoDraw = True
1390.1055 	EXP 	smalleroption_text: autoDraw = True
1390.1055 	EXP 	largeroption_text: autoDraw = True
1390.1055 	EXP 	accuracy_score_text: autoDraw = True
1390.5826 	DATA 	Keypress: s
1390.5888 	EXP 	image: autoDraw = False
1390.5888 	EXP 	task_question_text: autoDraw = False
1390.5888 	EXP 	smalleroption_text: autoDraw = False
1390.5888 	EXP 	largeroption_text: autoDraw = False
1390.5888 	EXP 	accuracy_score_text: autoDraw = False
1390.5888 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1390.5888 	EXP 	fb_2: text = 'Correct!'
1390.5888 	EXP 	fb_2: autoDraw = True
1391.5812 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1391.5850 	EXP 	New trial (rep=729, index=0): None
1391.5925 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1391.5929 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1391.5931 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1391.6222 	EXP 	fb_2: autoDraw = False
1391.6222 	EXP 	fb_2: autoDraw = False
1391.6222 	EXP 	image: image = 'stimuli/0.png'
1391.6222 	EXP 	accuracy_score_text: height = 0.05
1391.6222 	EXP 	accuracy_score_text: height = 0.05
1391.6222 	EXP 	accuracy_score_text: height = 0.05
1391.6222 	EXP 	accuracy_score_text: text = 'Accuracy: \n715/729'
1391.6222 	EXP 	image: autoDraw = True
1391.6222 	EXP 	task_question_text: autoDraw = True
1391.6222 	EXP 	smalleroption_text: autoDraw = True
1391.6222 	EXP 	largeroption_text: autoDraw = True
1391.6222 	EXP 	accuracy_score_text: autoDraw = True
1392.1993 	DATA 	Keypress: s
1392.2056 	EXP 	image: autoDraw = False
1392.2056 	EXP 	task_question_text: autoDraw = False
1392.2056 	EXP 	smalleroption_text: autoDraw = False
1392.2056 	EXP 	largeroption_text: autoDraw = False
1392.2056 	EXP 	accuracy_score_text: autoDraw = False
1392.2056 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1392.2056 	EXP 	fb_2: text = 'Correct!'
1392.2056 	EXP 	fb_2: autoDraw = True
1393.1980 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1393.2019 	EXP 	New trial (rep=730, index=0): None
1393.2097 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1393.2100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1393.2103 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1393.2224 	EXP 	fb_2: autoDraw = False
1393.2224 	EXP 	fb_2: autoDraw = False
1393.2224 	EXP 	image: image = 'stimuli/1.png'
1393.2224 	EXP 	accuracy_score_text: height = 0.05
1393.2224 	EXP 	accuracy_score_text: height = 0.05
1393.2224 	EXP 	accuracy_score_text: height = 0.05
1393.2224 	EXP 	accuracy_score_text: text = 'Accuracy: \n716/730'
1393.2224 	EXP 	image: autoDraw = True
1393.2224 	EXP 	task_question_text: autoDraw = True
1393.2224 	EXP 	smalleroption_text: autoDraw = True
1393.2224 	EXP 	largeroption_text: autoDraw = True
1393.2224 	EXP 	accuracy_score_text: autoDraw = True
1393.6994 	DATA 	Keypress: s
1393.7058 	EXP 	image: autoDraw = False
1393.7058 	EXP 	task_question_text: autoDraw = False
1393.7058 	EXP 	smalleroption_text: autoDraw = False
1393.7058 	EXP 	largeroption_text: autoDraw = False
1393.7058 	EXP 	accuracy_score_text: autoDraw = False
1393.7058 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1393.7058 	EXP 	fb_2: text = 'Correct!'
1393.7058 	EXP 	fb_2: autoDraw = True
1394.6981 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1394.7020 	EXP 	New trial (rep=731, index=0): None
1394.7097 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1394.7100 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1394.7102 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1394.7308 	EXP 	fb_2: autoDraw = False
1394.7308 	EXP 	fb_2: autoDraw = False
1394.7308 	EXP 	image: image = 'stimuli/8.png'
1394.7308 	EXP 	accuracy_score_text: height = 0.05
1394.7308 	EXP 	accuracy_score_text: height = 0.05
1394.7308 	EXP 	accuracy_score_text: height = 0.05
1394.7308 	EXP 	accuracy_score_text: text = 'Accuracy: \n717/731'
1394.7308 	EXP 	image: autoDraw = True
1394.7308 	EXP 	task_question_text: autoDraw = True
1394.7308 	EXP 	smalleroption_text: autoDraw = True
1394.7308 	EXP 	largeroption_text: autoDraw = True
1394.7308 	EXP 	accuracy_score_text: autoDraw = True
1395.3080 	DATA 	Keypress: l
1395.3142 	EXP 	image: autoDraw = False
1395.3142 	EXP 	task_question_text: autoDraw = False
1395.3142 	EXP 	smalleroption_text: autoDraw = False
1395.3142 	EXP 	largeroption_text: autoDraw = False
1395.3142 	EXP 	accuracy_score_text: autoDraw = False
1395.3142 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1395.3142 	EXP 	fb_2: text = 'Correct!'
1395.3142 	EXP 	fb_2: autoDraw = True
1396.3066 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1396.3105 	EXP 	New trial (rep=732, index=0): None
1396.3181 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1396.3184 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1396.3186 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1396.3476 	EXP 	fb_2: autoDraw = False
1396.3476 	EXP 	fb_2: autoDraw = False
1396.3476 	EXP 	image: image = 'stimuli/0.png'
1396.3476 	EXP 	accuracy_score_text: height = 0.05
1396.3476 	EXP 	accuracy_score_text: height = 0.05
1396.3476 	EXP 	accuracy_score_text: height = 0.05
1396.3476 	EXP 	accuracy_score_text: text = 'Accuracy: \n718/732'
1396.3476 	EXP 	image: autoDraw = True
1396.3476 	EXP 	task_question_text: autoDraw = True
1396.3476 	EXP 	smalleroption_text: autoDraw = True
1396.3476 	EXP 	largeroption_text: autoDraw = True
1396.3476 	EXP 	accuracy_score_text: autoDraw = True
1396.8497 	DATA 	Keypress: s
1396.8644 	EXP 	image: autoDraw = False
1396.8644 	EXP 	task_question_text: autoDraw = False
1396.8644 	EXP 	smalleroption_text: autoDraw = False
1396.8644 	EXP 	largeroption_text: autoDraw = False
1396.8644 	EXP 	accuracy_score_text: autoDraw = False
1396.8644 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1396.8644 	EXP 	fb_2: text = 'Correct!'
1396.8644 	EXP 	fb_2: autoDraw = True
1397.8567 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1397.8606 	EXP 	New trial (rep=733, index=0): None
1397.8683 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1397.8686 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1397.8689 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1397.8811 	EXP 	fb_2: autoDraw = False
1397.8811 	EXP 	fb_2: autoDraw = False
1397.8811 	EXP 	image: image = 'stimuli/1.png'
1397.8811 	EXP 	accuracy_score_text: height = 0.05
1397.8811 	EXP 	accuracy_score_text: height = 0.05
1397.8811 	EXP 	accuracy_score_text: height = 0.05
1397.8811 	EXP 	accuracy_score_text: text = 'Accuracy: \n719/733'
1397.8811 	EXP 	image: autoDraw = True
1397.8811 	EXP 	task_question_text: autoDraw = True
1397.8811 	EXP 	smalleroption_text: autoDraw = True
1397.8811 	EXP 	largeroption_text: autoDraw = True
1397.8811 	EXP 	accuracy_score_text: autoDraw = True
1398.3999 	DATA 	Keypress: s
1398.4061 	EXP 	image: autoDraw = False
1398.4061 	EXP 	task_question_text: autoDraw = False
1398.4061 	EXP 	smalleroption_text: autoDraw = False
1398.4061 	EXP 	largeroption_text: autoDraw = False
1398.4061 	EXP 	accuracy_score_text: autoDraw = False
1398.4061 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1398.4061 	EXP 	fb_2: text = 'Correct!'
1398.4061 	EXP 	fb_2: autoDraw = True
1399.3985 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1399.4024 	EXP 	New trial (rep=734, index=0): None
1399.4099 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1399.4103 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1399.4105 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1399.4312 	EXP 	fb_2: autoDraw = False
1399.4312 	EXP 	fb_2: autoDraw = False
1399.4312 	EXP 	image: image = 'stimuli/5.png'
1399.4312 	EXP 	accuracy_score_text: height = 0.05
1399.4312 	EXP 	accuracy_score_text: height = 0.05
1399.4312 	EXP 	accuracy_score_text: height = 0.05
1399.4312 	EXP 	accuracy_score_text: text = 'Accuracy: \n720/734'
1399.4312 	EXP 	image: autoDraw = True
1399.4312 	EXP 	task_question_text: autoDraw = True
1399.4312 	EXP 	smalleroption_text: autoDraw = True
1399.4312 	EXP 	largeroption_text: autoDraw = True
1399.4312 	EXP 	accuracy_score_text: autoDraw = True
1399.9167 	DATA 	Keypress: s
1399.9229 	EXP 	image: autoDraw = False
1399.9229 	EXP 	task_question_text: autoDraw = False
1399.9229 	EXP 	smalleroption_text: autoDraw = False
1399.9229 	EXP 	largeroption_text: autoDraw = False
1399.9229 	EXP 	accuracy_score_text: autoDraw = False
1399.9229 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1399.9229 	EXP 	fb_2: text = 'Correct!'
1399.9229 	EXP 	fb_2: autoDraw = True
1400.9152 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1400.9191 	EXP 	New trial (rep=735, index=0): None
1400.9267 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1400.9270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1400.9272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1400.9397 	EXP 	fb_2: autoDraw = False
1400.9397 	EXP 	fb_2: autoDraw = False
1400.9397 	EXP 	image: image = 'stimuli/1.png'
1400.9397 	EXP 	accuracy_score_text: height = 0.05
1400.9397 	EXP 	accuracy_score_text: height = 0.05
1400.9397 	EXP 	accuracy_score_text: height = 0.05
1400.9397 	EXP 	accuracy_score_text: text = 'Accuracy: \n721/735'
1400.9397 	EXP 	image: autoDraw = True
1400.9397 	EXP 	task_question_text: autoDraw = True
1400.9397 	EXP 	smalleroption_text: autoDraw = True
1400.9397 	EXP 	largeroption_text: autoDraw = True
1400.9397 	EXP 	accuracy_score_text: autoDraw = True
1401.4417 	DATA 	Keypress: s
1401.4564 	EXP 	image: autoDraw = False
1401.4564 	EXP 	task_question_text: autoDraw = False
1401.4564 	EXP 	smalleroption_text: autoDraw = False
1401.4564 	EXP 	largeroption_text: autoDraw = False
1401.4564 	EXP 	accuracy_score_text: autoDraw = False
1401.4564 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1401.4564 	EXP 	fb_2: text = 'Correct!'
1401.4564 	EXP 	fb_2: autoDraw = True
1402.4487 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1402.4527 	EXP 	New trial (rep=736, index=0): None
1402.4603 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1402.4606 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1402.4608 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1402.4814 	EXP 	fb_2: autoDraw = False
1402.4814 	EXP 	fb_2: autoDraw = False
1402.4814 	EXP 	image: image = 'stimuli/5.png'
1402.4814 	EXP 	accuracy_score_text: height = 0.05
1402.4814 	EXP 	accuracy_score_text: height = 0.05
1402.4814 	EXP 	accuracy_score_text: height = 0.05
1402.4814 	EXP 	accuracy_score_text: text = 'Accuracy: \n722/736'
1402.4814 	EXP 	image: autoDraw = True
1402.4814 	EXP 	task_question_text: autoDraw = True
1402.4814 	EXP 	smalleroption_text: autoDraw = True
1402.4814 	EXP 	largeroption_text: autoDraw = True
1402.4814 	EXP 	accuracy_score_text: autoDraw = True
1402.8585 	DATA 	Keypress: s
1402.8648 	EXP 	image: autoDraw = False
1402.8648 	EXP 	task_question_text: autoDraw = False
1402.8648 	EXP 	smalleroption_text: autoDraw = False
1402.8648 	EXP 	largeroption_text: autoDraw = False
1402.8648 	EXP 	accuracy_score_text: autoDraw = False
1402.8648 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1402.8648 	EXP 	fb_2: text = 'Correct!'
1402.8648 	EXP 	fb_2: autoDraw = True
1403.8572 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1403.8611 	EXP 	New trial (rep=737, index=0): None
1403.8686 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1403.8689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1403.8691 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1403.8899 	EXP 	fb_2: autoDraw = False
1403.8899 	EXP 	fb_2: autoDraw = False
1403.8899 	EXP 	image: image = 'stimuli/11.png'
1403.8899 	EXP 	accuracy_score_text: height = 0.05
1403.8899 	EXP 	accuracy_score_text: height = 0.05
1403.8899 	EXP 	accuracy_score_text: height = 0.05
1403.8899 	EXP 	accuracy_score_text: text = 'Accuracy: \n723/737'
1403.8899 	EXP 	image: autoDraw = True
1403.8899 	EXP 	task_question_text: autoDraw = True
1403.8899 	EXP 	smalleroption_text: autoDraw = True
1403.8899 	EXP 	largeroption_text: autoDraw = True
1403.8899 	EXP 	accuracy_score_text: autoDraw = True
1404.3920 	DATA 	Keypress: l
1404.4066 	EXP 	image: autoDraw = False
1404.4066 	EXP 	task_question_text: autoDraw = False
1404.4066 	EXP 	smalleroption_text: autoDraw = False
1404.4066 	EXP 	largeroption_text: autoDraw = False
1404.4066 	EXP 	accuracy_score_text: autoDraw = False
1404.4066 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1404.4066 	EXP 	fb_2: text = 'Correct!'
1404.4066 	EXP 	fb_2: autoDraw = True
1405.3990 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1405.4029 	EXP 	New trial (rep=738, index=0): None
1405.4114 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1405.4117 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1405.4119 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1405.4317 	EXP 	fb_2: autoDraw = False
1405.4317 	EXP 	fb_2: autoDraw = False
1405.4317 	EXP 	image: image = 'stimuli/5.png'
1405.4317 	EXP 	accuracy_score_text: height = 0.05
1405.4317 	EXP 	accuracy_score_text: height = 0.05
1405.4317 	EXP 	accuracy_score_text: height = 0.05
1405.4317 	EXP 	accuracy_score_text: text = 'Accuracy: \n724/738'
1405.4317 	EXP 	image: autoDraw = True
1405.4317 	EXP 	task_question_text: autoDraw = True
1405.4317 	EXP 	smalleroption_text: autoDraw = True
1405.4317 	EXP 	largeroption_text: autoDraw = True
1405.4317 	EXP 	accuracy_score_text: autoDraw = True
1406.1088 	DATA 	Keypress: s
1406.1151 	EXP 	image: autoDraw = False
1406.1151 	EXP 	task_question_text: autoDraw = False
1406.1151 	EXP 	smalleroption_text: autoDraw = False
1406.1151 	EXP 	largeroption_text: autoDraw = False
1406.1151 	EXP 	accuracy_score_text: autoDraw = False
1406.1151 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1406.1151 	EXP 	fb_2: text = 'Correct!'
1406.1151 	EXP 	fb_2: autoDraw = True
1407.1074 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1407.1114 	EXP 	New trial (rep=739, index=0): None
1407.1189 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1407.1192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1407.1194 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1407.1318 	EXP 	fb_2: autoDraw = False
1407.1318 	EXP 	fb_2: autoDraw = False
1407.1318 	EXP 	image: image = 'stimuli/1.png'
1407.1318 	EXP 	accuracy_score_text: height = 0.05
1407.1318 	EXP 	accuracy_score_text: height = 0.05
1407.1318 	EXP 	accuracy_score_text: height = 0.05
1407.1318 	EXP 	accuracy_score_text: text = 'Accuracy: \n725/739'
1407.1318 	EXP 	image: autoDraw = True
1407.1318 	EXP 	task_question_text: autoDraw = True
1407.1318 	EXP 	smalleroption_text: autoDraw = True
1407.1318 	EXP 	largeroption_text: autoDraw = True
1407.1318 	EXP 	accuracy_score_text: autoDraw = True
