trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1799247077433,1076.1799247077433,1076.1799247077433,1076.1799247077433,1076.1799247077433,1076.1799247077433,s,1,0.6461076621199027,1076.8403481118148,1077.8710228140699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.8710228140699,1077.8710228140699,1077.8710228140699,1077.8710228140699,1077.8710228140699,1077.8710228140699,s,1,0.43492448376491666,1078.3212977646617,1079.3420139946975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.3420139946975,1079.3420139946975,1079.3420139946975,1079.3420139946975,1079.3420139946975,1079.3420139946975,l,1,0.5319685755530372,1079.8923285474302,1080.9129862195114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.9129862195114,1080.9129862195114,1080.9129862195114,1080.9129862195114,1080.9129862195114,1080.9129862195114,l,1,0.4569757744902745,1081.3832744030515,1082.403954713489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.403954713489,1082.403954713489,1082.403954713489,1082.403954713489,1082.403954713489,1082.403954713489,l,1,0.5500318893464282,1082.9643035015324,1083.9849813972833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9849813972833,1083.9849813972833,1083.9849813972833,1083.9849813972833,1083.9849813972833,1083.9849813972833,l,1,0.5610060701146722,1084.5653289295733,1085.59600634838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.59600634838,1085.59600634838,1085.59600634838,1085.59600634838,1085.59600634838,1085.59600634838,s,1,0.5899991934420541,1086.1963834131602,1087.2171008506557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2171008506557,1087.2171008506557,1087.2171008506557,1087.2171008506557,1087.2171008506557,1087.2171008506557,l,1,0.43291419569868594,1087.6673398817657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6983303137822,1088.6983303137822,1088.6983303137822,1088.6983303137822,1088.6983303137822,1088.6983303137822,s,1,0.5197006867965683,1089.2286820418667,1090.2490206636721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2490206636721,1090.2490206636721,1090.2490206636721,1090.2490206636721,1090.2490206636721,1090.2490206636721,s,1,0.6890022596344352,1090.9494641948259,1091.9701396757737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9701396757737,1091.9701396757737,1091.9701396757737,1091.9701396757737,1091.9701396757737,1091.9701396757737,l,1,0.5199195244349539,1092.500463332166,1093.5211750344606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5211750344606,1093.5211750344606,1093.5211750344606,1093.5211750344606,1093.5211750344606,1093.5211750344606,l,1,0.431878867209889,1093.9714243282797,1094.992075359798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.992075359798,1094.992075359798,1094.992075359798,1094.992075359798,1094.992075359798,1094.992075359798,l,1,0.4649921755772084,1095.472396873054,1096.4930581672816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4930581672816,1096.4930581672816,1096.4930581672816,1096.4930581672816,1096.4930581672816,1096.4930581672816,l,1,0.4439907019259408,1096.953340489068,1097.974004499847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.974004499847,1097.974004499847,1097.974004499847,1097.974004499847,1097.974004499847,1097.974004499847,l,1,0.45107983495108783,1098.4443032479612,1099.4650264204247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.4650264204247,1099.4650264204247,1099.4650264204247,1099.4650264204247,1099.4650264204247,1099.4650264204247,l,1,0.5200417716987431,1099.9953044982394,1101.0160095599713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0160095599713,1101.0160095599713,1101.0160095599713,1101.0160095599713,1101.0160095599713,1101.0160095599713,l,1,0.5050642199348658,1101.5363001885125,1102.5669637224637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.5669637224637,1102.5669637224637,1102.5669637224637,1102.5669637224637,1102.5669637224637,1102.5669637224637,s,1,0.8421406331472099,1103.4275433011353,1104.4481910123723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.4481910123723,1104.4481910123723,1104.4481910123723,1104.4481910123723,1104.4481910123723,1104.4481910123723,s,1,0.5769157194299623,1105.0385552729713,1106.0692432562355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0692432562355,1106.0692432562355,1106.0692432562355,1106.0692432562355,1106.0692432562355,1106.0692432562355,s,1,0.5238918054383248,1106.6095969220623,1107.6302893063985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6302893063985,1107.6302893063985,1107.6302893063985,1107.6302893063985,1107.6302893063985,1107.6302893063985,l,1,0.6668555858777836,1108.3106830813922,1109.3413448041538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3413448041538,1109.3413448041538,1109.3413448041538,1109.3413448041538,1109.3413448041538,1109.3413448041538,s,1,0.5787823293358088,1109.9317253644112,1110.9524370668223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.9524370668223,1110.9524370668223,1110.9524370668223,1110.9524370668223,1110.9524370668223,1110.9524370668223,l,1,0.5677067284705117,1111.5327577348799,1112.5534247641917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5534247641917,1112.5534247641917,1112.5534247641917,1112.5534247641917,1112.5534247641917,1112.5534247641917,s,1,0.5347165728453547,1113.1037731235847,1114.1244911646936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1244911646936,1114.1244911646936,1114.1244911646936,1114.1244911646936,1114.1244911646936,1114.1244911646936,l,1,0.5077322284923866,1114.6447769636288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.665752478526,1115.665752478526,1115.665752478526,1115.665752478526,1115.665752478526,1115.665752478526,l,1,0.5424259975552559,1116.2261229994474,1117.2564783495618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2564783495618,1117.2564783495618,1117.2564783495618,1117.2564783495618,1117.2564783495618,1117.2564783495618,s,1,0.5597111548995599,1117.8268209255766,1118.8475513423327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8475513423327,1118.8475513423327,1118.8475513423327,1118.8475513423327,1118.8475513423327,1118.8475513423327,l,1,0.4886314731556922,1119.347802477423,1120.3684686011402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.3684686011402,1120.3684686011402,1120.3684686011402,1120.3684686011402,1120.3684686011402,1120.3684686011402,l,1,0.4877346914727241,1120.8687858403428,1121.8894954296993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.8894954296993,1121.8894954296993,1121.8894954296993,1121.8894954296993,1121.8894954296993,1121.8894954296993,l,1,0.5187199921347201,1122.4197982588084,1123.4404511014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4404511014,1123.4404511014,1123.4404511014,1123.4404511014,1123.4404511014,1123.4404511014,s,1,0.5108201033435762,1123.9708019237733,1124.991499439464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.991499439464,1124.991499439464,1124.991499439464,1124.991499439464,1124.991499439464,1124.991499439464,l,1,0.5037267444422469,1125.5118000288494,1126.5324643414933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5324643414933,1126.5324643414933,1126.5324643414933,1126.5324643414933,1126.5324643414933,1126.5324643414933,l,1,0.5387772944523022,1127.0828102860833,1128.1034652416129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1034652416129,1128.1034652416129,1128.1034652416129,1128.1034652416129,1128.1034652416129,1128.1034652416129,s,1,0.5918389391154051,1128.7138623549836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7448736143997,1129.7448736143997,1129.7448736143997,1129.7448736143997,1129.7448736143997,1129.7448736143997,s,1,0.670369666069746,1130.4252764447592,1131.4456769448007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.4456769448007,1131.4456769448007,1131.4456769448007,1131.4456769448007,1131.4456769448007,1131.4456769448007,l,1,0.6736039358656853,1132.1360714503098,1133.1567264058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1567264058394,1133.1567264058394,1133.1567264058394,1133.1567264058394,1133.1567264058394,1133.1567264058394,l,1,0.6025595699902624,1133.77713360684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7981103291968,1134.7981103291968,1134.7981103291968,1134.7981103291968,1134.7981103291968,1134.7981103291968,s,1,0.8091845861636102,1135.6183172258316,1136.6389791237889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6389791237889,1136.6389791237889,1136.6389791237889,1136.6389791237889,1136.6389791237889,1136.6389791237889,l,1,0.5763911127578467,1137.2293762854533,1138.2500623309752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.2500623309752,1138.2500623309752,1138.2500623309752,1138.2500623309752,1138.2500623309752,1138.2500623309752,l,1,0.6372651110868901,1138.9004650828429,1139.9210970980348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9210970980348,1139.9210970980348,1139.9210970980348,1139.9210970980348,1139.9210970980348,1139.9210970980348,s,1,0.5812037303112447,1140.52147144638,1141.5421919021755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5421919021755,1141.5421919021755,1141.5421919021755,1141.5421919021755,1141.5421919021755,1141.5421919021755,l,1,0.5041408758843318,1142.0624891712796,1143.0931451590732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0931451590732,1143.0931451590732,1143.0931451590732,1143.0931451590732,1143.0931451590732,1143.0931451590732,s,1,0.5212008567759767,1143.6334924860857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6544912431855,1144.6544912431855,1144.6544912431855,1144.6544912431855,1144.6544912431855,1144.6544912431855,l,1,0.4958482865476981,1145.1648122312035,1146.1851819431176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.1851819431176,1146.1851819431176,1146.1851819431176,1146.1851819431176,1146.1851819431176,1146.1851819431176,l,1,0.6051503061316907,1146.805541150854,1147.8365167925367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8365167925367,1147.8365167925367,1147.8365167925367,1147.8365167925367,1147.8365167925367,1147.8365167925367,s,1,0.5458235655678436,1148.3968897281447,1149.4172757396009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4172757396009,1149.4172757396009,1149.4172757396009,1149.4172757396009,1149.4172757396009,1149.4172757396009,l,1,0.4050925330957398,1149.837506542448,1150.858159988653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.858159988653,1150.858159988653,1150.858159988653,1150.858159988653,1150.858159988653,1150.858159988653,s,1,0.4202213091775775,1151.288466379512,1152.3090980929555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.3090980929555,1152.3090980929555,1152.3090980929555,1152.3090980929555,1152.3090980929555,1152.3090980929555,s,1,0.7292940471088514,1153.04958106915,1154.070252324338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.070252324338,1154.070252324338,1154.070252324338,1154.070252324338,1154.070252324338,1154.070252324338,s,1,0.5432216611225158,1154.630601715995,1155.6513245865935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6513245865935,1155.6513245865935,1155.6513245865935,1155.6513245865935,1155.6513245865935,1155.6513245865935,l,1,0.5300754032796249,1156.1916106391,1157.2122683112975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.2122683112975,1157.2122683112975,1157.2122683112975,1157.2122683112975,1157.2122683112975,1157.2122683112975,l,1,0.4891409876290709,1157.7125952094793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7335695170332,1158.7335695170332,1158.7335695170332,1158.7335695170332,1158.7335695170332,1158.7335695170332,l,1,0.44783379323780537,1159.1938744770596,1160.2242017555982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.2242017555982,1160.2242017555982,1160.2242017555982,1160.2242017555982,1160.2242017555982,1160.2242017555982,s,1,0.5971927648643032,1160.8345952468226,1161.855235713767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.855235713767,1161.855235713767,1161.855235713767,1161.855235713767,1161.855235713767,1161.855235713767,l,1,0.5661887497408316,1162.4356375782518,1163.466325863381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.466325863381,1163.466325863381,1163.466325863381,1163.466325863381,1163.466325863381,1163.466325863381,s,1,0.5071282364660874,1163.986633697059,1165.0073466068134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
