trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,6.0,0.0,2783.64946165157,2783.64946165157,2785.124571147375,2785.124571147375,2785.124571147375,2785.124571147375,2785.124571147375,2785.124571147375,right,2.094448531861417,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5.0,1.0,2787.2664388709236,2787.2664388709236,2788.7332242650446,2788.7332242650446,2788.7332242650446,2788.7332242650446,2788.7332242650446,2788.7332242650446,left,3.4938855826621875,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,7.0,0.0,2792.2752057858743,2792.2752057858743,2793.7419908781303,2793.7419908781303,2793.7419908781303,2793.7419908781303,2793.7419908781303,2793.7419908781303,right,1.2851663599722087,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,7,5.0,4.0,2795.0671129007824,2795.0671129007824,2796.54223718727,2796.54223718727,2796.54223718727,2796.54223718727,2796.54223718727,2796.54223718727,left,1.6199566199211404,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3.0,5.0,2798.209049445926,2798.209049445926,2799.675831519766,2799.675831519766,2799.675831519766,2799.675831519766,2799.675831519766,2799.675831519766,left,1.230393667705357,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,6,4.0,3.0,2800.950950372964,2800.950950372964,2802.417747539119,2802.417747539119,2802.417747539119,2802.417747539119,2802.417747539119,2802.417747539119,left,2.5286085300613195,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,10,5.0,2.0,2804.9846364676487,2804.9846364676487,2806.4597643762827,2806.4597643762827,2806.4597643762827,2806.4597643762827,2806.4597643762827,2806.4597643762827,left,1.9587104646489024,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,9,1.0,2.0,2808.468270493322,2808.468270493322,2809.935058302246,2809.935058302246,2809.935058302246,2809.935058302246,2809.935058302246,2809.935058302246,right,1.6834228776860982,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,4.0,1.0,2811.6435626080493,2811.6435626080493,2813.1270058649825,2813.1270058649825,2813.1270058649825,2813.1270058649825,2813.1270058649825,2813.1270058649825,right,1.3945430107414722,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2.0,0.0,2814.5604797594715,2814.5604797594715,2816.0355940849986,2816.0355940849986,2816.0355940849986,2816.0355940849986,2816.0355940849986,2816.0355940849986,left,2.726033150800504,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,7,1.0,2.0,2818.8025020299247,2818.8025020299247,2820.277620883193,2820.277620883193,2820.277620883193,2820.277620883193,2820.277620883193,2820.277620883193,right,2.4600853888550773,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,5,5.0,3.0,2822.7778342906386,2822.7778342906386,2824.252967632725,2824.252967632725,2824.252967632725,2824.252967632725,2824.252967632725,2824.252967632725,right,0.8127716978779063,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,11,5.0,2.0,2825.119734312175,2825.119734312175,2826.5781829267507,2826.5781829267507,2826.5781829267507,2826.5781829267507,2826.5781829267507,2826.5781829267507,left,3.0306737839709967,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,4,6.0,2.0,2829.6451104920125,2829.6451104920125,2831.1202356839785,2831.1202356839785,2831.1202356839785,2831.1202356839785,2831.1202356839785,2831.1202356839785,left,1.6087097100680694,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,1.0,1.0,2832.7703837411245,2832.7703837411245,2834.2455004814547,2834.2455004814547,2834.2455004814547,2834.2455004814547,2834.2455004814547,2834.2455004814547,right,3.4995265448233113,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,9,4.0,0.0,2837.7708096507704,2837.7708096507704,2839.254268000019,2839.254268000019,2839.254268000019,2839.254268000019,2839.254268000019,2839.254268000019,left,2.002839040476829,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4,5.0,4.0,2841.287779927603,2841.287779927603,2842.771215638262,2842.771215638262,2842.771215638262,2842.771215638262,2842.771215638262,2842.771215638262,left,3.572992470464669,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,1,4.0,5.0,2846.363229909679,2846.363229909679,2847.8550247366074,2847.8550247366074,2847.8550247366074,2847.8550247366074,2847.8550247366074,2847.8550247366074,right,3.833311947993934,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1.0,0.0,2851.7386964934412,2851.7386964934412,2853.197156276554,2853.197156276554,2853.197156276554,2853.197156276554,2853.197156276554,2853.197156276554,left,2.2512412004871294,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,10,7.0,1.0,2855.4973766265903,2855.4973766265903,2856.9641629261896,2856.9641629261896,2856.9641629261896,2856.9641629261896,2856.9641629261896,2856.9641629261896,left,2.739326297887601,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,1.0,6.0,2859.7393892378313,2859.7393892378313,2861.214520768728,2861.214520768728,2861.214520768728,2861.214520768728,2861.214520768728,2861.214520768728,left,2.4490310590481386,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,3,7.0,5.0,2863.706415809691,2863.706415809691,2865.1731855076505,2865.1731855076505,2865.1731855076505,2865.1731855076505,2865.1731855076505,2865.1731855076505,left,2.978457454475574,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,3,3.0,4.0,2868.1734583794605,2868.1734583794605,2869.6652589414734,2869.6652589414734,2869.6652589414734,2869.6652589414734,2869.6652589414734,2869.6652589414734,left,2.1344369407743216,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,3,2.0,3.0,2871.8404442016035,2871.8404442016035,2873.315568789956,2873.315568789956,2873.315568789956,2873.315568789956,2873.315568789956,2873.315568789956,right,1.8912362501723692,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,9,2.0,1.0,2875.2407472584164,2875.2407472584164,2876.715879694908,2876.715879694908,2876.715879694908,2876.715879694908,2876.715879694908,2876.715879694908,left,5.059042499051429,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,2.0,3.0,2881.816310735885,2881.816310735885,2883.291438644519,2883.291438644519,2883.291438644519,2883.291438644519,2883.291438644519,2883.291438644519,right,1.7395463461289182,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,1,2.0,5.0,2885.0749259714503,2885.0749259714503,2886.5417171006557,2886.5417171006557,2886.5417171006557,2886.5417171006557,2886.5417171006557,2886.5417171006557,left,5.480402270448394,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,10,0.0,1.0,2892.067205266678,2892.067205266678,2893.5339930756018,2893.5339930756018,2893.5339930756018,2893.5339930756018,2893.5339930756018,2893.5339930756018,left,2.9601798676885664,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,11,1.0,7.0,2896.542587936274,2896.542587936274,2898.0093763489276,2898.0093763489276,2898.0093763489276,2898.0093763489276,2898.0093763489276,2898.0093763489276,left,0.6928813295671716,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,5,2.0,1.0,2898.7511160882423,2898.7511160882423,2900.2178987656953,2900.2178987656953,2900.2178987656953,2900.2178987656953,2900.2178987656953,2900.2178987656953,left,2.500410360051319,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,6,1.0,2.0,2902.7681310388725,2902.7681310388725,2904.2349170367233,2904.2349170367233,2904.2349170367233,2904.2349170367233,2904.2349170367233,2904.2349170367233,left,2.066502707777545,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,8,2.0,2.0,2906.3351050888887,2906.3351050888887,2907.8102339031175,2907.8102339031175,2907.8102339031175,2907.8102339031175,2907.8102339031175,2907.8102339031175,left,2.443261508946307,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2.0,1.0,2910.3021307551535,2910.3021307551535,2911.7689110178035,2911.7689110178035,2911.7689110178035,2911.7689110178035,2911.7689110178035,2911.7689110178035,right,1.9326478792354465,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,6,5.0,3.0,2913.7440805817023,2913.7440805817023,2915.210868692491,2915.210868692491,2915.210868692491,2915.210868692491,2915.210868692491,2915.210868692491,left,3.0668139145709574,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2.0,1.0,2918.3111451865407,2918.3111451865407,2919.7862622286193,2919.7862622286193,2919.7862622286193,2919.7862622286193,2919.7862622286193,2919.7862622286193,right,3.9944874704815447,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,2.0,1.0,2923.8116260326933,2923.8116260326933,2925.2950870986097,2925.2950870986097,2925.2950870986097,2925.2950870986097,2925.2950870986097,2925.2950870986097,left,1.9977426145924255,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,8,3.0,0.0,2927.3369140725117,2927.3369140725117,2928.8037221053382,2928.8037221053382,2928.8037221053382,2928.8037221053382,2928.8037221053382,2928.8037221053382,left,3.4012482940452173,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,4,1.0,4.0,2932.245691552176,2932.245691552176,2933.720814933069,2933.720814933069,2933.720814933069,2933.720814933069,2933.720814933069,2933.720814933069,left,3.396204389980994,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,10,1.0,4.0,2937.1544515244896,2937.1544515244896,2938.6295794331236,2938.6295794331236,2938.6295794331236,2938.6295794331236,2938.6295794331236,2938.6295794331236,right,1.7345154216745868,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,3,7.0,5.0,2940.4130857764976,2940.4130857764976,2941.8798600021983,2941.8798600021983,2941.8798600021983,2941.8798600021983,2941.8798600021983,2941.8798600021983,left,0.7642952827736735,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,11,2.0,6.0,2942.6799418034498,2942.6799418034498,2944.155052506714,2944.155052506714,2944.155052506714,2944.155052506714,2944.155052506714,2944.155052506714,left,1.4891486595151946,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,4,2.0,3.0,2945.6718652182026,2945.6718652182026,2947.1553111916874,2947.1553111916874,2947.1553111916874,2947.1553111916874,2947.1553111916874,2947.1553111916874,right,4.10499183065258,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,1.0,1.0,2951.297339499113,2951.297339499113,2952.77247042628,2952.77247042628,2952.77247042628,2952.77247042628,2952.77247042628,2952.77247042628,left,5.014959502499551,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,1.0,1.0,2957.8312350773485,2957.8312350773485,2959.2980319417547,2959.2980319417547,2959.2980319417547,2959.2980319417547,2959.2980319417547,2959.2980319417547,left,2.5134958346607164,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,3.0,2.0,2961.8482645166805,2961.8482645166805,2963.323391519836,2963.323391519836,2963.323391519836,2963.323391519836,2963.323391519836,2963.323391519836,left,4.608257841551676,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,11,4.0,5.0,2967.9571213827003,2967.9571213827003,2969.440553471097,2969.440553471097,2969.440553471097,2969.440553471097,2969.440553471097,2969.440553471097,right,7.8982617957517505,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,6,0.0,3.0,2977.38294188492,2977.38294188492,2978.8497399566695,2978.8497399566695,2978.8497399566695,2978.8497399566695,2978.8497399566695,2978.8497399566695,left,1.8331607213476673,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,4.0,1.0,2980.7165688171517,2980.7165688171517,2982.1916937073693,2982.1916937073693,2982.1916937073693,2982.1916937073693,2982.1916937073693,2982.1916937073693,right,3.466306807473302,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,9,3.0,2.0,2985.692003404838,2985.692003404838,2987.1671159191756,2987.1671159191756,2987.1671159191756,2987.1671159191756,2987.1671159191756,2987.1671159191756,left,2.6749560011085123,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,3,1.0,5.0,2989.8756938764127,2989.8756938764127,2991.3508251054445,2991.3508251054445,2991.3508251054445,2991.3508251054445,2991.3508251054445,2991.3508251054445,right,5.315385412075557,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,3.0,1.0,2996.692951212055,2996.692951212055,2998.176411976223,2998.176411976223,2998.176411976223,2998.176411976223,2998.176411976223,2998.176411976223,left,1.536889769253321,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,11,3.0,5.0,2999.7598905493505,2999.7598905493505,3001.226687111892,3001.226687111892,3001.226687111892,3001.226687111892,3001.226687111892,3001.226687111892,right,3.0226871498161927,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,9,1.0,0.0,3004.2686176201096,3004.2686176201096,3005.760413654498,3005.760413654498,3005.760413654498,3005.760413654498,3005.760413654498,3005.760413654498,right,1.6330291150370613,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,1.0,5.0,3007.4272156503284,3007.4272156503284,3008.902347181225,3008.902347181225,3008.902347181225,3008.902347181225,3008.902347181225,3008.902347181225,right,1.4271424474427477,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
