1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1706.4439 	EXP 	accuracy_score_text: autoDraw = False
1706.4439 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1706.4439 	EXP 	fb_2: text = 'Correct!'
1706.4439 	EXP 	fb_2: autoDraw = True
1707.4278 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1707.4315 	EXP 	New trial (rep=545, index=0): None
1707.4392 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1707.4395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1707.4398 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1707.4772 	EXP 	fb_2: autoDraw = False
1707.4772 	EXP 	fb_2: autoDraw = False
1707.4772 	EXP 	image: image = 'stimuli/3.png'
1707.4772 	EXP 	accuracy_score_text: height = 0.05
1707.4772 	EXP 	accuracy_score_text: height = 0.05
1707.4772 	EXP 	accuracy_score_text: height = 0.05
1707.4772 	EXP 	accuracy_score_text: text = 'Accuracy: \n540/545'
1707.4772 	EXP 	image: autoDraw = True
1707.4772 	EXP 	task_question_text: autoDraw = True
1707.4772 	EXP 	smalleroption_text: autoDraw = True
1707.4772 	EXP 	largeroption_text: autoDraw = True
1707.4772 	EXP 	accuracy_score_text: autoDraw = True
1708.0293 	DATA 	Keypress: s
1708.0438 	EXP 	image: autoDraw = False
1708.0438 	EXP 	task_question_text: autoDraw = False
1708.0438 	EXP 	smalleroption_text: autoDraw = False
1708.0438 	EXP 	largeroption_text: autoDraw = False
1708.0438 	EXP 	accuracy_score_text: autoDraw = False
1708.0438 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1708.0438 	EXP 	fb_2: text = 'Correct!'
1708.0438 	EXP 	fb_2: autoDraw = True
1709.0277 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1709.0314 	EXP 	New trial (rep=546, index=0): None
1709.0389 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1709.0392 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1709.0395 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1709.0604 	EXP 	fb_2: autoDraw = False
1709.0604 	EXP 	fb_2: autoDraw = False
1709.0604 	EXP 	image: image = 'stimuli/7.png'
1709.0604 	EXP 	accuracy_score_text: height = 0.05
1709.0604 	EXP 	accuracy_score_text: height = 0.05
1709.0604 	EXP 	accuracy_score_text: height = 0.05
1709.0604 	EXP 	accuracy_score_text: text = 'Accuracy: \n541/546'
1709.0604 	EXP 	image: autoDraw = True
1709.0604 	EXP 	task_question_text: autoDraw = True
1709.0604 	EXP 	smalleroption_text: autoDraw = True
1709.0604 	EXP 	largeroption_text: autoDraw = True
1709.0604 	EXP 	accuracy_score_text: autoDraw = True
1709.4793 	DATA 	Keypress: l
1709.5104 	EXP 	image: autoDraw = False
1709.5104 	EXP 	task_question_text: autoDraw = False
1709.5104 	EXP 	smalleroption_text: autoDraw = False
1709.5104 	EXP 	largeroption_text: autoDraw = False
1709.5104 	EXP 	accuracy_score_text: autoDraw = False
1709.5104 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1709.5104 	EXP 	fb_2: text = 'Correct!'
1709.5104 	EXP 	fb_2: autoDraw = True
1710.4942 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1710.4979 	EXP 	New trial (rep=547, index=0): None
1710.5055 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1710.5058 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1710.5060 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1710.5269 	EXP 	fb_2: autoDraw = False
1710.5269 	EXP 	fb_2: autoDraw = False
1710.5269 	EXP 	image: image = 'stimuli/11.png'
1710.5269 	EXP 	accuracy_score_text: height = 0.05
1710.5269 	EXP 	accuracy_score_text: height = 0.05
1710.5269 	EXP 	accuracy_score_text: height = 0.05
1710.5269 	EXP 	accuracy_score_text: text = 'Accuracy: \n542/547'
1710.5269 	EXP 	image: autoDraw = True
1710.5269 	EXP 	task_question_text: autoDraw = True
1710.5269 	EXP 	smalleroption_text: autoDraw = True
1710.5269 	EXP 	largeroption_text: autoDraw = True
1710.5269 	EXP 	accuracy_score_text: autoDraw = True
1710.9458 	DATA 	Keypress: l
1710.9602 	EXP 	image: autoDraw = False
1710.9602 	EXP 	task_question_text: autoDraw = False
1710.9602 	EXP 	smalleroption_text: autoDraw = False
1710.9602 	EXP 	largeroption_text: autoDraw = False
1710.9602 	EXP 	accuracy_score_text: autoDraw = False
1710.9602 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1710.9602 	EXP 	fb_2: text = 'Correct!'
1710.9602 	EXP 	fb_2: autoDraw = True
1711.9441 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1711.9478 	EXP 	New trial (rep=548, index=0): None
1711.9554 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1711.9557 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1711.9559 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1711.9935 	EXP 	fb_2: autoDraw = False
1711.9935 	EXP 	fb_2: autoDraw = False
1711.9935 	EXP 	image: image = 'stimuli/9.png'
1711.9935 	EXP 	accuracy_score_text: height = 0.05
1711.9935 	EXP 	accuracy_score_text: height = 0.05
1711.9935 	EXP 	accuracy_score_text: height = 0.05
1711.9935 	EXP 	accuracy_score_text: text = 'Accuracy: \n543/548'
1711.9935 	EXP 	image: autoDraw = True
1711.9935 	EXP 	task_question_text: autoDraw = True
1711.9935 	EXP 	smalleroption_text: autoDraw = True
1711.9935 	EXP 	largeroption_text: autoDraw = True
1711.9935 	EXP 	accuracy_score_text: autoDraw = True
1712.4790 	DATA 	Keypress: l
1712.4935 	EXP 	image: autoDraw = False
1712.4935 	EXP 	task_question_text: autoDraw = False
1712.4935 	EXP 	smalleroption_text: autoDraw = False
1712.4935 	EXP 	largeroption_text: autoDraw = False
1712.4935 	EXP 	accuracy_score_text: autoDraw = False
1712.4935 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1712.4935 	EXP 	fb_2: text = 'Correct!'
1712.4935 	EXP 	fb_2: autoDraw = True
1713.4774 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1713.4810 	EXP 	New trial (rep=549, index=0): None
1713.4886 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1713.4889 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1713.4892 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1713.5267 	EXP 	fb_2: autoDraw = False
1713.5267 	EXP 	fb_2: autoDraw = False
1713.5267 	EXP 	image: image = 'stimuli/3.png'
1713.5267 	EXP 	accuracy_score_text: height = 0.05
1713.5267 	EXP 	accuracy_score_text: height = 0.05
1713.5267 	EXP 	accuracy_score_text: height = 0.05
1713.5267 	EXP 	accuracy_score_text: text = 'Accuracy: \n544/549'
1713.5267 	EXP 	image: autoDraw = True
1713.5267 	EXP 	task_question_text: autoDraw = True
1713.5267 	EXP 	smalleroption_text: autoDraw = True
1713.5267 	EXP 	largeroption_text: autoDraw = True
1713.5267 	EXP 	accuracy_score_text: autoDraw = True
1714.0789 	DATA 	Keypress: s
1714.0933 	EXP 	image: autoDraw = False
1714.0933 	EXP 	task_question_text: autoDraw = False
1714.0933 	EXP 	smalleroption_text: autoDraw = False
1714.0933 	EXP 	largeroption_text: autoDraw = False
1714.0933 	EXP 	accuracy_score_text: autoDraw = False
1714.0933 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1714.0933 	EXP 	fb_2: text = 'Correct!'
1714.0933 	EXP 	fb_2: autoDraw = True
1715.0772 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1715.0809 	EXP 	New trial (rep=550, index=0): None
1715.0886 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1715.0890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1715.0892 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1715.1100 	EXP 	fb_2: autoDraw = False
1715.1100 	EXP 	fb_2: autoDraw = False
1715.1100 	EXP 	image: image = 'stimuli/7.png'
1715.1100 	EXP 	accuracy_score_text: height = 0.05
1715.1100 	EXP 	accuracy_score_text: height = 0.05
1715.1100 	EXP 	accuracy_score_text: height = 0.05
1715.1100 	EXP 	accuracy_score_text: text = 'Accuracy: \n545/550'
1715.1100 	EXP 	image: autoDraw = True
1715.1100 	EXP 	task_question_text: autoDraw = True
1715.1100 	EXP 	smalleroption_text: autoDraw = True
1715.1100 	EXP 	largeroption_text: autoDraw = True
1715.1100 	EXP 	accuracy_score_text: autoDraw = True
1715.5120 	DATA 	Keypress: l
1715.5265 	EXP 	image: autoDraw = False
1715.5265 	EXP 	task_question_text: autoDraw = False
1715.5265 	EXP 	smalleroption_text: autoDraw = False
1715.5265 	EXP 	largeroption_text: autoDraw = False
1715.5265 	EXP 	accuracy_score_text: autoDraw = False
1715.5265 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1715.5265 	EXP 	fb_2: text = 'Correct!'
1715.5265 	EXP 	fb_2: autoDraw = True
1716.5104 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1716.5141 	EXP 	New trial (rep=551, index=0): None
1716.5228 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1716.5231 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1716.5233 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1716.5432 	EXP 	fb_2: autoDraw = False
1716.5432 	EXP 	fb_2: autoDraw = False
1716.5432 	EXP 	image: image = 'stimuli/11.png'
1716.5432 	EXP 	accuracy_score_text: height = 0.05
1716.5432 	EXP 	accuracy_score_text: height = 0.05
1716.5432 	EXP 	accuracy_score_text: height = 0.05
1716.5432 	EXP 	accuracy_score_text: text = 'Accuracy: \n546/551'
1716.5432 	EXP 	image: autoDraw = True
1716.5432 	EXP 	task_question_text: autoDraw = True
1716.5432 	EXP 	smalleroption_text: autoDraw = True
1716.5432 	EXP 	largeroption_text: autoDraw = True
1716.5432 	EXP 	accuracy_score_text: autoDraw = True
1717.0286 	DATA 	Keypress: l
1717.0431 	EXP 	image: autoDraw = False
1717.0431 	EXP 	task_question_text: autoDraw = False
1717.0431 	EXP 	smalleroption_text: autoDraw = False
1717.0431 	EXP 	largeroption_text: autoDraw = False
1717.0431 	EXP 	accuracy_score_text: autoDraw = False
1717.0431 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1717.0431 	EXP 	fb_2: text = 'Correct!'
1717.0431 	EXP 	fb_2: autoDraw = True
1718.0270 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1718.0306 	EXP 	New trial (rep=552, index=0): None
1718.0382 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1718.0386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1718.0388 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1718.0597 	EXP 	fb_2: autoDraw = False
1718.0597 	EXP 	fb_2: autoDraw = False
1718.0597 	EXP 	image: image = 'stimuli/1.png'
1718.0597 	EXP 	accuracy_score_text: height = 0.05
1718.0597 	EXP 	accuracy_score_text: height = 0.05
1718.0597 	EXP 	accuracy_score_text: height = 0.05
1718.0597 	EXP 	accuracy_score_text: text = 'Accuracy: \n547/552'
1718.0597 	EXP 	image: autoDraw = True
1718.0597 	EXP 	task_question_text: autoDraw = True
1718.0597 	EXP 	smalleroption_text: autoDraw = True
1718.0597 	EXP 	largeroption_text: autoDraw = True
1718.0597 	EXP 	accuracy_score_text: autoDraw = True
1718.6451 	DATA 	Keypress: s
1718.6596 	EXP 	image: autoDraw = False
1718.6596 	EXP 	task_question_text: autoDraw = False
1718.6596 	EXP 	smalleroption_text: autoDraw = False
1718.6596 	EXP 	largeroption_text: autoDraw = False
1718.6596 	EXP 	accuracy_score_text: autoDraw = False
1718.6596 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1718.6596 	EXP 	fb_2: text = 'Correct!'
1718.6596 	EXP 	fb_2: autoDraw = True
1719.6435 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1719.6473 	EXP 	New trial (rep=553, index=0): None
1719.6548 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1719.6551 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1719.6553 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1719.6929 	EXP 	fb_2: autoDraw = False
1719.6929 	EXP 	fb_2: autoDraw = False
1719.6929 	EXP 	image: image = 'stimuli/3.png'
1719.6929 	EXP 	accuracy_score_text: height = 0.05
1719.6929 	EXP 	accuracy_score_text: height = 0.05
1719.6929 	EXP 	accuracy_score_text: height = 0.05
1719.6929 	EXP 	accuracy_score_text: text = 'Accuracy: \n548/553'
1719.6929 	EXP 	image: autoDraw = True
1719.6929 	EXP 	task_question_text: autoDraw = True
1719.6929 	EXP 	smalleroption_text: autoDraw = True
1719.6929 	EXP 	largeroption_text: autoDraw = True
1719.6929 	EXP 	accuracy_score_text: autoDraw = True
1720.3617 	DATA 	Keypress: s
1720.3762 	EXP 	image: autoDraw = False
1720.3762 	EXP 	task_question_text: autoDraw = False
1720.3762 	EXP 	smalleroption_text: autoDraw = False
1720.3762 	EXP 	largeroption_text: autoDraw = False
1720.3762 	EXP 	accuracy_score_text: autoDraw = False
1720.3762 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1720.3762 	EXP 	fb_2: text = 'Correct!'
1720.3762 	EXP 	fb_2: autoDraw = True
1721.3600 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1721.3637 	EXP 	New trial (rep=554, index=0): None
1721.3713 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1721.3716 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1721.3718 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1721.3928 	EXP 	fb_2: autoDraw = False
1721.3928 	EXP 	fb_2: autoDraw = False
1721.3928 	EXP 	image: image = 'stimuli/1.png'
1721.3928 	EXP 	accuracy_score_text: height = 0.05
1721.3928 	EXP 	accuracy_score_text: height = 0.05
1721.3928 	EXP 	accuracy_score_text: height = 0.05
1721.3928 	EXP 	accuracy_score_text: text = 'Accuracy: \n549/554'
1721.3928 	EXP 	image: autoDraw = True
1721.3928 	EXP 	task_question_text: autoDraw = True
1721.3928 	EXP 	smalleroption_text: autoDraw = True
1721.3928 	EXP 	largeroption_text: autoDraw = True
1721.3928 	EXP 	accuracy_score_text: autoDraw = True
1721.8949 	DATA 	Keypress: s
1721.9094 	EXP 	image: autoDraw = False
1721.9094 	EXP 	task_question_text: autoDraw = False
1721.9094 	EXP 	smalleroption_text: autoDraw = False
1721.9094 	EXP 	largeroption_text: autoDraw = False
1721.9094 	EXP 	accuracy_score_text: autoDraw = False
1721.9094 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1721.9094 	EXP 	fb_2: text = 'Correct!'
1721.9094 	EXP 	fb_2: autoDraw = True
1722.8933 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1722.8970 	EXP 	New trial (rep=555, index=0): None
1722.9046 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1722.9049 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1722.9051 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1722.9257 	EXP 	fb_2: autoDraw = False
1722.9257 	EXP 	fb_2: autoDraw = False
1722.9257 	EXP 	image: image = 'stimuli/4.png'
1722.9257 	EXP 	accuracy_score_text: height = 0.05
1722.9257 	EXP 	accuracy_score_text: height = 0.05
1722.9257 	EXP 	accuracy_score_text: height = 0.05
1722.9257 	EXP 	accuracy_score_text: text = 'Accuracy: \n550/555'
1722.9257 	EXP 	image: autoDraw = True
1722.9257 	EXP 	task_question_text: autoDraw = True
1722.9257 	EXP 	smalleroption_text: autoDraw = True
1722.9257 	EXP 	largeroption_text: autoDraw = True
1722.9257 	EXP 	accuracy_score_text: autoDraw = True
1723.5615 	DATA 	Keypress: s
1723.5759 	EXP 	image: autoDraw = False
1723.5759 	EXP 	task_question_text: autoDraw = False
1723.5759 	EXP 	smalleroption_text: autoDraw = False
1723.5759 	EXP 	largeroption_text: autoDraw = False
1723.5759 	EXP 	accuracy_score_text: autoDraw = False
1723.5759 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1723.5759 	EXP 	fb_2: text = 'Correct!'
1723.5759 	EXP 	fb_2: autoDraw = True
1724.5598 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1724.5635 	EXP 	New trial (rep=556, index=0): None
1724.5715 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1724.5718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1724.5721 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1724.5925 	EXP 	fb_2: autoDraw = False
1724.5925 	EXP 	fb_2: autoDraw = False
1724.5925 	EXP 	image: image = 'stimuli/1.png'
1724.5925 	EXP 	accuracy_score_text: height = 0.05
1724.5925 	EXP 	accuracy_score_text: height = 0.05
1724.5925 	EXP 	accuracy_score_text: height = 0.05
1724.5925 	EXP 	accuracy_score_text: text = 'Accuracy: \n551/556'
1724.5925 	EXP 	image: autoDraw = True
1724.5925 	EXP 	task_question_text: autoDraw = True
1724.5925 	EXP 	smalleroption_text: autoDraw = True
1724.5925 	EXP 	largeroption_text: autoDraw = True
1724.5925 	EXP 	accuracy_score_text: autoDraw = True
1725.1446 	DATA 	Keypress: s
1725.1592 	EXP 	image: autoDraw = False
1725.1592 	EXP 	task_question_text: autoDraw = False
1725.1592 	EXP 	smalleroption_text: autoDraw = False
1725.1592 	EXP 	largeroption_text: autoDraw = False
1725.1592 	EXP 	accuracy_score_text: autoDraw = False
1725.1592 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1725.1592 	EXP 	fb_2: text = 'Correct!'
1725.1592 	EXP 	fb_2: autoDraw = True
1726.1430 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1726.1467 	EXP 	New trial (rep=557, index=0): None
1726.1545 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1726.1548 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1726.1550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1726.1757 	EXP 	fb_2: autoDraw = False
1726.1757 	EXP 	fb_2: autoDraw = False
1726.1757 	EXP 	image: image = 'stimuli/11.png'
1726.1757 	EXP 	accuracy_score_text: height = 0.05
1726.1757 	EXP 	accuracy_score_text: height = 0.05
1726.1757 	EXP 	accuracy_score_text: height = 0.05
1726.1757 	EXP 	accuracy_score_text: text = 'Accuracy: \n552/557'
1726.1757 	EXP 	image: autoDraw = True
1726.1757 	EXP 	task_question_text: autoDraw = True
1726.1757 	EXP 	smalleroption_text: autoDraw = True
1726.1757 	EXP 	largeroption_text: autoDraw = True
1726.1757 	EXP 	accuracy_score_text: autoDraw = True
1726.7279 	DATA 	Keypress: l
1726.7424 	EXP 	image: autoDraw = False
1726.7424 	EXP 	task_question_text: autoDraw = False
1726.7424 	EXP 	smalleroption_text: autoDraw = False
1726.7424 	EXP 	largeroption_text: autoDraw = False
1726.7424 	EXP 	accuracy_score_text: autoDraw = False
1726.7424 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1726.7424 	EXP 	fb_2: text = 'Correct!'
1726.7424 	EXP 	fb_2: autoDraw = True
1727.7262 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1727.7299 	EXP 	New trial (rep=558, index=0): None
1727.7376 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1727.7379 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1727.7381 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1727.7756 	EXP 	fb_2: autoDraw = False
1727.7756 	EXP 	fb_2: autoDraw = False
1727.7756 	EXP 	image: image = 'stimuli/9.png'
1727.7756 	EXP 	accuracy_score_text: height = 0.05
1727.7756 	EXP 	accuracy_score_text: height = 0.05
1727.7756 	EXP 	accuracy_score_text: height = 0.05
1727.7756 	EXP 	accuracy_score_text: text = 'Accuracy: \n553/558'
1727.7756 	EXP 	image: autoDraw = True
1727.7756 	EXP 	task_question_text: autoDraw = True
1727.7756 	EXP 	smalleroption_text: autoDraw = True
1727.7756 	EXP 	largeroption_text: autoDraw = True
1727.7756 	EXP 	accuracy_score_text: autoDraw = True
1728.2777 	DATA 	Keypress: l
1728.2922 	EXP 	image: autoDraw = False
1728.2922 	EXP 	task_question_text: autoDraw = False
1728.2922 	EXP 	smalleroption_text: autoDraw = False
1728.2922 	EXP 	largeroption_text: autoDraw = False
1728.2922 	EXP 	accuracy_score_text: autoDraw = False
1728.2922 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1728.2922 	EXP 	fb_2: text = 'Correct!'
1728.2922 	EXP 	fb_2: autoDraw = True
1729.2761 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1729.2797 	EXP 	New trial (rep=559, index=0): None
1729.2875 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1729.2878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1729.2880 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1729.3255 	EXP 	fb_2: autoDraw = False
1729.3255 	EXP 	fb_2: autoDraw = False
1729.3255 	EXP 	image: image = 'stimuli/4.png'
1729.3255 	EXP 	accuracy_score_text: height = 0.05
1729.3255 	EXP 	accuracy_score_text: height = 0.05
1729.3255 	EXP 	accuracy_score_text: height = 0.05
1729.3255 	EXP 	accuracy_score_text: text = 'Accuracy: \n554/559'
1729.3255 	EXP 	image: autoDraw = True
1729.3255 	EXP 	task_question_text: autoDraw = True
1729.3255 	EXP 	smalleroption_text: autoDraw = True
1729.3255 	EXP 	largeroption_text: autoDraw = True
1729.3255 	EXP 	accuracy_score_text: autoDraw = True
1729.8277 	DATA 	Keypress: s
1729.8421 	EXP 	image: autoDraw = False
1729.8421 	EXP 	task_question_text: autoDraw = False
1729.8421 	EXP 	smalleroption_text: autoDraw = False
1729.8421 	EXP 	largeroption_text: autoDraw = False
1729.8421 	EXP 	accuracy_score_text: autoDraw = False
1729.8421 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1729.8421 	EXP 	fb_2: text = 'Correct!'
1729.8421 	EXP 	fb_2: autoDraw = True
1730.8260 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1730.8297 	EXP 	New trial (rep=560, index=0): None
1730.8375 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1730.8378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1730.8380 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1730.8587 	EXP 	fb_2: autoDraw = False
1730.8587 	EXP 	fb_2: autoDraw = False
1730.8587 	EXP 	image: image = 'stimuli/1.png'
1730.8587 	EXP 	accuracy_score_text: height = 0.05
1730.8587 	EXP 	accuracy_score_text: height = 0.05
1730.8587 	EXP 	accuracy_score_text: height = 0.05
1730.8587 	EXP 	accuracy_score_text: text = 'Accuracy: \n555/560'
1730.8587 	EXP 	image: autoDraw = True
1730.8587 	EXP 	task_question_text: autoDraw = True
1730.8587 	EXP 	smalleroption_text: autoDraw = True
1730.8587 	EXP 	largeroption_text: autoDraw = True
1730.8587 	EXP 	accuracy_score_text: autoDraw = True
1731.5442 	DATA 	Keypress: s
1731.5587 	EXP 	image: autoDraw = False
1731.5587 	EXP 	task_question_text: autoDraw = False
1731.5587 	EXP 	smalleroption_text: autoDraw = False
1731.5587 	EXP 	largeroption_text: autoDraw = False
1731.5587 	EXP 	accuracy_score_text: autoDraw = False
1731.5587 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1731.5587 	EXP 	fb_2: text = 'Correct!'
1731.5587 	EXP 	fb_2: autoDraw = True
1732.5425 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1732.5462 	EXP 	New trial (rep=561, index=0): None
1732.5538 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1732.5541 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1732.5543 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1732.5753 	EXP 	fb_2: autoDraw = False
1732.5753 	EXP 	fb_2: autoDraw = False
1732.5753 	EXP 	image: image = 'stimuli/11.png'
1732.5753 	EXP 	accuracy_score_text: height = 0.05
1732.5753 	EXP 	accuracy_score_text: height = 0.05
1732.5753 	EXP 	accuracy_score_text: height = 0.05
1732.5753 	EXP 	accuracy_score_text: text = 'Accuracy: \n556/561'
1732.5753 	EXP 	image: autoDraw = True
1732.5753 	EXP 	task_question_text: autoDraw = True
1732.5753 	EXP 	smalleroption_text: autoDraw = True
1732.5753 	EXP 	largeroption_text: autoDraw = True
1732.5753 	EXP 	accuracy_score_text: autoDraw = True
1733.0274 	DATA 	Keypress: l
1733.0419 	EXP 	image: autoDraw = False
1733.0419 	EXP 	task_question_text: autoDraw = False
1733.0419 	EXP 	smalleroption_text: autoDraw = False
1733.0419 	EXP 	largeroption_text: autoDraw = False
1733.0419 	EXP 	accuracy_score_text: autoDraw = False
1733.0419 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1733.0419 	EXP 	fb_2: text = 'Correct!'
1733.0419 	EXP 	fb_2: autoDraw = True
1734.0258 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1734.0294 	EXP 	New trial (rep=562, index=0): None
1734.0371 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1734.0374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1734.0376 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1734.0752 	EXP 	fb_2: autoDraw = False
1734.0752 	EXP 	fb_2: autoDraw = False
1734.0752 	EXP 	image: image = 'stimuli/9.png'
1734.0752 	EXP 	accuracy_score_text: height = 0.05
1734.0752 	EXP 	accuracy_score_text: height = 0.05
1734.0752 	EXP 	accuracy_score_text: height = 0.05
1734.0752 	EXP 	accuracy_score_text: text = 'Accuracy: \n557/562'
1734.0752 	EXP 	image: autoDraw = True
1734.0752 	EXP 	task_question_text: autoDraw = True
