index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
2,stimuli/2.png,s,6,0,6,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,2681.794122387888,2681.794122387888,2681.794122387888,2681.794122387888,s,1,0.6287628577847499,2682.4358325460053,2682.4358325460053,2682.4358325460053,2683.4609388724784,2683.4609388724784,2683.4609388724784,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,2683.4609388724784,2683.4609388724784,2683.4609388724784,2683.4609388724784,s,1,0.45796739394427277,2683.94430093182,2683.94430093182,2683.94430093182,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,2684.944359490619,2684.944359490619,2684.944359490619,2684.944359490619,s,1,0.46260168828302994,2685.41940137223,2685.41940137223,2685.41940137223,2686.4361531101167,2686.4361531101167,2686.4361531101167,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,2686.4361531101167,2686.4361531101167,2686.4361531101167,2686.4361531101167,l,1,0.3948250206303783,2686.852882511157,2686.852882511157,2686.852882511157,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,2687.8612947529473,2687.8612947529473,2687.8612947529473,2687.8612947529473,s,1,0.46469803259242326,2688.33631610882,2688.33631610882,2688.33631610882,2689.361436622188,2689.361436622188,2689.361436622188,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,2689.361436622188,2689.361436622188,2689.361436622188,2689.361436622188,l,0,0.4285908035817556,2689.8198064541502,2689.8198064541502,2689.8198064541502,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,2690.8198592778062,2690.8198592778062,2690.8198592778062,2690.8198592778062,s,1,0.4742041767167393,2691.31158347195,2691.31158347195,2691.31158347195,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,2692.3366885909927,2692.3366885909927,2692.3366885909927,2692.3366885909927,s,1,0.35739689850015566,2692.7200198617065,2692.7200198617065,2692.7200198617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,2693.7284640995495,2693.7284640995495,2693.7284640995495,2693.7284640995495,s,0,0.4696773407922592,2694.2284837197512,2694.2284837197512,2694.2284837197512,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,2695.2285673320584,2695.2285673320584,2695.2285673320584,2695.2285673320584,s,1,0.5695810508041177,2695.820286394737,2695.820286394737,2695.820286394737,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,2696.8453875897685,2696.8453875897685,2696.8453875897685,2696.8453875897685,l,1,0.3928168163402006,2697.2620988798444,2697.2620988798444,2697.2620988798444,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,2698.270508404996,2698.270508404996,2698.270508404996,2698.270508404996,s,1,0.4796999492973555,2698.7622132807737,2698.7622132807737,2698.7622132807737,2699.7873081369617,2699.7873081369617,2699.7873081369617,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,6,0,6,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,2699.7873081369617,2699.7873081369617,2699.7873081369617,2699.7873081369617,l,1,0.5069367290707305,2700.3039973920386,2700.3039973920386,2700.3039973920386,2701.3207726741966,2701.3207726741966,2701.3207726741966,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,2701.3207726741966,2701.3207726741966,2701.3207726741966,2701.3207726741966,l,1,0.4054917758330703,2701.745787842112,2701.745787842112,2701.745787842112,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,2702.77090895921,2702.77090895921,2702.77090895921,2702.77090895921,s,1,0.44241792234242894,2703.2459399742365,2703.2459399742365,2703.2459399742365,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,2704.254349801253,2704.254349801253,2704.254349801253,2704.254349801253,l,1,0.4869790483789984,2704.7627203878365,2704.7627203878365,2704.7627203878365,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,2705.7878194699006,2705.7878194699006,2705.7878194699006,2705.7878194699006,s,1,0.3375264522910584,2706.154503744445,2706.154503744445,2706.154503744445,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,2707.162942247145,2707.162942247145,2707.162942247145,2707.162942247145,l,1,0.35443877411307767,2707.537971149228,2707.537971149228,2707.537971149228,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,2708.5630590629007,2708.5630590629007,2708.5630590629007,2708.5630590629007,s,1,0.38638048092252575,2708.9797513364465,2708.9797513364465,2708.9797513364465,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,2709.988157843123,2709.988157843123,2709.988157843123,2709.988157843123,l,1,0.37729330381262116,2710.3882076482696,2710.3882076482696,2710.3882076482696,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,6,0,6,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,2711.413308541436,2711.413308541436,2711.413308541436,2711.413308541436,l,1,0.5361916741239838,2711.963339179172,2711.963339179172,2711.963339179172,2712.996762664843,2712.996762664843,2712.996762664843,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,6,0,6,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,2712.996762664843,2712.996762664843,2712.996762664843,2712.996762664843,l,1,0.5767566155118402,2713.596817601443,2713.596817601443,2713.596817601443,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
6,stimuli/6.png,s,6,0,6,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,2714.6219012892107,2714.6219012892107,2714.6219012892107,2714.6219012892107,s,1,0.6956261290470138,2715.3469807510846,2715.3469807510846,2715.3469807510846,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
5,stimuli/5.png,s,6,0,6,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,2716.488726829295,2716.488726829295,2716.488726829295,2716.488726829295,s,1,0.4768972773454152,2716.9887479587633,2716.9887479587633,2716.9887479587633,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
6,stimuli/6.png,s,6,0,6,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,2718.013872094336,2718.013872094336,2718.013872094336,2718.013872094336,s,1,0.46282234019599855,2718.5055808941543,2718.5055808941543,2718.5055808941543,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,6,0,6,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,2719.5056500176725,2719.5056500176725,2719.5056500176725,2719.5056500176725,l,1,0.5869884057028685,2720.1140363004233,2720.1140363004233,2720.1140363004233,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
6,stimuli/6.png,s,6,0,6,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,2721.139136288053,2721.139136288053,2721.139136288053,2721.139136288053,s,1,0.4735301469336264,2721.63916737854,2721.63916737854,2721.63916737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,6,0,6,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,2722.6392458593764,2722.6392458593764,2722.6392458593764,2722.6392458593764,l,1,0.37345196792739443,2723.030927794607,2723.030927794607,2723.030927794607,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
9,stimuli/9.png,l,6,0,6,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,2724.064382672659,2724.064382672659,2724.064382672659,2724.064382672659,l,1,0.48434420468402095,2724.581042648322,2724.581042648322,2724.581042648322,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,6,0,6,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,2725.58114859747,2725.58114859747,2725.58114859747,2725.58114859747,l,1,0.4236072694766335,2726.0229052404175,2726.0229052404175,2726.0229052404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,6,0,6,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,2727.0562903912505,2727.0562903912505,2727.0562903912505,2727.0562903912505,l,1,0.4365279343619477,2727.5062995976477,2727.5062995976477,2727.5062995976477,2728.5230655224586,2728.5230655224586,2728.5230655224586,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,2728.5230655224586,2728.5230655224586,2728.5230655224586,2728.5230655224586,l,1,0.385747200838523,2728.931430373923,2728.931430373923,2728.931430373923,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,2729.9982212012983,2729.9982212012983,2729.9982212012983,2729.9982212012983,s,1,0.45462803367991,2730.481585675443,2730.481585675443,2730.481585675443,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,2731.498348883615,2731.498348883615,2731.498348883615,2731.498348883615,s,1,0.5385291961138137,2732.0483592974197,2732.0483592974197,2732.0483592974197,2733.073451135104,2733.073451135104,2733.073451135104,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,2733.073451135104,2733.073451135104,2733.073451135104,2733.073451135104,s,1,0.5785550344444346,2733.681851604779,2733.681851604779,2733.681851604779,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,2734.690251772612,2734.690251772612,2734.690251772612,2734.690251772612,l,1,0.5056825446663424,2735.2152956162463,2735.2152956162463,2735.2152956162463,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,2736.223750418838,2736.223750418838,2736.223750418838,2736.223750418838,s,1,0.4602258313971106,2736.6987479285744,2736.6987479285744,2736.6987479285744,2737.7155063071405,2737.7155063071405,2737.7155063071405,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,2737.7155063071405,2737.7155063071405,2737.7155063071405,2737.7155063071405,l,1,0.5045165003102738,2738.240557093319,2738.240557093319,2738.240557093319,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,2739.349002840405,2739.349002840405,2739.349002840405,2739.349002840405,s,1,0.46303876626188867,2739.840716771665,2739.840716771665,2739.840716771665,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,6,0,6,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,2740.8407735193614,2740.8407735193614,2740.8407735193614,2740.8407735193614,l,0,0.3952826243476011,2741.2574748484185,2741.2574748484185,2741.2574748484185,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,6,0,6,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,2742.274238962127,2742.274238962127,2742.274238962127,2742.274238962127,s,0,0.44184803060488775,2742.7326269050536,2742.7326269050536,2742.7326269050536,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,6,0,6,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,2743.757703348412,2743.757703348412,2743.757703348412,2743.757703348412,s,1,0.5264226190920454,2744.3160846506653,2744.3160846506653,2744.3160846506653,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,6,0,6,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
