index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,5,0,5,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
2,stimuli/2.png,s,5,0,5,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1185.0134424189746,1185.0134424189746,1185.0134424189746,1185.0134424189746,s,1,0.6052151134936139,1185.6467402443232,1185.6467402443232,1185.6467402443232,1186.646697984921,1186.646697984921,1186.646697984921,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,5,0,5,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1186.646697984921,1186.646697984921,1186.646697984921,1186.646697984921,l,1,0.4039899526105728,1187.0799726279802,1187.0799726279802,1187.0799726279802,1188.096621631208,1188.096621631208,1188.096621631208,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
4,stimuli/4.png,l,5,0,5,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1188.096621631208,1188.096621631208,1188.096621631208,1188.096621631208,l,1,0.46615808410570025,1188.579950139916,1188.579950139916,1188.579950139916,1189.5799054656818,1189.5799054656818,1189.5799054656818,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
2,stimuli/2.png,s,5,0,5,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1189.5799054656818,1189.5799054656818,1189.5799054656818,1189.5799054656818,s,1,0.5508963669999503,1190.1631768939842,1190.1631768939842,1190.1631768939842,1191.1798304250406,1191.1798304250406,1191.1798304250406,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
1,stimuli/1.png,s,5,0,5,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1191.1798304250406,1191.1798304250406,1191.1798304250406,1191.1798304250406,l,0,0.41500064393039793,1191.6298207808286,1191.6298207808286,1191.6298207808286,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
4,stimuli/4.png,l,5,0,5,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1192.646431448724,1192.646431448724,1192.646431448724,1192.646431448724,l,1,0.30046554733416997,1192.9794272098225,1192.9794272098225,1192.9794272098225,1193.996381386416,1193.996381386416,1193.996381386416,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
1,stimuli/1.png,s,5,0,5,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1193.996381386416,1193.996381386416,1193.996381386416,1193.996381386416,l,0,0.40653910106630065,1194.446374760737,1194.446374760737,1194.446374760737,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
2,stimuli/2.png,s,5,0,5,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1195.4463183142361,1195.4463183142361,1195.4463183142361,1195.4463183142361,s,1,0.5876744365377817,1196.0629734752583,1196.0629734752583,1196.0629734752583,1197.0795759931498,1197.0795759931498,1197.0795759931498,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
4,stimuli/4.png,l,5,0,5,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1197.0795759931498,1197.0795759931498,1197.0795759931498,1197.0795759931498,l,1,0.3624383799615316,1197.4628855152987,1197.4628855152987,1197.4628855152987,1198.4795342166908,1198.4795342166908,1198.4795342166908,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,5,0,5,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1198.4795342166908,1198.4795342166908,1198.4795342166908,1198.4795342166908,l,1,0.4825541345635429,1198.9794875804218,1198.9794875804218,1198.9794875804218,1199.9961257169489,1199.9961257169489,1199.9961257169489,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,5,0,5,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1199.9961257169489,1199.9961257169489,1199.9961257169489,1199.9961257169489,l,1,0.5020248594810255,1200.5461072887992,1200.5461072887992,1200.5461072887992,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,5,0,5,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1201.5624016147922,1201.5624016147922,1201.5624016147922,1201.5624016147922,l,1,0.7037680000939872,1202.3126846774248,1202.3126846774248,1202.3126846774248,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,5,0,5,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1203.3292989675829,1203.3292989675829,1203.3292989675829,1203.3292989675829,l,1,0.5289419957261998,1203.8792847653967,1203.8792847653967,1203.8792847653967,1204.8959020740585,1204.8959020740585,1204.8959020740585,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,5,0,5,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1204.8959020740585,1204.8959020740585,1204.8959020740585,1204.8959020740585,l,1,0.4103835006826557,1205.3458897131786,1205.3458897131786,1205.3458897131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,5,0,5,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1206.3791593454662,1206.3791593454662,1206.3791593454662,1206.3791593454662,s,1,0.4711745788808912,1206.8791462148656,1206.8791462148656,1206.8791462148656,1207.9124227897846,1207.9124227897846,1207.9124227897846,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,5,0,5,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1207.9124227897846,1207.9124227897846,1207.9124227897846,1207.9124227897846,s,1,0.4019663302169647,1208.3624511790404,1208.3624511790404,1208.3624511790404,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,5,0,5,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1209.3790437357675,1209.3790437357675,1209.3790437357675,1209.3790437357675,l,1,0.47939343194593675,1209.895679608424,1209.895679608424,1209.895679608424,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,5,0,5,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1210.9123198579182,1210.9123198579182,1210.9123198579182,1210.9123198579182,s,1,0.41816315765026957,1211.3789715929015,1211.3789715929015,1211.3789715929015,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.3789148445649,1212.3789148445649,return,1.6306546793784946,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,6,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1214.0455031300662,1214.0455031300662,1214.0455031300662,1214.0455031300662,l,1,0.7480410792632028,1214.8121348522254,1214.8121348522254,1214.8121348522254,1215.8287584997888,1215.8287584997888,1215.8287584997888,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1215.8287584997888,1215.8287584997888,1215.8287584997888,1215.8287584997888,l,1,0.5808854610659182,1216.4454118497088,1216.4454118497088,1216.4454118497088,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,6,0,6,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1217.4620294602355,1217.4620294602355,1217.4620294602355,1217.4620294602355,l,1,0.6036497039021924,1218.095327587449,1218.095327587449,1218.095327587449,1219.1119454998407,1219.1119454998407,1219.1119454998407,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1219.1119454998407,1219.1119454998407,1219.1119454998407,1219.1119454998407,l,1,0.5617790726828389,1219.7119266038353,1219.7119266038353,1219.7119266038353,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,6,0,6,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1220.7285460254934,1220.7285460254934,1220.7285460254934,1220.7285460254934,l,0,0.6492524454952218,1221.411849118187,1221.411849118187,1221.411849118187,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1222.428471860214,1222.428471860214,1222.428471860214,1222.428471860214,l,1,0.4453589041950181,1222.9281330302183,1222.9281330302183,1222.9281330302183,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,6,0,6,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1223.9283968497475,1223.9283968497475,1223.9283968497475,1223.9283968497475,l,1,0.5135001025628299,1224.4617206646362,1224.4617206646362,1224.4617206646362,1225.4783458214952,1225.4783458214952,1225.4783458214952,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1225.4783458214952,1225.4783458214952,1225.4783458214952,1225.4783458214952,l,1,0.4595858390966896,1225.9783257482632,1225.9783257482632,1225.9783257482632,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,6,0,6,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1226.9946276205592,1226.9946276205592,1226.9946276205592,1226.9946276205592,l,0,0.7904562532785349,1227.81157038713,1227.81157038713,1227.81157038713,1228.8281892050582,1228.8281892050582,1228.8281892050582,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,6,0,6,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1228.8281892050582,1228.8281892050582,1228.8281892050582,1228.8281892050582,s,1,0.6208680018899031,1229.494834842655,1229.494834842655,1229.494834842655,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,6,0,6,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1230.5114533587184,1230.5114533587184,1230.5114533587184,1230.5114533587184,s,1,0.8336900526192039,1231.378100445203,1231.378100445203,1231.378100445203,1232.3947026612295,1232.3947026612295,1232.3947026612295,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1232.3947026612295,1232.3947026612295,1232.3947026612295,1232.3947026612295,l,1,0.5584508416650351,1232.9946931226586,1232.9946931226586,1232.9946931226586,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,6,0,6,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1233.994345388026,1233.994345388026,1233.994345388026,1233.994345388026,s,1,0.5188788208761252,1234.5446339444024,1234.5446339444024,1234.5446339444024,1235.5612346511625,1235.5612346511625,1235.5612346511625,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1235.5612346511625,1235.5612346511625,1235.5612346511625,1235.5612346511625,l,1,1.3040603145491332,1236.9111812684569,1236.9111812684569,1236.9111812684569,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,6,0,6,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1237.944473539712,1237.944473539712,1237.944473539712,1237.944473539712,l,1,0.6728757619275711,1238.6444365023635,1238.6444365023635,1238.6444365023635,1239.6610586406896,1239.6610586406896,1239.6610586406896,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,6,0,6,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1239.6610586406896,1239.6610586406896,1239.6610586406896,1239.6610586406896,l,1,0.6603464482468553,1240.3443726000842,1240.3443726000842,1240.3443726000842,1241.3609853809467,1241.3609853809467,1241.3609853809467,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
2,stimuli/2.png,s,6,0,6,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1241.3609853809467,1241.3609853809467,1241.3609853809467,1241.3609853809467,s,1,0.8244627086969558,1242.2109457325714,1242.2109457325714,1242.2109457325714,1243.2442398149578,1243.2442398149578,1243.2442398149578,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
4,stimuli/4.png,l,6,0,6,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1243.2442398149578,1243.2442398149578,1243.2442398149578,1243.2442398149578,l,1,0.5242789708136115,1243.7942162553372,1243.7942162553372,1243.7942162553372,1244.7942029738042,1244.7942029738042,1244.7942029738042,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,6,0,6,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1244.7942029738042,1244.7942029738042,1244.7942029738042,1244.7942029738042,l,1,0.5183632560074329,1245.344141078851,1245.344141078851,1245.344141078851,1246.3607626134472,1246.3607626134472,1246.3607626134472,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,6,0,6,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1246.3607626134472,1246.3607626134472,1246.3607626134472,1246.3607626134472,l,1,0.5358619753969833,1246.927423977555,1246.927423977555,1246.927423977555,1247.9440455121803,1247.9440455121803,1247.9440455121803,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,6,0,6,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1247.9440455121803,1247.9440455121803,1247.9440455121803,1247.9440455121803,l,1,0.9046252022089902,1248.894006135466,1248.894006135466,1248.894006135466,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,6,0,6,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1249.9106243496935,1249.9106243496935,1249.9106243496935,1249.9106243496935,l,1,0.46613091733888723,1250.3939256916346,1250.3939256916346,1250.3939256916346,1251.4272288296197,1251.4272288296197,1251.4272288296197,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
