index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
1,stimuli/1.png,s,7,0,7,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1415.9629233639862,1415.9629233639862,1415.9629233639862,1415.9629233639862,s,1,0.6249669791141059,1416.6129657294368,1416.6129657294368,1416.6129657294368,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,7,0,7,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.6047374444024,1417.6047374444024,return,1.7512600912887137,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
2,stimuli/2.png,s,8,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1419.379965111526,1419.379965111526,1419.379965111526,1419.379965111526,s,1,1.0640716629859526,1420.4550680216926,1420.4550680216926,1420.4550680216926,1421.4634737978631,1421.4634737978631,1421.4634737978631,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1421.4634737978631,1421.4634737978631,1421.4634737978631,1421.4634737978631,l,1,0.4286158714094199,1421.9135563705058,1421.9135563705058,1421.9135563705058,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1423.2136966428661,1423.2136966428661,1423.2136966428661,1423.2136966428661,l,1,0.6544766960141715,1423.888751074992,1423.888751074992,1423.888751074992,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
1,stimuli/1.png,s,8,0,8,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1424.913877243147,1424.913877243147,1424.913877243147,1424.913877243147,s,1,0.4814264349115547,1425.4222846795456,1425.4222846795456,1425.4222846795456,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1426.4723990677448,1426.4723990677448,1426.4723990677448,1426.4723990677448,l,1,0.4188964191416744,1426.9141585726757,1426.9141585726757,1426.9141585726757,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
2,stimuli/2.png,s,8,0,8,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1427.922521485336,1427.922521485336,1427.922521485336,1427.922521485336,s,1,0.45684511633589864,1428.3892477785703,1428.3892477785703,1428.3892477785703,1429.405991111562,1429.405991111562,1429.405991111562,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1429.405991111562,1429.405991111562,1429.405991111562,1429.405991111562,l,1,0.46143000287702307,1429.8894067056244,1429.8894067056244,1429.8894067056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1430.9145349867467,1430.9145349867467,1430.9145349867467,1430.9145349867467,l,1,0.54495438572485,1431.4728823387704,1431.4728823387704,1431.4728823387704,1432.481355126918,1432.481355126918,1432.481355126918,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
2,stimuli/2.png,s,8,0,8,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1432.481355126918,1432.481355126918,1432.481355126918,1432.481355126918,s,1,0.4901835711498279,1432.9814144415723,1432.9814144415723,1432.9814144415723,1433.9898561385926,1433.9898561385926,1433.9898561385926,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1433.9898561385926,1433.9898561385926,1433.9898561385926,1433.9898561385926,l,1,0.3737427277956158,1434.3732008267252,1434.3732008267252,1434.3732008267252,1435.406670890632,1435.406670890632,1435.406670890632,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1435.406670890632,1435.406670890632,1435.406670890632,1435.406670890632,l,1,0.42098918481497094,1435.8483914561511,1435.8483914561511,1435.8483914561511,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
1,stimuli/1.png,s,8,0,8,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1436.8735052482225,1436.8735052482225,1436.8735052482225,1436.8735052482225,s,1,0.49822078153374605,1437.398532256775,1437.398532256775,1437.398532256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
2,stimuli/2.png,s,8,0,8,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1438.3986705066927,1438.3986705066927,1438.3986705066927,1438.3986705066927,s,1,0.6131517425819766,1439.0237267650373,1439.0237267650373,1439.0237267650373,1440.0321630286635,1440.0321630286635,1440.0321630286635,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1440.0321630286635,1440.0321630286635,1440.0321630286635,1440.0321630286635,l,1,0.5387916993640829,1440.5822002927598,1440.5822002927598,1440.5822002927598,1441.5906727790425,1441.5906727790425,1441.5906727790425,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
8,stimuli/8.png,l,8,0,8,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1441.5906727790425,1441.5906727790425,1441.5906727790425,1441.5906727790425,l,1,0.5402668682509102,1442.1490279793215,1442.1490279793215,1442.1490279793215,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
6,stimuli/6.png,s,8,0,8,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1443.1741894645675,1443.1741894645675,1443.1741894645675,1443.1741894645675,s,1,0.548823270451976,1443.7492463417293,1443.7492463417293,1443.7492463417293,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
5,stimuli/5.png,s,8,0,8,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1444.7576762663957,1444.7576762663957,1444.7576762663957,1444.7576762663957,s,1,0.6454222318716347,1445.4243780489487,1445.4243780489487,1445.4243780489487,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
9,stimuli/9.png,l,8,0,8,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1446.4412122404901,1446.4412122404901,1446.4412122404901,1446.4412122404901,l,1,0.505932289554039,1446.9828965531487,1446.9828965531487,1446.9828965531487,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
6,stimuli/6.png,s,8,0,8,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1448.533062105911,1448.533062105911,1448.533062105911,1448.533062105911,s,1,0.8301431405998301,1449.3914718515007,1449.3914718515007,1449.3914718515007,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
8,stimuli/8.png,l,8,0,8,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1450.3916267034947,1450.3916267034947,1450.3916267034947,1450.3916267034947,l,1,0.9316620484169107,1451.341685580439,1451.341685580439,1451.341685580439,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1452.350154444488,1452.350154444488,1452.350154444488,1452.350154444488,l,1,0.3972503455588594,1452.758507878898,1452.758507878898,1452.758507878898,1453.8002786732104,1453.8002786732104,1453.8002786732104,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
8,stimuli/8.png,l,8,0,8,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1453.8002786732104,1453.8002786732104,1453.8002786732104,1453.8002786732104,l,1,0.5231184448930435,1454.342009471642,1454.342009471642,1454.342009471642,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
9,stimuli/9.png,l,8,0,8,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1455.3587938570126,1455.3587938570126,1455.3587938570126,1455.3587938570126,l,1,0.6597347207716666,1456.0505668699625,1456.0505668699625,1456.0505668699625,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
8,stimuli/8.png,l,8,0,8,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1457.0506743305887,1457.0506743305887,1457.0506743305887,1457.0506743305887,l,1,0.5038515980995726,1457.5756823222328,1457.5756823222328,1457.5756823222328,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
6,stimuli/6.png,s,8,0,8,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1458.6008471279056,1458.6008471279056,1458.6008471279056,1458.6008471279056,s,1,0.617791868688073,1459.2592001849844,1459.2592001849844,1459.2592001849844,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
9,stimuli/9.png,l,8,0,8,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1460.2593173049972,1460.2593173049972,1460.2593173049972,1460.2593173049972,l,1,0.38335713429842144,1460.6676725505386,1460.6676725505386,1460.6676725505386,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
6,stimuli/6.png,s,8,0,8,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1461.6844931585947,1461.6844931585947,1461.6844931585947,1461.6844931585947,s,1,0.510256070876494,1462.2261832065124,1462.2261832065124,1462.2261832065124,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
9,stimuli/9.png,l,8,0,8,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1463.2346629373496,1463.2346629373496,1463.2346629373496,1463.2346629373496,l,1,0.5841763103380799,1463.85136473499,1463.85136473499,1463.85136473499,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
5,stimuli/5.png,s,8,0,8,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1464.8515087201667,1464.8515087201667,1464.8515087201667,1464.8515087201667,s,1,0.4553657214855775,1465.326555666281,1465.326555666281,1465.326555666281,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
6,stimuli/6.png,s,8,0,8,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1466.3599904130679,1466.3599904130679,1466.3599904130679,1466.3599904130679,s,1,0.37094543082639575,1466.7600352688169,1466.7600352688169,1466.7600352688169,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
8,stimuli/8.png,l,8,0,8,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1467.7684977939061,1467.7684977939061,1467.7684977939061,1467.7684977939061,l,1,0.3225006065913476,1468.1101752242248,1468.1101752242248,1468.1101752242248,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1469.1185903579462,1469.1185903579462,1469.1185903579462,1469.1185903579462,l,1,0.4124862111057155,1469.552067847515,1469.552067847515,1469.552067847515,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1470.5687852209085,1470.5687852209085,1470.5687852209085,1470.5687852209085,l,1,0.4503793668409344,1471.043845750537,1471.043845750537,1471.043845750537,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1472.0522433766164,1472.0522433766164,1472.0522433766164,1472.0522433766164,l,1,0.38990559222293086,1472.452300910314,1472.452300910314,1472.452300910314,1473.4690584305208,1473.4690584305208,1473.4690584305208,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1473.4690584305208,1473.4690584305208,1473.4690584305208,1473.4690584305208,l,1,0.3731550147058442,1473.8607581830875,1473.8607581830875,1473.8607581830875,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
3,stimuli/3.png,l,8,0,8,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1474.8692098413594,1474.8692098413594,1474.8692098413594,1474.8692098413594,l,1,0.3650550183665473,1475.2442863995093,1475.2442863995093,1475.2442863995093,1476.2610599180625,1476.2610599180625,1476.2610599180625,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
4,stimuli/4.png,l,8,0,8,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1476.2610599180625,1476.2610599180625,1476.2610599180625,1476.2610599180625,l,1,0.6692797004361637,1476.952775880287,1476.952775880287,1476.952775880287,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
2,stimuli/2.png,s,8,0,8,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1477.961227236694,1477.961227236694,1477.961227236694,1477.961227236694,s,1,0.6091983382357284,1478.586323340016,1478.586323340016,1478.586323340016,1479.6114446784486,1479.6114446784486,1479.6114446784486,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
1,stimuli/1.png,s,8,0,8,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1479.6114446784486,1479.6114446784486,1479.6114446784486,1479.6114446784486,s,1,0.5590462180553004,1480.203116599936,1480.203116599936,1480.203116599936,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
2,stimuli/2.png,s,8,0,8,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1481.2449290503282,1481.2449290503282,1481.2449290503282,1481.2449290503282,s,1,0.7336268876388203,1481.9949885913811,1481.9949885913811,1481.9949885913811,1483.0118046715797,1483.0118046715797,1483.0118046715797,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
,,,8,0,8,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,001,2023-03-03_14h10.46.808,eb_01,2022.2.4,119.98786660603132,
