index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,9,0,9,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,1889.2562912967987,1889.2562912967987,1889.2562912967987,1889.2562912967987,l,1,0.5076559066947084,1889.7813520439959,1889.7813520439959,1889.7813520439959,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,1890.873082275124,1890.873082275124,1890.873082275124,1890.873082275124,s,1,0.5148613544588443,1891.4148195997113,1891.4148195997113,1891.4148195997113,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,1892.4565665834816,1892.4565665834816,1892.4565665834816,1892.4565665834816,l,1,0.47543015953851864,1892.956599183206,1892.956599183206,1892.956599183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,9,0,9,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,1894.0150257628702,1894.0150257628702,1894.0150257628702,1894.0150257628702,l,1,0.5329575297364499,1894.556747391267,1894.556747391267,1894.556747391267,1895.6319220866426,1895.6319220866426,1895.6319220866426,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,1895.6319220866426,1895.6319220866426,1895.6319220866426,1895.6319220866426,l,1,0.684060638450319,1896.3402377366147,1896.3402377366147,1896.3402377366147,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,1897.4236622788012,1897.4236622788012,1897.4236622788012,1897.4236622788012,s,1,1.0284107717161532,1898.4990503817098,1898.4990503817098,1898.4990503817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,1899.4905137779133,1899.4905137779133,1899.4905137779133,1899.4905137779133,l,1,0.48958357752417214,1899.9988876848656,1899.9988876848656,1899.9988876848656,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,1901.0659565155802,1901.0659565155802,1901.0659565155802,1901.0659565155802,s,1,0.5062227255839389,1901.6243486843887,1901.6243486843887,1901.6243486843887,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1902.6157773679297,1902.6157773679297,1902.6157773679297,1902.6157773679297,s,1,0.5323831102577969,1903.1661092513823,1903.1661092513823,1903.1661092513823,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1904.1908708658011,1904.1908708658011,1904.1908708658011,1904.1908708658011,s,1,0.6293582771031652,1904.932708706241,1904.932708706241,1904.932708706241,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1905.849398866878,1905.849398866878,1905.849398866878,1905.849398866878,s,1,0.5697925176937133,1906.5494127519487,1906.5494127519487,1906.5494127519487,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1907.5412187472684,1907.5412187472684,1907.5412187472684,1907.5412187472684,s,1,0.646064737578854,1908.2329263396969,1908.2329263396969,1908.2329263396969,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1909.2579852757917,1909.2579852757917,1909.2579852757917,1909.2579852757917,s,1,0.4973193747573532,1909.7750171299558,1909.7750171299558,1909.7750171299558,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,9,0,9,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1910.7997853850538,1910.7997853850538,1910.7997853850538,1910.7997853850538,l,1,0.45956827377085574,1911.5748643941479,1911.5748643941479,1911.5748643941479,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1912.5999429504736,1912.5999429504736,1912.5999429504736,1912.5999429504736,s,1,0.5074159363866784,1913.183629497944,1913.183629497944,1913.183629497944,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1914.6334600094997,1914.6334600094997,1914.6334600094997,1914.6334600094997,l,1,0.4499419935164042,1915.100138850743,1915.100138850743,1915.100138850743,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,9,0,9,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1916.3335916158394,1916.3335916158394,1916.3335916158394,1916.3335916158394,l,1,0.7018501347047277,1917.0590025083802,1917.0590025083802,1917.0590025083802,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1918.2337787624856,1918.2337787624856,1918.2337787624856,1918.2337787624856,l,1,0.6177428091177717,1918.8754738281423,1918.8754738281423,1918.8754738281423,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1919.9509005677828,1919.9509005677828,1919.9509005677828,1919.9509005677828,s,1,0.5485900099156424,1920.5673069899494,1920.5673069899494,1920.5673069899494,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1921.5340129976394,1921.5340129976394,1921.5340129976394,1921.5340129976394,l,1,0.5325445997004863,1922.1007383237302,1922.1007383237302,1922.1007383237302,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1923.1258618556021,1923.1258618556021,1923.1258618556021,1923.1258618556021,s,1,0.4287050749117043,1923.567547865794,1923.567547865794,1923.567547865794,1924.575956183544,1924.575956183544,1924.575956183544,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,9,0,9,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1924.575956183544,1924.575956183544,1924.575956183544,1924.575956183544,l,1,0.4986366456723772,1925.1009997253132,1925.1009997253132,1925.1009997253132,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1926.1010788098793,1926.1010788098793,1926.1010788098793,1926.1010788098793,s,1,0.5015401353593916,1926.6927882134041,1926.6927882134041,1926.6927882134041,1927.8345783616242,1927.8345783616242,1927.8345783616242,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1927.8345783616242,1927.8345783616242,1927.8345783616242,1927.8345783616242,s,1,0.4880619545583613,1928.3512694278033,1928.3512694278033,1928.3512694278033,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1929.5597311728925,1929.5597311728925,1929.5597311728925,1929.5597311728925,l,1,0.7549342812853865,1930.3517267296847,1930.3517267296847,1930.3517267296847,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1931.3598739476874,1931.3598739476874,1931.3598739476874,1931.3598739476874,s,1,0.46694185165688396,1931.8599143955216,1931.8599143955216,1931.8599143955216,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,9,0,9,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1932.8599762746308,1932.8599762746308,1932.8599762746308,1932.8599762746308,l,1,0.454792412056122,1933.3350407949474,1933.3350407949474,1933.3350407949474,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1934.3601468195848,1934.3601468195848,1934.3601468195848,1934.3601468195848,l,1,0.538653126655845,1934.918510916381,1934.918510916381,1934.918510916381,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1935.9435915856448,1935.9435915856448,1935.9435915856448,1935.9435915856448,s,1,0.4753100234665908,1936.4686420699873,1936.4686420699873,1936.4686420699873,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,9,0,9,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1937.4687296063057,1937.4687296063057,1937.4687296063057,1937.4687296063057,s,1,0.5331395449466072,1938.018772016163,1938.018772016163,1938.018772016163,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1939.0605177925318,1939.0605177925318,1939.0605177925318,1939.0605177925318,s,1,0.6853688539122231,1939.7772272714938,1939.7772272714938,1939.7772272714938,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1940.7856869036623,1940.7856869036623,1940.7856869036623,1940.7856869036623,s,0,0.5282918430748396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,9,0,9,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1943.2942216963565,1943.2942216963565,1943.2942216963565,1943.2942216963565,l,0,0.2837346410669852,1943.652576737688,1943.652576737688,1943.652576737688,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,9,0,9,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1944.777656501392,1944.777656501392,1944.777656501392,1944.777656501392,l,1,0.37637192974216305,1945.2693740548566,1945.2693740548566,1945.2693740548566,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,9,0,9,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1946.277814670495,1946.277814670495,1946.277814670495,1946.277814670495,l,1,0.2842079410038423,1946.5945280735032,1946.5945280735032,1946.5945280735032,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
8,stimuli/8.png,l,9,0,9,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1947.5945993099886,1947.5945993099886,1947.5945993099886,1947.5945993099886,l,1,0.3514699553488754,1947.9696085918404,1947.9696085918404,1947.9696085918404,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,9,0,9,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1949.0697178613336,1949.0697178613336,1949.0697178613336,1949.0697178613336,l,1,0.3803669069893658,1949.5281021820847,1949.5281021820847,1949.5281021820847,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
5,stimuli/5.png,s,9,0,9,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1950.586532987625,1950.586532987625,1950.586532987625,1950.586532987625,s,1,0.5506718654651195,1951.178251748468,1951.178251748468,1951.178251748468,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.2783205701562,1952.2783205701562,return,5.450933568907203,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.3955069712247,1959.3289129496552,space,5.128494082164252,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.7126972963451,1966.071164323832,return,11.305513983097626,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.072181556403,1978.072181556403,1978.072181556403,1978.072181556403,1978.072181556403,1978.072181556403,1978.072181556403,left,8.215680271969177,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5062422462506,1986.5062422462506,1986.5062422462506,1986.5062422462506,1986.5062422462506,1986.5062422462506,1986.5062422462506,right,1.637622612674022,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.3230576743954,1988.3230576743954,1988.3230576743954,1988.3230576743954,1988.3230576743954,1988.3230576743954,1988.3230576743954,left,2.7968681098427624,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.3899707508099,1991.3899707508099,1991.3899707508099,1991.3899707508099,1991.3899707508099,1991.3899707508099,1991.3899707508099,right,2.3300045367213897,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.8651729144622,1993.8651729144622,1993.8651729144622,1993.8651729144622,1993.8651729144622,1993.8651729144622,1993.8651729144622,right,1.710861245781416,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
