index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
2,stimuli/2.png,s,2,0,2,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,445.9337902327534,445.9337902327534,445.9337902327534,445.9337902327534,s,1,0.38509225082816556,446.33380894741276,446.33380894741276,446.33380894741276,447.35059026657837,447.35059026657837,447.35059026657837,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,447.35059026657837,447.35059026657837,447.35059026657837,447.35059026657837,l,1,0.4482892588712275,447.81728450214723,447.81728450214723,447.81728450214723,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,448.825705195748,448.825705195748,448.825705195748,448.825705195748,s,1,0.44424900427111425,449.28412211619434,449.28412211619434,449.28412211619434,450.29246372525813,450.29246372525813,450.29246372525813,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,450.29246372525813,450.29246372525813,450.29246372525813,450.29246372525813,l,1,0.4334919960529078,450.73417056305334,450.73417056305334,450.73417056305334,451.75098810411873,451.75098810411873,451.75098810411873,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,451.75098810411873,451.75098810411873,451.75098810411873,451.75098810411873,s,0,0.4389998426195234,452.20934133435367,452.20934133435367,452.20934133435367,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,453.2177602168522,453.2177602168522,453.2177602168522,453.2177602168522,l,1,0.5562565746076871,453.7927942503884,453.7927942503884,453.7927942503884,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,454.80121554766083,454.80121554766083,454.80121554766083,454.80121554766083,s,1,0.4928500830719713,455.3096072637127,455.3096072637127,455.3096072637127,456.31805210525636,456.31805210525636,456.31805210525636,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,456.31805210525636,456.31805210525636,456.31805210525636,456.31805210525636,l,1,0.3760150347079616,456.7096914796857,456.7096914796857,456.7096914796857,457.72646646000794,457.72646646000794,457.72646646000794,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,457.72646646000794,457.72646646000794,457.72646646000794,457.72646646000794,l,1,0.6876407655654475,458.43484097064356,458.43484097064356,458.43484097064356,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,459.44331448787125,459.44331448787125,459.44331448787125,459.44331448787125,l,1,0.562831760791596,460.0183258826728,460.0183258826728,460.0183258826728,461.0267480855109,461.0267480855109,461.0267480855109,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,461.0267480855109,461.0267480855109,461.0267480855109,461.0267480855109,s,1,0.6514589797880035,461.69348095782334,461.69348095782334,461.69348095782334,462.71020734036574,462.71020734036574,462.71020734036574,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,462.71020734036574,462.71020734036574,462.71020734036574,462.71020734036574,l,1,0.5840122335357592,463.31861263964674,463.31861263964674,463.31861263964674,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,464.32704118132824,464.32704118132824,464.32704118132824,464.32704118132824,s,1,0.8542381074803416,465.19378341097035,465.19378341097035,465.19378341097035,466.210518848995,466.210518848995,466.210518848995,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,466.210518848995,466.210518848995,466.210518848995,466.210518848995,l,1,0.4907576627738308,466.71887464495376,466.71887464495376,466.71887464495376,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,467.72728658490814,467.72728658490814,467.72728658490814,467.72728658490814,s,1,0.49402005143929273,468.2357099951478,468.2357099951478,468.2357099951478,469.2607831181667,469.2607831181667,469.2607831181667,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,469.2607831181667,469.2607831181667,469.2607831181667,469.2607831181667,s,1,0.8805717537470628,470.1692059246998,470.1692059246998,470.1692059246998,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,471.17762661830056,471.17762661830056,471.17762661830056,471.17762661830056,l,1,0.5717586558894254,471.7693683196849,471.7693683196849,471.7693683196849,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,472.7777633560763,472.7777633560763,472.7777633560763,472.7777633560763,s,0,0.4356378436787054,473.23612745289574,473.23612745289574,473.23612745289574,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,474.2528909629327,474.2528909629327,474.2528909629327,474.2528909629327,l,1,0.7045681798190344,474.97794808793697,474.97794808793697,474.97794808793697,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,476.00302815350005,476.00302815350005,476.00302815350005,476.00302815350005,s,1,0.5384211972705089,476.5697199742717,476.5697199742717,476.5697199742717,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,477.56983467706596,477.56983467706596,477.56983467706596,477.56983467706596,s,1,0.6356674249109346,478.21988825534936,478.21988825534936,478.21988825534936,479.2449822059716,479.2449822059716,479.2449822059716,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,479.2449822059716,479.2449822059716,479.2449822059716,479.2449822059716,s,1,0.5836264699755702,479.86169892933685,479.86169892933685,479.86169892933685,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,480.870121132175,480.870121132175,480.870121132175,480.870121132175,l,1,0.4304203762440011,481.3201520717412,481.3201520717412,481.3201520717412,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,482.3285537488118,482.3285537488118,482.3285537488118,482.3285537488118,s,1,0.49216518670436926,482.83695723698474,482.83695723698474,482.83695723698474,483.8453543863143,483.8453543863143,483.8453543863143,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,483.8453543863143,483.8453543863143,483.8453543863143,483.8453543863143,l,1,0.5033224472426809,484.3620554135123,484.3620554135123,484.3620554135123,485.3704806348542,485.3704806348542,485.3704806348542,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,485.3704806348542,485.3704806348542,485.3704806348542,485.3704806348542,s,1,1.1302105908980593,486.5122728960414,486.5122728960414,486.5122728960414,487.53732820993173,487.53732820993173,487.53732820993173,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,487.53732820993173,487.53732820993173,487.53732820993173,487.53732820993173,s,1,0.6753953378356528,488.24577184408554,488.24577184408554,488.24577184408554,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,489.25418740624445,489.25418740624445,489.25418740624445,489.25418740624445,l,1,0.5745664592832327,489.845856663771,489.845856663771,489.845856663771,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,490.8709623865434,490.8709623865434,490.8709623865434,490.8709623865434,s,1,0.7338038065063301,491.6377091439208,491.6377091439208,491.6377091439208,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,492.646104784013,492.646104784013,492.646104784013,492.646104784013,l,1,0.7346972808300052,493.4045274396194,493.4045274396194,493.4045274396194,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,494.4296132403251,494.4296132403251,494.4296132403251,494.4296132403251,s,1,0.5912345848919358,495.0463193989708,495.0463193989708,495.0463193989708,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,496.0464184055745,496.0464184055745,496.0464184055745,496.0464184055745,s,1,0.605435091390973,496.66312426235527,496.66312426235527,496.66312426235527,497.6881816892128,497.6881816892128,497.6881816892128,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,2,0,2,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,497.6881816892128,497.6881816892128,497.6881816892128,497.6881816892128,s,1,0.6437138252076693,498.3632724704221,498.3632724704221,498.3632724704221,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,2,0,2,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,499.37170191764017,499.37170191764017,499.37170191764017,499.37170191764017,l,1,0.4802439452614635,499.87173240445554,499.87173240445554,499.87173240445554,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,2,0,2,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,500.8801503813884,500.8801503813884,500.8801503813884,500.8801503813884,s,1,0.4118095477169845,501.30517762328964,501.30517762328964,501.30517762328964,502.31358201702824,502.31358201702824,502.31358201702824,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,2,0,2,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,502.31358201702824,502.31358201702824,502.31358201702824,502.31358201702824,l,1,0.5464310738025233,502.8803342077008,502.8803342077008,502.8803342077008,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,2,0,2,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,503.88874131804914,503.88874131804914,503.88874131804914,503.88874131804914,l,1,0.6273131381894927,504.53876290027983,504.53876290027983,504.53876290027983,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,2,0,2,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,505.5555230899772,505.5555230899772,505.5555230899772,505.5555230899772,l,1,0.6965649440244306,506.2805995333474,506.2805995333474,506.2805995333474,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,2,0,2,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,507.280696427013,507.280696427013,507.280696427013,507.280696427013,s,1,0.5874095488979947,507.889099311491,507.889099311491,507.889099311491,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,2,0,2,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,508.91420533609926,508.91420533609926,508.91420533609926,508.91420533609926,s,1,0.49794560330337845,509.43921657998,509.43921657998,509.43921657998,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,2,0,2,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,510.44764904570184,510.44764904570184,510.44764904570184,510.44764904570184,l,1,0.5165156821894925,510.98932811335544,510.98932811335544,510.98932811335544,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,2,0,2,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,511.9977792937425,511.9977792937425,511.9977792937425,511.9977792937425,l,1,0.4374139257124625,512.4561545589822,512.4561545589822,512.4561545589822,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,2,0,2,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
