index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
5,stimuli/5.png,s,8,0,8,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1556.724709236778,1556.724709236778,1556.724709236778,1556.724709236778,s,1,0.4852687450002122,1557.24501806413,1557.24501806413,1557.24501806413,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1558.2656633017577,1558.2656633017577,1558.2656633017577,1558.2656633017577,l,1,0.4963224411512783,1558.785623795813,1558.785623795813,1558.785623795813,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1559.796577580073,1559.796577580073,1559.796577580073,1559.796577580073,l,1,0.564440013600688,1560.3869252462846,1560.3869252462846,1560.3869252462846,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1561.417590348572,1561.417590348572,1561.417590348572,1561.417590348572,s,1,0.5674144298172905,1562.0179249779412,1562.0179249779412,1562.0179249779412,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1563.0585803637205,1563.0585803637205,1563.0585803637205,1563.0585803637205,l,1,0.5504937022051308,1563.6385794521375,1563.6385794521375,1563.6385794521375,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1564.6495395752208,1564.6495395752208,1564.6495395752208,1564.6495395752208,l,1,0.6875541012068425,1565.3599825410765,1565.3599825410765,1565.3599825410765,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1566.3802712954948,1566.3802712954948,1566.3802712954948,1566.3802712954948,s,1,0.8048868823607336,1567.2210853932738,1567.2210853932738,1567.2210853932738,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1568.251731177248,1568.251731177248,1568.251731177248,1568.251731177248,l,1,0.573454722383758,1568.8520534308263,1568.8520534308263,1568.8520534308263,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,8,0,8,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1569.8927175702156,1569.8927175702156,1569.8927175702156,1569.8927175702156,l,1,0.5405082482902799,1570.4530231496756,1570.4530231496756,1570.4530231496756,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1571.4733608035694,1571.4733608035694,1571.4733608035694,1571.4733608035694,l,1,0.5358621944633342,1572.0340279976663,1572.0340279976663,1572.0340279976663,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1573.054599584233,1573.054599584233,1573.054599584233,1573.054599584233,l,1,0.48263994544504385,1573.574913241162,1573.574913241162,1573.574913241162,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1574.5855410289223,1574.5855410289223,1574.5855410289223,1574.5855410289223,s,1,0.42281988947434,1575.045823335855,1575.045823335855,1575.045823335855,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1576.0661021292708,1576.0661021292708,1576.0661021292708,1576.0661021292708,l,1,0.3821995181351667,1576.4763678194358,1576.4763678194358,1576.4763678194358,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,8,0,8,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1577.5172972837554,1577.5172972837554,1577.5172972837554,1577.5172972837554,s,1,0.4990327398336376,1578.0376266368112,1578.0376266368112,1578.0376266368112,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1579.0582534616751,1579.0582534616751,1579.0582534616751,1579.0582534616751,l,1,0.5661122549081483,1579.6586080130546,1579.6586080130546,1579.6586080130546,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1580.6689267078364,1580.6689267078364,1580.6689267078364,1580.6689267078364,s,1,0.4674946913637541,1581.1692108983043,1581.1692108983043,1581.1692108983043,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,8,0,8,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1582.1701046720427,1582.1701046720427,1582.1701046720427,1582.1701046720427,s,1,0.5183084903128474,1582.710419119816,1582.710419119816,1582.710419119816,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1583.731087901635,1583.731087901635,1583.731087901635,1583.731087901635,l,1,0.6373732787978952,1584.391503987872,1584.391503987872,1584.391503987872,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1585.4117845923793,1585.4117845923793,1585.4117845923793,1585.4117845923793,l,1,0.6127312637036084,1586.0524401592666,1586.0524401592666,1586.0524401592666,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1587.0731062244504,1587.0731062244504,1587.0731062244504,1587.0731062244504,l,0,0.9194052270577231,1588.0736906033617,1588.0736906033617,1588.0736906033617,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,8,0,8,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1589.0442851153311,1589.0442851153311,1589.0442851153311,1589.0442851153311,s,1,0.8122963602254458,1590.2150043511465,1590.2150043511465,1590.2150043511465,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1590.9154380170476,1590.9154380170476,1590.9154380170476,1590.9154380170476,s,1,2.492178663414961,1593.4469629351024,1593.4469629351024,1593.4469629351024,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,8,0,8,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1594.4475618027482,1594.4475618027482,1594.4475618027482,1594.4475618027482,s,1,0.5120396983511455,1594.9878741375796,1594.9878741375796,1594.9878741375796,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1596.048526993869,1596.048526993869,1596.048526993869,1596.048526993869,s,1,0.41513271088660986,1596.4988126784865,1596.4988126784865,1596.4988126784865,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,8,0,8,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1597.519431655286,1597.519431655286,1597.519431655286,1597.519431655286,l,1,0.6002468051356118,1598.1394561714296,1598.1394561714296,1598.1394561714296,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1599.1604216704363,1599.1604216704363,1599.1604216704363,1599.1604216704363,s,1,0.6153002972368995,1599.8108154772272,1599.8108154772272,1599.8108154772272,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,8,0,8,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1600.8114131374768,1600.8114131374768,1600.8114131374768,1600.8114131374768,s,1,0.5722962274121528,1601.4118322844588,1601.4118322844588,1601.4118322844588,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1602.432062178399,1602.432062178399,1602.432062178399,1602.432062178399,s,1,0.5516627618781058,1603.0227334263218,1603.0227334263218,1603.0227334263218,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,8,0,8,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1604.0230201825034,1604.0230201825034,1604.0230201825034,1604.0230201825034,s,1,0.4167937837955833,1604.4636316191245,1604.4636316191245,1604.4636316191245,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
6,stimuli/6.png,s,8,0,8,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1605.484233088704,1605.484233088704,1605.484233088704,1605.484233088704,s,1,0.4426256861152069,1605.9644775498582,1605.9644775498582,1605.9644775498582,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1606.9951239375296,1606.9951239375296,1606.9951239375296,1606.9951239375296,l,1,0.6277222731423535,1607.6455669456445,1607.6455669456445,1607.6455669456445,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,8,0,8,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1608.6661780743798,1608.6661780743798,1608.6661780743798,1608.6661780743798,l,1,0.4607390175915498,1609.1461330627153,1609.1461330627153,1609.1461330627153,1610.1670910155062,1610.1670910155062,1610.1670910155062,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,8,0,8,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1610.1670910155062,1610.1670910155062,1610.1670910155062,1610.1670910155062,s,1,0.5438017184915225,1610.7270766354377,1610.7270766354377,1610.7270766354377,1611.7680616399011,1611.7680616399011,1611.7680616399011,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,8,0,8,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1611.7680616399011,1611.7680616399011,1611.7680616399011,1611.7680616399011,s,1,0.5428524046074017,1612.3483951765793,1612.3483951765793,1612.3483951765793,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,8,0,8,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1613.349002194138,1613.349002194138,1613.349002194138,1613.349002194138,s,1,0.5139353076301632,1613.8789855713349,1613.8789855713349,1613.8789855713349,1614.889974973732,1614.889974973732,1614.889974973732,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,8,0,8,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1614.889974973732,1614.889974973732,1614.889974973732,1614.889974973732,l,1,0.6209819936502754,1615.5299806605599,1615.5299806605599,1615.5299806605599,1616.5409287096973,1616.5409287096973,1616.5409287096973,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,8,0,8,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1616.5409287096973,1616.5409287096973,1616.5409287096973,1616.5409287096973,s,1,0.43408850183732284,1616.9909056031847,1616.9909056031847,1616.9909056031847,1618.13188912859,1618.13188912859,1618.13188912859,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,8,0,8,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1618.13188912859,1618.13188912859,1618.13188912859,1618.13188912859,l,1,0.5951784650987975,1618.7519405092607,1618.7519405092607,1618.7519405092607,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,8,0,8,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,1620.433295531826,1620.433295531826,1620.433295531826,1620.433295531826,s,1,0.5417748050640512,1621.2838249290126,1621.2838249290126,1621.2838249290126,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,8,0,8,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,1622.1043137486904,1622.1043137486904,1622.1043137486904,1622.1043137486904,s,1,0.8618040602323163,1623.0348583831965,1623.0348583831965,1623.0348583831965,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,8,0,8,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,1624.3756668967762,1624.3756668967762,1624.3756668967762,1624.3756668967762,l,1,0.5505842567890795,1625.32626303269,1625.32626303269,1625.32626303269,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,8,0,8,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,1626.416932318598,1626.416932318598,1626.416932318598,1626.416932318598,l,1,1.405249281802753,1627.8677863841513,1627.8677863841513,1627.8677863841513,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,8,0,8,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
