index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1841.0933343918405,1841.0933343918405,1841.0933343918405,1841.0933343918405,l,1,0.3949255781062675,1841.510038664699,1841.510038664699,1841.510038664699,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,9,0,9,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1842.5267943737726,1842.5267943737726,1842.5267943737726,1842.5267943737726,l,1,0.36151135750333196,1842.918527632326,1842.918527632326,1842.918527632326,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,9,0,9,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1843.9186350929613,1843.9186350929613,1843.9186350929613,1843.9186350929613,s,1,0.48174682911121636,1844.4186871630736,1844.4186871630736,1844.4186871630736,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,9,0,9,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1845.4437985402874,1845.4437985402874,1845.4437985402874,1845.4437985402874,s,1,0.3166426179523114,1845.7855040432078,1845.7855040432078,1845.7855040432078,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1846.785613918688,1846.785613918688,1846.785613918688,1846.785613918688,l,1,0.47084983767490485,1847.2773429210756,1847.2773429210756,1847.2773429210756,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1848.3274407072367,1848.3274407072367,1848.3274407072367,1848.3274407072367,l,1,0.5050920485155075,1848.852502127329,1848.852502127329,1848.852502127329,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
4,stimuli/4.png,l,9,0,9,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1849.9359564796505,1849.9359564796505,1849.9359564796505,1849.9359564796505,l,1,0.616658223892955,1850.5693551244985,1850.5693551244985,1850.5693551244985,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1851.5778031604896,1851.5778031604896,1851.5778031604896,1851.5778031604896,l,1,0.40586301820621884,1852.0028359344742,1852.0028359344742,1852.0028359344742,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1853.027964819321,1853.027964819321,1853.027964819321,1853.027964819321,l,1,0.3797549134105793,1853.4279921674479,1853.4279921674479,1853.4279921674479,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,9,0,9,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1854.5031131889518,1854.5031131889518,1854.5031131889518,1854.5031131889518,l,1,0.48069003224190965,1855.0114985898817,1855.0114985898817,1855.0114985898817,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,9,0,9,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1856.0449445053364,1856.0449445053364,1856.0449445053364,1856.0449445053364,s,1,0.450937019644698,1856.5283356490709,1856.5283356490709,1856.5283356490709,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1857.561776734834,1857.561776734834,1857.561776734834,1857.561776734834,l,1,0.5501485423228587,1858.1284803587023,1858.1284803587023,1858.1284803587023,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,9,0,9,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1859.1952858588756,1859.1952858588756,1859.1952858588756,1859.1952858588756,s,1,0.4207061694469303,1859.6453288884077,1859.6453288884077,1859.6453288884077,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1860.645436349043,1860.645436349043,1860.645436349043,1860.645436349043,l,1,0.33059197441070864,1860.9954685419561,1860.9954685419561,1860.9954685419561,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,9,0,9,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1862.0122556440238,1862.0122556440238,1862.0122556440238,1862.0122556440238,l,1,0.5078549339068559,1862.5456485837985,1862.5456485837985,1862.5456485837985,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,9,0,9,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1863.5707539238992,1863.5707539238992,1863.5707539238992,1863.5707539238992,s,1,0.8054399976026616,1864.3958578150905,1864.3958578150905,1864.3958578150905,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,9,0,9,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1865.4209574199303,1865.4209574199303,1865.4209574199303,1865.4209574199303,s,1,0.35528679073286185,1865.8210065016701,1865.8210065016701,1865.8210065016701,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,9,0,9,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1866.854453926404,1866.854453926404,1866.854453926404,1866.854453926404,s,1,0.3448609960742033,1867.2211391974452,1867.2211391974452,1867.2211391974452,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,9,0,9,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1868.2462575173395,1868.2462575173395,1868.2462575173395,1868.2462575173395,s,1,0.3131003410962876,1868.6129687479715,1868.6129687479715,1868.6129687479715,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1869.588070480895,1869.588070480895,1869.588070480895,1869.588070480895,l,1,0.4353491903457325,1870.046454085783,1870.046454085783,1870.046454085783,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1871.1049033141044,1871.1049033141044,1871.1049033141044,1871.1049033141044,l,1,0.4385600296245684,1871.5549406083792,1871.5549406083792,1871.5549406083792,1872.5800589282735,1872.5800589282735,1872.5800589282735,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
4,stimuli/4.png,l,9,0,9,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1872.5800589282735,1872.5800589282735,1872.5800589282735,1872.5800589282735,l,1,0.5634688314639789,1873.1634437028533,1873.1634437028533,1873.1634437028533,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
2,stimuli/2.png,s,9,0,9,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1874.1969041073808,1874.1969041073808,1874.1969041073808,1874.1969041073808,s,1,0.6267320547813142,1874.8386333663475,1874.8386333663475,1874.8386333663475,1875.8470684225413,1875.8470684225413,1875.8470684225413,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1875.8470684225413,1875.8470684225413,1875.8470684225413,1875.8470684225413,l,1,0.3926058169108728,1876.2554357423141,1876.2554357423141,1876.2554357423141,1877.2638997766571,1877.2638997766571,1877.2638997766571,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
2,stimuli/2.png,s,9,0,9,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1877.2638997766571,1877.2638997766571,1877.2638997766571,1877.2638997766571,s,1,0.3198271957808174,1877.597265911645,1877.597265911645,1877.597265911645,1878.6056858750544,1878.6056858750544,1878.6056858750544,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1878.6056858750544,1878.6056858750544,1878.6056858750544,1878.6056858750544,l,1,0.3700961341328366,1878.989086104646,1878.989086104646,1878.989086104646,1879.9975199534183,1879.9975199534183,1879.9975199534183,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1879.9975199534183,1879.9975199534183,1879.9975199534183,1879.9975199534183,l,1,0.6023197754129797,1880.6225638356937,1880.6225638356937,1880.6225638356937,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1881.6477102281697,1881.6477102281697,1881.6477102281697,1881.6477102281697,l,1,0.46322888635404524,1882.1313920589619,1882.1313920589619,1882.1313920589619,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
4,stimuli/4.png,l,9,0,9,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1883.456250994237,1883.456250994237,1883.456250994237,1883.456250994237,l,1,0.7267616064582398,1884.222985347018,1884.222985347018,1884.222985347018,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1885.2147579675584,1885.2147579675584,1885.2147579675584,1885.2147579675584,l,1,0.5123006649264426,1885.7397958429046,1885.7397958429046,1885.7397958429046,1886.764927746306,1886.764927746306,1886.764927746306,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,9,0,9,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1886.764927746306,1886.764927746306,1886.764927746306,1886.764927746306,l,1,0.48219387742938125,1887.264986759099,1887.264986759099,1887.264986759099,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1888.2734003835376,1888.2734003835376,1888.2734003835376,1888.2734003835376,l,1,0.3737736423499882,1888.6654258384278,1888.6654258384278,1888.6654258384278,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
4,stimuli/4.png,l,9,0,9,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1889.681884521473,1889.681884521473,1889.681884521473,1889.681884521473,l,1,0.5493459079661989,1890.2486213494703,1890.2486213494703,1890.2486213494703,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
1,stimuli/1.png,s,9,0,9,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1891.3153912306698,1891.3153912306698,1891.3153912306698,1891.3153912306698,s,1,0.4519225785661547,1891.798789015229,1891.798789015229,1891.798789015229,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
2,stimuli/2.png,s,9,0,9,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1892.81557309874,1892.81557309874,1892.81557309874,1892.81557309874,s,1,0.49578312001540326,1893.32395065142,1893.32395065142,1893.32395065142,1894.3574053206903,1894.3574053206903,1894.3574053206903,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
4,stimuli/4.png,l,9,0,9,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1894.3574053206903,1894.3574053206903,1894.3574053206903,1894.3574053206903,s,0,0.45003628218000813,1894.990800645126,1894.990800645126,1894.990800645126,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
2,stimuli/2.png,s,9,0,9,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1895.8492309169087,1895.8492309169087,1895.8492309169087,1895.8492309169087,s,1,0.6622758674784563,1896.566382449384,1896.566382449384,1896.566382449384,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,9,0,9,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1897.541073356675,1897.541073356675,1897.541073356675,1897.541073356675,l,1,0.5055140428103186,1898.6828791360658,1898.6828791360658,1898.6828791360658,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
2,stimuli/2.png,s,9,0,9,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1899.0745797942018,1899.0745797942018,1899.0745797942018,1899.0745797942018,s,1,0.7960646608444222,1899.8830067606632,1899.8830067606632,1899.8830067606632,1901.0831304611365,1901.0831304611365,1901.0831304611365,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
1,stimuli/1.png,s,9,0,9,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1901.0831304611365,1901.0831304611365,1901.0831304611365,1901.0831304611365,s,1,0.5635977238562191,1901.674844642408,1901.674844642408,1901.674844642408,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
2,stimuli/2.png,s,9,0,9,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1902.69162299066,1902.69162299066,1902.69162299066,1902.69162299066,s,1,0.6111472440406942,1903.316685286134,1903.316685286134,1903.316685286134,1904.3251502260446,1904.3251502260446,1904.3251502260446,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,9,0,9,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
