index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,7,0,7,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,1602.3533442864136,1602.3533442864136,1602.3533442864136,1602.3533442864136,s,1,0.9983953387709334,1603.3839876556012,1603.3839876556012,1603.3839876556012,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,7,0,7,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,1604.3845451700035,1604.3845451700035,1604.3845451700035,1604.3845451700035,s,1,3.2143170078343246,1607.6265109409578,1607.6265109409578,1607.6265109409578,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,7,0,7,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1608.6471012421534,1608.6471012421534,1608.6471012421534,1608.6471012421534,l,1,0.9677245013590436,1609.6376947338576,1609.6376947338576,1609.6376947338576,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1610.6583085792372,1610.6583085792372,1610.6583085792372,1610.6583085792372,l,0,0.1485638155718334,1610.8384101754345,1610.8384101754345,1610.8384101754345,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,7,0,7,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1611.8490186448907,1611.8490186448907,1611.8490186448907,1611.8490186448907,l,1,0.4218231376435142,1612.3093570956553,1612.3093570956553,1612.3093570956553,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1613.3198873863148,1613.3198873863148,1613.3198873863148,1613.3198873863148,s,1,0.8310097189969383,1614.1904290445964,1614.1904290445964,1614.1904290445964,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,7,0,7,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1615.1910460231593,1615.1910460231593,1615.1910460231593,1615.1910460231593,s,1,0.9758988636021968,1616.1915975005832,1616.1915975005832,1616.1915975005832,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1617.2122391160228,1617.2122391160228,1617.2122391160228,1617.2122391160228,s,1,1.1307245626230724,1618.3728971339297,1618.3728971339297,1618.3728971339297,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,7,0,7,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1619.3835554083926,1619.3835554083926,1619.3835554083926,1619.3835554083926,l,1,0.8794727209606208,1620.2837458446738,1620.2837458446738,1620.2837458446738,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,7,0,7,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1621.2946781976789,1621.2946781976789,1621.2946781976789,1621.2946781976789,l,0,1.328372618620051,1622.645465222682,1622.645465222682,1622.645465222682,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1623.6660835957737,1623.6660835957737,1623.6660835957737,1623.6660835957737,s,1,0.6679728321905714,1624.3665166579594,1624.3665166579594,1624.3665166579594,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,7,0,7,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1625.3670989239472,1625.3670989239472,1625.3670989239472,1625.3670989239472,s,1,1.047021942678839,1626.427418237523,1626.427418237523,1626.427418237523,1627.4480224237486,1627.4480224237486,1627.4480224237486,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1627.4480224237486,1627.4480224237486,1627.4480224237486,1627.4480224237486,s,1,0.6941053757327609,1628.1788018360967,1628.1788018360967,1628.1788018360967,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,7,0,7,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1629.1793798761792,1629.1793798761792,1629.1793798761792,1629.1793798761792,s,1,0.60283269447973,1629.8097348592128,1629.8097348592128,1629.8097348592128,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,7,0,7,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1630.8303665136336,1630.8303665136336,1630.8303665136336,1630.8303665136336,s,0,1.97584754935815,1632.8415669082315,1632.8415669082315,1632.8415669082315,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1633.852174472122,1633.852174472122,1633.852174472122,1633.852174472122,l,0,0.4180337301804684,1634.3024381217838,1634.3024381217838,1634.3024381217838,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,7,0,7,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1635.3030360839039,1635.3030360839039,1635.3030360839039,1635.3030360839039,l,1,0.6553791044279933,1635.9834650349221,1635.9834650349221,1635.9834650349221,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,7,0,7,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1637.0040788803017,1637.0040788803017,1637.0040788803017,1637.0040788803017,l,1,0.5862204561417457,1637.6144071134913,1637.6144071134913,1637.6144071134913,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,7,0,7,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1638.6350200533052,1638.6350200533052,1638.6350200533052,1638.6350200533052,s,1,0.46731866590562277,1639.135335937899,1639.135335937899,1639.135335937899,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,7,0,7,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1640.1359360129281,1640.1359360129281,1640.1359360129281,1640.1359360129281,l,1,0.5894040534622036,1640.746296543919,1640.746296543919,1640.746296543919,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,7,0,7,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1641.7568736211106,1641.7568736211106,1641.7568736211106,1641.7568736211106,s,0,0.6885238930699416,1642.4673229258042,1642.4673229258042,1642.4673229258042,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,7,0,7,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1643.4775978525286,1643.4775978525286,1643.4775978525286,1643.4775978525286,l,1,0.42382046990678646,1643.9281772358518,1643.9281772358518,1643.9281772358518,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,7,0,7,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1644.948829114146,1644.948829114146,1644.948829114146,1644.948829114146,l,0,0.35260774177731946,1645.3390288141672,1645.3390288141672,1645.3390288141672,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,7,0,7,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1646.3393222110171,1646.3393222110171,1646.3393222110171,1646.3393222110171,l,1,0.38614463177509606,1646.7498746573692,1646.7498746573692,1646.7498746573692,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,7,0,7,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1647.7604683362297,1647.7604683362297,1647.7604683362297,1647.7604683362297,s,1,0.5970033940975554,1648.3708684094017,1648.3708684094017,1648.3708684094017,1649.3915057989652,1649.3915057989652,1649.3915057989652,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,7,0,7,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1649.3915057989652,1649.3915057989652,1649.3915057989652,1649.3915057989652,s,1,0.6380203944863752,1650.0515430652013,1650.0515430652013,1650.0515430652013,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,7,0,7,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1651.062473607104,1651.062473607104,1651.062473607104,1651.062473607104,s,1,0.5110836960957386,1651.592777547543,1651.592777547543,1651.592777547543,1652.6033648875891,1652.6033648875891,1652.6033648875891,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,7,0,7,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1652.6033648875891,1652.6033648875891,1652.6033648875891,1652.6033648875891,s,0,0.9942120188497938,1653.6239859773195,1653.6239859773195,1653.6239859773195,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,7,0,7,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1654.634277203877,1654.634277203877,1654.634277203877,1654.634277203877,l,1,0.5783895975910127,1655.2349544314202,1655.2349544314202,1655.2349544314202,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,7,0,7,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1656.2455616934749,1656.2455616934749,1656.2455616934749,1656.2455616934749,l,1,0.3750803709262982,1656.6354634689342,1656.6354634689342,1656.6354634689342,1657.65641659213,1657.65641659213,1657.65641659213,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,7,0,7,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1657.65641659213,1657.65641659213,1657.65641659213,1657.65641659213,l,1,0.5482599747774657,1658.2267375085212,1658.2267375085212,1658.2267375085212,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,7,0,7,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1659.247334450367,1659.247334450367,1659.247334450367,1659.247334450367,s,1,1.1253884829056915,1660.397725389601,1660.397725389601,1660.397725389601,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.3986315391376,1661.3986315391376,return,1.2301193863386288,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,8,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1662.659410930355,1662.659410930355,1662.659410930355,1662.659410930355,l,1,0.865357978065731,1663.5499207798275,1663.5499207798275,1663.5499207798275,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,8,0,8,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1664.5605223067687,1664.5605223067687,1664.5605223067687,1664.5605223067687,s,1,0.7493373328470625,1665.3206604206061,1665.3206604206061,1665.3206604206061,1666.3312562124338,1666.3312562124338,1666.3312562124338,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,8,0,8,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1666.3312562124338,1666.3312562124338,1666.3312562124338,1666.3312562124338,l,1,0.5695753163017798,1666.921941345383,1666.921941345383,1666.921941345383,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,8,0,8,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1667.9425503611856,1667.9425503611856,1667.9425503611856,1667.9425503611856,l,0,1.990352280670777,1669.9637814869639,1669.9637814869639,1669.9637814869639,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,8,0,8,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1670.9643640547874,1670.9643640547874,1670.9643640547874,1670.9643640547874,s,1,0.6155378043476958,1671.60474192095,1671.60474192095,1671.60474192095,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,8,0,8,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1672.6153971769381,1672.6153971769381,1672.6153971769381,1672.6153971769381,l,1,0.7165215591958258,1673.3454627173196,1673.3454627173196,1673.3454627173196,1674.3564086535189,1674.3564086535189,1674.3564086535189,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,8,0,8,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1674.3564086535189,1674.3564086535189,1674.3564086535189,1674.3564086535189,s,1,0.4715481686289422,1674.8466699608543,1674.8466699608543,1674.8466699608543,1675.8672946727602,1675.8672946727602,1675.8672946727602,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,8,0,8,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1675.8672946727602,1675.8672946727602,1675.8672946727602,1675.8672946727602,s,1,0.4886889439076185,1676.3772730332566,1676.3772730332566,1676.3772730332566,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,8,0,8,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1677.3878802953113,1677.3878802953113,1677.3878802953113,1677.3878802953113,l,1,0.6001900098926853,1678.0085679728363,1678.0085679728363,1678.0085679728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
