index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
5,stimuli/5.png,s,1,0,1,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,324.9844714750361,324.9844714750361,324.9844714750361,324.9844714750361,s,1,0.5137569837679621,325.52480310882675,325.52480310882675,325.52480310882675,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,326.5455373903678,326.5455373903678,326.5455373903678,326.5455373903678,l,1,0.4007199835323263,326.9754768597777,326.9754768597777,326.9754768597777,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,1,0,1,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,327.98651260492625,327.98651260492625,327.98651260492625,327.98651260492625,l,1,0.47187065618345514,328.4868393607612,328.4868393607612,328.4868393607612,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,329.50753077919944,329.50753077919944,329.50753077919944,329.50753077919944,s,1,0.5668339070689399,330.10791455506114,330.10791455506114,330.10791455506114,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,1,0,1,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,331.1086082132242,331.1086082132242,331.1086082132242,331.1086082132242,s,1,0.5578106158063747,331.6889857769711,331.6889857769711,331.6889857769711,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,332.7096729694458,332.7096729694458,332.7096729694458,332.7096729694458,l,1,0.45278871787013486,333.18966479526716,333.18966479526716,333.18966479526716,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,334.21068976123934,334.21068976123934,334.21068976123934,334.21068976123934,s,1,0.42383226289530285,334.67096605934785,334.67096605934785,334.67096605934785,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,335.68167731250287,335.68167731250287,335.68167731250287,335.68167731250287,l,1,0.4168893423920963,336.12163075470016,336.12163075470016,336.12163075470016,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,1,0,1,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,337.1326526145858,337.1326526145858,337.1326526145858,337.1326526145858,s,1,0.38197883727843873,337.542924550944,337.542924550944,337.542924550944,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,338.5636014803895,338.5636014803895,338.5636014803895,338.5636014803895,s,1,0.5100287975510582,339.10397899584495,339.10397899584495,339.10397899584495,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,1,0,1,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,340.1046581650735,340.1046581650735,340.1046581650735,340.1046581650735,l,1,0.44102822375134565,340.57496383046964,340.57496383046964,340.57496383046964,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,341.5956350247143,341.5956350247143,341.5956350247143,341.5956350247143,l,1,0.39810352184576914,342.01557983996463,342.01557983996463,342.01557983996463,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,343.03662140783854,343.03662140783854,343.03662140783854,343.03662140783854,s,1,0.8612139176402707,343.93723842551117,343.93723842551117,343.93723842551117,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,344.94789745812886,344.94789745812886,344.94789745812886,344.94789745812886,l,1,0.44594993666396476,345.4179091186961,345.4179091186961,345.4179091186961,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,346.43891416236875,346.43891416236875,346.43891416236875,346.43891416236875,s,1,0.6190122140396852,347.0893671984086,347.0893671984086,347.0893671984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,348.10002170322696,348.10002170322696,348.10002170322696,348.10002170322696,l,1,0.4459158272948116,348.57003577862633,348.57003577862633,348.57003577862633,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,349.59101999443374,349.59101999443374,349.59101999443374,349.59101999443374,s,1,0.44298634404549375,350.0713414437196,350.0713414437196,350.0713414437196,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,351.08203247273923,351.08203247273923,351.08203247273923,351.08203247273923,l,1,0.36801542004104704,351.4719640456897,351.4719640456897,351.4719640456897,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,352.49297301343177,352.49297301343177,352.49297301343177,352.49297301343177,s,1,0.4451497243717313,352.9732935571519,352.9732935571519,352.9732935571519,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,1,0,1,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,353.9739678967162,353.9739678967162,353.9739678967162,353.9739678967162,s,1,0.5312140474561602,354.53434347428265,354.53434347428265,354.53434347428265,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,355.5550279500603,355.5550279500603,355.5550279500603,355.5550279500603,s,1,0.5582018172717653,356.14542431622976,356.14542431622976,356.14542431622976,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,357.1561062896799,357.1561062896799,357.1561062896799,357.1561062896799,l,1,0.3891390919161495,357.56605373404454,357.56605373404454,357.56605373404454,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,1,0,1,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,358.58705334435217,358.58705334435217,358.58705334435217,358.58705334435217,s,1,0.39023179971263744,359.007343781268,359.007343781268,359.007343781268,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,1,0,1,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,360.00802023379947,360.00802023379947,360.00802023379947,360.00802023379947,s,1,0.42537563721998595,360.45833417598624,360.45833417598624,360.45833417598624,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,1,0,1,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,361.4790068795264,361.4790068795264,361.4790068795264,361.4790068795264,l,1,0.4183865331870038,361.9189847718226,361.9189847718226,361.9189847718226,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,1,0,1,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,362.9299794649414,362.9299794649414,362.9299794649414,362.9299794649414,l,1,0.5035498251090758,363.46027780737495,363.46027780737495,363.46027780737495,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4610079897393,364.4610079897393,return,1.7325729292060714,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,366.2322040308791,366.2322040308791,366.2322040308791,366.2322040308791,l,1,0.5533489268273115,366.81227128976025,366.81227128976025,366.81227128976025,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,2,0,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,367.8232747366128,367.8232747366128,367.8232747366128,367.8232747366128,s,1,0.5063229484658223,368.35362862001057,368.35362862001057,368.35362862001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,369.37431339765317,369.37431339765317,369.37431339765317,369.37431339765317,l,1,0.40236417672713287,369.8042815430963,369.8042815430963,369.8042815430963,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,2,0,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,370.815284688113,370.815284688113,370.815284688113,370.815284688113,s,1,0.5374192392628174,371.37564064521575,371.37564064521575,371.37564064521575,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,372.39634806182585,372.39634806182585,372.39634806182585,372.39634806182585,l,1,0.5004359096928965,372.9163734416361,372.9163734416361,372.9163734416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,2,0,2,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,373.9273741718207,373.9273741718207,373.9273741718207,373.9273741718207,s,1,0.4894246146432124,374.4377161078737,374.4377161078737,374.4377161078737,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,375.45840360218426,375.45840360218426,375.45840360218426,375.45840360218426,l,1,0.49444292052066885,375.97843139679753,375.97843139679753,375.97843139679753,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,2,0,2,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,376.9894185436133,376.9894185436133,376.9894185436133,376.9894185436133,s,1,0.5074736120295711,377.5197872177814,377.5197872177814,377.5197872177814,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,2,0,2,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,378.5404523749894,378.5404523749894,378.5404523749894,378.5404523749894,s,1,0.5084999121900182,379.0808326071128,379.0808326071128,379.0808326071128,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,2,0,2,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,380.0815157004108,380.0815157004108,380.0815157004108,380.0815157004108,s,1,0.4634731061232742,380.5718372372503,380.5718372372503,380.5718372372503,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,381.5925102426263,381.5925102426263,381.5925102426263,381.5925102426263,l,1,0.5365308859327342,382.15257793013006,382.15257793013006,382.15257793013006,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,2,0,2,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,383.16355994541664,383.16355994541664,383.16355994541664,383.16355994541664,s,1,0.581519658502657,383.7739525625948,383.7739525625948,383.7739525625948,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,384.79465635697125,384.79465635697125,384.79465635697125,384.79465635697125,l,1,0.5415247417113278,385.3647368098318,385.3647368098318,385.3647368098318,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,2,0,2,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,386.37574236968067,386.37574236968067,386.37574236968067,386.37574236968067,l,1,0.4484909350576345,386.84602690534666,386.84602690534666,386.84602690534666,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,2,0,2,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,387.8667463960883,387.8667463960883,387.8667463960883,387.8667463960883,s,1,0.4854588701564353,388.3870884196658,388.3870884196658,388.3870884196658,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,2,0,2,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,389.39775409305,389.39775409305,389.39775409305,389.39775409305,l,1,0.4985369525675196,389.917796074762,389.917796074762,389.917796074762,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,2,0,2,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,390.9387715368357,390.9387715368357,390.9387715368357,390.9387715368357,s,1,0.46957114012911916,391.4391408539377,391.4391408539377,391.4391408539377,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
