index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
9,stimuli/9.png,l,5,0,5,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1010.2794981709012,1010.2794981709012,1010.2794981709012,1010.2794981709012,l,1,0.3777615255967248,1010.6878799797414,1010.6878799797414,1010.6878799797414,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
5,stimuli/5.png,s,5,0,5,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1011.687971743886,1011.687971743886,1011.687971743886,1011.687971743886,s,1,0.3453370898932917,1012.054685691226,1012.054685691226,1012.054685691226,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,5,0,5,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1013.0798124630819,1013.0798124630819,1013.0798124630819,1013.0798124630819,s,1,0.41754188330378383,1013.5298554926121,1013.5298554926121,1013.5298554926121,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
9,stimuli/9.png,l,5,0,5,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014.5382938692201,1014.5382938692201,1014.5382938692201,1014.5382938692201,l,1,0.3111033310124185,1014.8799879016151,1014.8799879016151,1014.8799879016151,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,5,0,5,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1015.8967635331646,1015.8967635331646,1015.8967635331646,1015.8967635331646,s,1,0.3766826932551339,1016.3051411160413,1016.3051411160413,1016.3051411160413,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
9,stimuli/9.png,l,5,0,5,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1017.313578888934,1017.313578888934,1017.313578888934,1017.313578888934,l,1,0.3439739094756078,1017.688630091201,1017.688630091201,1017.688630091201,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
5,stimuli/5.png,s,5,0,5,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1018.6887429852504,1018.6887429852504,1018.6887429852504,1018.6887429852504,s,1,0.47986150564975105,1019.1887974701967,1019.1887974701967,1019.1887974701967,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,5,0,5,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1020.21390703629,1020.21390703629,1020.21390703629,1020.21390703629,s,1,0.40271865454269573,1020.6472939691303,1020.6472939691303,1020.6472939691303,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,5,0,5,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1021.6473739608919,1021.6473739608919,1021.6473739608919,1021.6473739608919,l,1,0.3773193069646368,1022.0474130813964,1022.0474130813964,1022.0474130813964,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,5,0,5,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1023.0558988493576,1023.0558988493576,1023.0558988493576,1023.0558988493576,s,0,0.3128468496433925,1023.3892248375341,1023.3892248375341,1023.3892248375341,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,5,0,5,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1024.3976755902258,1024.3976755902258,1024.3976755902258,1024.3976755902258,l,1,0.411179972186801,1024.8310489395662,1024.8310489395662,1024.8310489395662,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,5,0,5,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1025.8395078423637,1025.8395078423637,1025.8395078423637,1025.8395078423637,l,1,0.4973911727720406,1026.3478884135984,1026.3478884135984,1026.3478884135984,1027.3646749119507,1027.3646749119507,1027.3646749119507,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1027.3646749119507,1027.3646749119507,1027.3646749119507,1027.3646749119507,s,0,0.31623216153820977,1027.7230485857872,1027.7230485857872,1027.7230485857872,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,5,0,5,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1028.706464632618,1028.706464632618,1028.706464632618,1028.706464632618,l,1,0.4385187427396886,1029.1648497467831,1029.1648497467831,1029.1648497467831,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1030.181638961847,1030.181638961847,1030.181638961847,1030.181638961847,l,1,0.46742384262324777,1030.6733619271108,1030.6733619271108,1030.6733619271108,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,5,0,5,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1031.681805435277,1031.681805435277,1031.681805435277,1031.681805435277,s,0,0.3432796413108008,1032.0568566375441,1032.0568566375441,1032.0568566375441,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,5,0,5,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1033.0569586647762,1033.0569586647762,1033.0569586647762,1033.0569586647762,s,1,0.4072190214355942,1033.481998985153,1033.481998985153,1033.481998985153,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1034.4987592220714,1034.4987592220714,1034.4987592220714,1034.4987592220714,s,0,0.3494670798245352,1034.8654855454806,1034.8654855454806,1034.8654855454806,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,5,0,5,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1035.8905887725996,1035.8905887725996,1035.8905887725996,1035.8905887725996,s,1,0.40568680182332173,1036.3239512551227,1036.3239512551227,1036.3239512551227,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1037.3324068375077,1037.3324068375077,1037.3324068375077,1037.3324068375077,l,1,0.40392124772188254,1037.7574586284027,1037.7574586284027,1037.7574586284027,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,5,0,5,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1038.7658801010984,1038.7658801010984,1038.7658801010984,1038.7658801010984,l,1,0.5065383066103095,1039.2826063792309,1039.2826063792309,1039.2826063792309,1040.2910652820283,1040.2910652820283,1040.2910652820283,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,5,0,5,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1040.2910652820283,1040.2910652820283,1040.2910652820283,1040.2910652820283,s,1,0.5574028062983416,1040.8661318185768,1040.8661318185768,1040.8661318185768,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,5,0,5,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1041.8912265937252,1041.8912265937252,1041.8912265937252,1041.8912265937252,s,1,0.44531291125167627,1042.3662865196384,1042.3662865196384,1042.3662865196384,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1043.3747439131548,1043.3747439131548,1043.3747439131548,1043.3747439131548,l,1,0.5458544102293672,1043.9414354627952,1043.9414354627952,1043.9414354627952,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,5,0,5,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1044.9499025156983,1044.9499025156983,1044.9499025156983,1044.9499025156983,s,1,0.49876099402899854,1045.4582833887835,1045.4582833887835,1045.4582833887835,1046.4833832954755,1046.4833832954755,1046.4833832954755,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,5,0,5,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1046.4833832954755,1046.4833832954755,1046.4833832954755,1046.4833832954755,s,1,0.4133376368554309,1046.9251225760527,1046.9251225760527,1046.9251225760527,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1047.9335437468835,1047.9335437468835,1047.9335437468835,1047.9335437468835,l,1,0.4672641609504353,1048.4252639954648,1048.4252639954648,1048.4252639954648,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,5,0,5,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1049.4337029757735,1049.4337029757735,1049.4337029757735,1049.4337029757735,l,1,0.5501253667898709,1050.0004096182092,1050.0004096182092,1050.0004096182092,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,5,0,5,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1051.0088863304845,1051.0088863304845,1051.0088863304845,1051.0088863304845,s,1,0.5670739616616629,1051.5922674828034,1051.5922674828034,1051.5922674828034,1052.609030134554,1052.609030134554,1052.609030134554,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,5,0,5,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1052.609030134554,1052.609030134554,1052.609030134554,1052.609030134554,l,1,0.4949047872214578,1053.1257479607302,1053.1257479607302,1053.1257479607302,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1258825883851,1054.1258825883851,return,5.1783659011125565,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,6,0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1059.3430994726223,1059.3430994726223,1059.3430994726223,1059.3430994726223,s,1,0.5451242212438956,1059.9181964965974,1059.9181964965974,1059.9181964965974,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,6,0,6,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1060.918276488359,1060.918276488359,1060.918276488359,1060.918276488359,s,1,0.4500094843679108,1061.3766673377831,1061.3766673377831,1061.3766673377831,1062.39343934707,1062.39343934707,1062.39343934707,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,6,0,6,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1062.39343934707,1062.39343934707,1062.39343934707,1062.39343934707,l,1,0.4149205682479078,1062.8268054518703,1062.8268054518703,1062.8268054518703,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,6,0,6,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1063.8435934595036,1063.8435934595036,1063.8435934595036,1063.8435934595036,s,1,0.372834636567859,1064.2436494839349,1064.2436494839349,1064.2436494839349,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,6,0,6,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1065.2437487944553,1065.2437487944553,1065.2437487944553,1065.2437487944553,s,1,0.37176153948530555,1065.6271106883796,1065.6271106883796,1065.6271106883796,1066.6438996015786,1066.6438996015786,1066.6438996015786,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,6,0,6,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1066.6438996015786,1066.6438996015786,1066.6438996015786,1066.6438996015786,l,1,0.3636467522010207,1067.0272717585904,1067.0272717585904,1067.0272717585904,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,6,0,6,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1068.035708022202,1068.035708022202,1068.035708022202,1068.035708022202,l,1,0.37986968593031634,1068.4357311443455,1068.4357311443455,1068.4357311443455,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,6,0,6,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1069.4441888397268,1069.4441888397268,1069.4441888397268,1069.4441888397268,l,0,0.37947546236682683,1069.8442472789902,1069.8442472789902,1069.8442472789902,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,6,0,6,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1070.8610521905503,1070.8610521905503,1070.8610521905503,1070.8610521905503,l,1,0.3466501622751821,1071.2277293114894,1071.2277293114894,1071.2277293114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,6,0,6,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1072.2361577268603,1072.2361577268603,1072.2361577268603,1072.2361577268603,s,1,0.5476103049441008,1072.7945425089856,1072.7945425089856,1072.7945425089856,1073.819675016086,1073.819675016086,1073.819675016086,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,6,0,6,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1073.819675016086,1073.819675016086,1073.819675016086,1073.819675016086,s,1,0.5801663497259142,1074.4280794037477,1074.4280794037477,1074.4280794037477,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
